EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
havai kliima;säär kisama;tulevane treener;kindlasti nägema;kannatama paar;jooksumees nii-öelda;kolleeg õnnestuma;juhanson triatleet;aasta hästi
maratonijooks triaater;niukne võtmepäev;näitama sündmus;tegelikult süda;võistlus kombinatsioon;võtma kaasa;eelis trenn;vastupidavam inimene;käima 21
põhja-euroopa ringkond;70 kilo;tegelikult alakivipallur;inimene seitse;tookord tegelema;havai nii-öelda;külaline saabuma;täpselt mees;aasta 17
nägema talent;võtmepäev üleforsseeritud;juhtuma ironman;parim täispikk;õige valem;ain-alar johanson;nimel jälle;väljakutse lihtsalt;noppima iga-aastane
tegelikult aeramine;sport spordijuht;aitama panema;tunnustatud triatlonitreener;kasutus nii-öelda;juhtuma ironman;ainaar kutsuma;kiiremini mees;uus-meremaa tiitel
tipp-topp ironman;kannatama paar;keskpaik tippsportlane;maailm kõrgem;tipp-topp ironman;aasta rääkinud-kirjutamu;muutma suhtlemine;siledam hästi-hästi;suhteliselt raske
õnnestuma tegelikult;hästi jaan;tund täispikk;heino märks;näiteks aasta;lapsendama tuttav;eesti noor;motivaator jääma;maa piisavalt
eesti võimalus;kliima täpselt;korraks peatuma;treeninglaager kõvasti;igav raskem;ametlikult ain-alar;proff natuke;olümpiadistants hästi;vaim positiivne
tallinn jõuluturniir;tipp-topp ironman;koomiline mees;kõva rokk-kontsert;aeg võimalik;nimi jimi;tänulik küllap;põhinimi allar;kõva rokk-kontsert
aeramini õnnestuma;otepää suusakool;nii-öelda sissejuhatus;käima jendervjuuska;terve distants;tänapäev tegelema;lahti tund;ainaar kutsuma;70 kilo
populaarne palm;klappima kukk;leidma alternatiiv;mõtlema film;toimuma tegemine;ütlema kuttingla;nädal suhtlema;võtma keeruline;niuge meri
teisisõnu olümpiadistants;energia võistlustav;aktiivne ala;mees kasvatama;otse loomulikult;teadma suhtlema;võte aeramen;vorm sõitma;readlett üldse
hästi populaarne;näol jääma;terve saal;seitse juht;arvama ujul;madonna läbima;kohtama nüht;hurra liige;juhtuma tõeliselt
üritus emotsioonibaas;sõber-tuttav kutsuma;jooksumees nii-öelda;heameel ratas;suhteliselt ebareaalne;põhinimi allar;helistama näiteks;juht lihtsalt;40 kilomeeter
naljakam üritus;jõuluturniir sporditäht;erinev vanusegrupp;90 neljas;kergendus toimuma;portsjon andekus;hea aeg;forever tegelikult;jooksumees nii-öelda
pikk vaikonoomsus;imiteerima alavahetus;lühike aeramini;käima regulaarselt;inimene seitse;raadio kaks;liige tegija;jaa võistlema;niipalju näiteks
aeramini maailm;andma tegelikult;turistina tasuma;poiss tegelikult;asi saatus;eelis trenn;suvi liituma;tegelikult suusatamine;nii-öelda lohutus
ala triaatrima;tegelikult tallinn;võitma kvalifikatsioonivõistlus;raadio kaks;asi juhtuma;märks tutvustama;kilomeeter kohtama;loop läbisaamine;ujumine nii-öelda
sõitma saksamaa;maraton ajama;uus ala;suhteliselt tänapäev;distants luba;koht triaater;sattuma sisend;parim jooksja;võib-olla kasvama
küsimärk tegelikult;pikk vaikonoomsus;raske istuma;austria prantsusmaa;uus trenn;kogunenud helis;niuke konk;aasta-aastalt koht;mees suurem
ametlikult ain-alar;võtma aeromänn;esimene laager;päev tegelikult;sattuma sisend;minut piir;jälle kohtama;panema jooksma;võib-olla nägema
saksamaa võib-olla;võtma keeruline;toimuma tallinn;readlett üldse;saatma andma;paluma ajutine;käima tippseltskond;parim aasta;100 kilo
portsjon andekus;suusatamine lõpetama;parem tunne;täpselt parim;emme elu;aeramine seltskond;ain-alar johanson;tavaliselt aamen;kilo 60
alakivipallur tegelikult;ületama töötama;eriala kuulduma;keeruline jääma;ütlema vaatama;pooltund saatma;tulevane treener;mõnus adrenaliin;võtma põhja-euroopa
enam-vähem võrdne;mõtlema noor;esimene asi;vrakk tegutsema;utsitama tohtima;tahe seri;helistama jälle;kohanema 100;teisisõnu võistlus
põhikaotus armin;veri aasta;suhteliselt ebareaalne;erinev vanusegrupp;mees asi;vaatama raadio;tavaliselt aamen;armin üldse;viha vaen
kummipumpamine siukne;nii-öelda võistlus;periood üldse;harjutama tegelikult;näiteks kaks;eesti triatlon;algus ain-alar;toimuma nii-öelda;aasta uus-meremaa
tegelikult natuke;näiteks usa;ülim väljakutse;siiamaani veendumus;sisemiselt tegu;naljakam üritus;konveiermeetod suutma;trump vaatama;kirjutama nimi
nii-öelda võistlus;lihtsalt konveiermeetod;hästi-hästi kuum;valmis ülim;aeg tegelema;väga-väga tänulik;kasv mainima;enner jälgima;90 neljas
põhjamaa meistrivõistlus;spordiala hing;allar levandi;klišee tegelikult;leidma alternatiiv;meistrivõistlus virvarr;portsjon andekus;võistlus koormus;arust kaks-kolm
mõte vanus;jonnak eestlane;lihtsalt päev;suurim trump;otsus vaja;kolleeg õnnestuma;kaitsevägi eesti;mees naine;ujuma hästi
olümpiamängud ujumine;sellealane otse;saade puhkuma;ujuma rattasõit;eksimisvõimalus suhteliselt;sõitmine paar;kõlama võib-olla;vähe rääkima;kiiremini mees
sportlane teisisõnu;alakivipallur tegelikult;kunagine anstrunk;vormiajastus sobima;ain tegelikult;jube igav;tutvustama tulevane;koosnema kolm;29 korraks
ujul probleem;saateauto aitama;kool käima;tahtma kvalifikatsioon;seisus panema;vestroma suurim;tookord erinevalt;pingutama jälle;koht enam-vähem
liikuma mõte;40 kilomeeter;tuul kuumus;nautima ülev;efekt mõte;lihtsalt mahtuma;uus-meremaa no;kord võitma;nädal edasi-tagasi
otepää suusakool;tohtima tervis;viisakas hääldama;kümnevõistleja kannatama;võimalik võib-olla;kumm sobima;saksamaa balti;lihtsalt jaanuar;proff natuke
korras külmetushaigus;jätma asi;ootama saateauto;piinama tegelikult;võimalus ainukene;eriala kuulduma;modereerija nimi;kordama kordama;hästi-hästi kuum
eesti triatlon;võtmepäev barp;miniatuurne tüüp;mägi tipp;test triatlon;hurra liige;suur portsjon;seniks jälle;ujuja olümpiadistants
saksamaa balti;teadma kaks;tulemus tavaline;kaks kummipuru;parem marko;jube jube;puhkuma külaline;jõuluturniir sporditäht;pöidlahoidja tegelikult
nägema maailm;triatlon arenemine;tänama viimane;esindama eesti;asi kutse;liige tegija;vahetama kindlasti;kääni võistlustrell;21 jaanuar
klubi hurra;võtma isa;ratas meeldima;võtma põhja-euroopa;vihm asi;tänama viimane;ala mm;võitma kvalifikatsioonivõistlus;treener jüri
beater natuke;distants tegija;kaaluma võtma;eraldi alane;võitma autahvel;puhkama võistlus;võtmepäev barp;sõber-tuttav kutsuma;sõitma 50
estonia tookord;teadma soov;kõrgem koht;sõitma ratas;suutma uus;tahtma küsima;jaksama kiiresti;vaja väga-väga;tuurima aeg-ajalt
päev tegelikult;aasta õigemini;nõus esindama;austraalia tõeline;readlett üldse;nägema aasta;suhtlema paar;lähenema absoluutselt;õigesti aasta-aastalt
treeninglaager kõvasti;võistlus ülejäänud;suvi kasutama;virvarr suhteliselt;aeg omatus;tõeliselt päev;ain-alar kasutus;teisisõnu 13;nimi 3
vähene energia;natuke tõmbama;emotsioon emotsioon;õige treening;suutma no;kaasa teadma;parim havai;tänama viimane;põhjus näiteks
sporditäht spordikuulsus;kilomeeter jooksma;kiiresti jooksma;võistlus võistluskutse;vanem andrus;mõte meeldima;valitud havai;stuudio ain-alar;60 kilone
mõnus adrenaliin;jooksma vaatama;teisisõnu olümpiadistants;saatus lihtne;potentsiaal hea;erinevalt kolleeg;kummine ootamine;ajakirjanik helistama;maailm uus-meremaa
siukne kaheballoon;maaeluminister suhteliselt;lahti üht-teist;tegelikult 90;vaatama konkreetselt;ain ametlikult;ala propageerija;mees kõlama;teisisõnu 13
asi parem;kergendus toimuma;märtsikuu töötama;siiamaani tegelikult;nokkima tookord;sportlane tuttav;distants jaa;29 korraks;kasvama nii-öelda
ühendriik arizona;vormiajastus sobima;tegelikult maailm;rattadistants kuu;vale kumm;jutt alustama;saksa vähe;pooltund saatma;väsima tegelikult
mõtlema triatlon;maailmameistrivõistlus pääsema;panema süsteem;maailmameistrivõistlus pääsema;paluma ajutine;kaduma erakond;uus-meremaa austria;aasta rääkinud-kirjutamu;havai uus-meremaa
mõte vahend;hoidma aeg-ajalt;füüsiline vorm;rääkinud-kirjutamu näitama;iseloom loogikas;sobima katkestama;marko albert;päev uno;25 detsember
päev medal;sobivus konkreetne;lihas väsima;pooletunnine jooks;ressurss niipalju;saast naisterahvas;tippseltskond nägema;mängima näiteks;tegelikult parem
parvlaev estonia;tähendama tugev;hetk motivaator;üht-teist segane;meeldima tasuma;pingutama kuuluma;töötama modereerija;nautima teisisõnu;20 inimene
kasutama triatlon;tund tallandama;hurra liige;keha valmis;tookord erinevalt;allar levandi;lahti üht-teist;mõtlema homme;40 minut
uus-meremaa austria;inimene säär;kilomeeter maraton;teistmoodi võistlema;seoses jälgima;meeldima põhinimi;nõus pooldama;minut kaks;ala nii-öelda
nõus lugupidamine;oskama lähenema;võistluspaik vaatevinkel;tervisesportlane hind;ujumine andma;vanem andrus;kava mk-etapp;kirjutama nimi;sõna otsene
konk konkureeriv;edukas panema;kolleeg õnnestuma;vaatama raadio;estonia tookord;proovima olümpiadistantne;kaks stuudio;inimene seitse;ilmselt inimene
niuke kivi;no 100;11 aasta;jaan kirsipuu;portsjon andekus;külmetushaigus suhtlema;kaks ain-alar;kuuluma suusataja;nikerdama nii-öelda
jällegi kumm;mai lõpp;tuurima aeg-ajalt;tipp teisisõnu;saamine mõte;eliidis jaan;triatlonitreener ameerika;pääsema ain;mees suur
sport spordijuht;võimalus treenima;sõna otsene;vahend variant;vahe proff;sõbralik vahe;vähe rääkima;alustama rattasõit;kaks 42
võistluspaik vaatevinkel;vahetama sõitsiviisorementideljas;eeskuju iidol;treenima aeg-ajalt;vahe aeg;täna võistlema;uus trenn;nimel üheksa;tund neli
võistluskaal 90;lühem distantne;jääma küsimärk;võistlema ebaõnn;testika spetsiifika;naerma triatleet;tund tallandama;imiteerima alavahetus;õigemini viimane
võitma autahvel;hoidma jagama;probleem staažikas;eesti parim;eeldus ala;nii-öelda lohutus;aasta armen;saal täis;8 kilomeeter
päev staadion;siledam hästi-hästi;konkreetne distants;etonis käima;vastupidavam inimene;ootamine sihakse;koht enam-vähem;medal tooma;raske aeg
tegelikult võimalik;aeramini õnnestuma;nädal suhtlema;paik siiamaani;vanus triatleet;hing ihkama;võti võtmepäev;klappima kukk;tibutama võib-olla
kindlasti mõtlema;talent tugev;olukord lahti;merepiir neli;sobima hästi;no hing;marko kindlasti;käima 21;paunküla eesti
käima nali;valitud havai;ühendriik arizona;mees koomiline;kannatama vaev;enner jälgima;lanzarote mai;rääkinud-kirjutamu näitama;uus-meremaa austria
nimi jimi;minut suutma;hommik lahti;eesti siiamaani;mainima 42;maha täna;naerma triatlon;pikk maa;tegelikult suhteliselt
panema süsteem;vastupidavussport reegel;juunior klass;asi saatus;distants kannatama;sissejuhatus kestma;erinevalt kolleeg;meedia aasta;suur nii-öelda
uno loop;21 cc;näol jääma;minut kiiremini;meel aeramen;nõus pooldama;mees selge;näiteks armen;mõte võib-olla
hetk motivaator;omavaheline jõud;tervis oht;tegija ain-alar;luba profiil;proov juht;suhteliselt tunnustatud;õnnestuma 94;kaaluma 70
tohtima tervis;caniaks niuge;põhjus piisavalt;kutsuma ilmselt;vahetama kindlasti;tüüp niigi;saksamaa võib-olla;kaks arvama;võib-olla kaks
tõeliselt päev;kumm sobima;stuudio ain-alar;veidi 42;toimuma tallinn;harrastaja õde;nautima teisisõnu;ületama töötama;suhteliselt väike
positiivne energia;looma võimalus;merealune nägema;sõitma saksamaa;energia vähene;sõitma saksamaa;hästi tuuline;profi mees;ala mm
mõte paik;täitsa tipp-topp;jääma 2002;professionaal juht;tegelikult parem;ootama saateauto;saateauto pooltund;20 inimene;50 kilomeeter
erinev vandenõuteooria;tippseltskond nägema;pingutama jälle;aeg-ajalt korjama;kuttingla forever;tegija rattavahetus;mängima näiteks;ain-alar johanson;meeldima põhinimi
tähendama jõulud;aeromänn kaksikaasta;energia vähene;jendervjuuska korrektiiv;füüsiline vorm;panema käsi;armen lanzarote;keha valmis;jooks lihas
tehniline ala;kaks tagavara;tegemine vulkaan;säästma jooks;uus mitmekesine;kiri panema;ajakirjanik helistama;võtma lõpsumaariumine;märtsikuu töötama
raiend tookord;võitma eesti;laiali vastus;küsima uno;meel ujuma;täpsustus sõber-tuttav;noor teater;piisavalt õnn;sport tulemus
prantsusmaa saksamaa;muhe täispikk;lõpp kanaar;kindlasti niukne;aeramini distants;kaitsevägi kohtuma;erinev mise;modereerija nimi;kilo 95
sillutama tänapäev;kestev pingutus;pikk vastupidavus;sooritama parim;uus ala;hommik lahti;nimi 3;24 täpselt;talent tugev
tegelikult tõeline;võistlus päev;seltskond sõbralik;mees ameerika;plaan efekt;aastavahetus värskelt;päev staadion;kilomeeter puhkus;võistlus aasta
rühkima rattadistants;känd tehniline;tühjalt sisemiselt;niu komplekstreening;vanus seitsmes;inimene tipptase;kaduma erakond;vastupidavussport reegel;lahti üht-teist
põhjus arust;rattavahetus suhteliselt;esindama eesti;armin üldse;tegelikult normaalne;tegelikult maastikuratas;käima maailm;märks tutvustama;täpselt valima
proovima olümpiadistantne;väljendama põlv;hukkuma teisisõnu;populaarne tegelikult;asi munema;käima nali;ootama saateauto;oht seadma;pikamaa mees
vaja hermen;hukkuma teisisõnu;püüdma imiteerima;suvi liituma;noor spetsiaalne;minut kaks;liituma programm;tallandama lihtsam;meedia aasta
mk-etapp toatlemine;ala võtma;stuudio saade;kuum tekkima;positiivne energia;jääma ratas;valik vaba;seletama olukord;kirik september
tavaliselt tervis;kuu hääletama;erinev raport;ajakirjanik helistama;eksima rada;kohtama mägi;trenn etonis;kumm sobima;reis tegelikult
readlett üldse;aasta ilmselt;täpsustus sõber-tuttav;kindlasti tuurima;panema süsteem;95 panema;tibutama võib-olla;oni peaasi;aeg 29
madonna sõna;meeldima otepää;jonnak eestlane;külmetushaigus suhtlema;asi korralik;distants jaa;meedia aasta;pöidlahoidja tegelikult;austria prantsusmaa
tegelikult triatlon;mõte võib-olla;mägi lumi;kilomeeter jooksma;toime distants;põhjamaa meistrivõistlus;võistlus ülejäänud;kuulduma ujumine;lubama mõtlema
alane ujumine;arvama tahtma;silm suur;suruma sellealane;eraldi alane;armin üldse;aeramen aasta;vaja men;lõpetama otepää
nädal edasi-tagasi;95 panema;eesti meistrivõistlus;võib-olla nägema;starrastel inimene;mõnus adrenaliin;kolm minut;kaheballoon tegelikult;põhja-euroopa ringkond
väsima tegelikult;parim havai;iidol öö;vahest noorem;uskun tegemine;ala mm;tänama viimane;jääma 2002;nii-öelda sissejuhatus
jooks asi;25 jaanuar;aamen kirik;suut treeninglaager;juhtuma ironman;andma vale;öö kahjuks;meistriklass kolmekümneaastane;edasi-tagasi sõitmine
tegelikult alakivipallur;meistriklass kolmekümneaastane;ain ametlikult;hästi-hästi kuum;istuma ootama;istuma tegelikult;populaarne tõenäoliselt;nõus esindama;kaks pooletunnine
tervisesportlane hind;kilomeeter kannatus;hoidmine vesi;lähemalt võistlus;tookord juhtuma;khaled utsitama;kuulduma ujumine;tegelikult 90;tähendama 24
traagiline sündmus;väga-väga suur;liituma programm;ülejäänud ratas;esimene asi;saal täis;sõitsiviisorementideljas teeningumuetk;tegija tegija;heino märks
kalju ojaste;aastavahetus värskelt;optimaalne arvama;eredalt meel;kordama kordama;hing kinni;tegelikult olümpiadistants;näiteks kahekümneaaselt;tund järjest
üleforsseeritud erinev;tahtma alahind;põhja-euroopa ringkond;saateauto aitama;küsima uno;erakond esimene;kolmekümneaastane teisisõnu;ala propageerija;havai nii-öelda
suhteliselt tänapäev;teenis mõte;tookord klubi;tiitel kaitsma;uuesti asi;tasuma turistina;no nautima;eeskuju iidol;parim põhjus
lihtsalt ain;profimees kategooria;cc tegemine;minut ujumine;inimlikult oksendama;aeromänn kaksikaasta;visiitkaart eeldama;tahtma küsima;kiluma tegelikult
koht enam-vähem;seedeune finishijoon;känd tehniline;algaja profi;kindlasti tiptop;probleem staažikas;nii-öelda kvalifikatsiooninumbe;päev alternatiiv;rada tavaliselt
suur motivaator;valmistama võimalik;plaan efekt;ain ametlikult;mees selge;kilomeeter puhkus;seitse juht;tuttav karel;ironman 20
otsene mõte;merepiir neli;loogikas mahtuma;võtmepäev barp;variant hoidma;jääma tegelikult;panema süsteem;lihtsalt lootma;sissejuhatus täpsustus
lõpetama lõpp;suhtlema paar;kogunenud helis;tegu proovima;aeg 29;üritus emotsioonibaas;tehniline ala;inimene kohtama;vesi ronima
natuke väide;oni peaasi;60 kilo;ain-alar õnnestuma;koormus natuke;pikalt aeg;mk-etapp toatlemine;armastama inimlikult;detsember lipsama
kaitse sport;pingutus kujutama;külmetushaigus suhtlema;sõjavägi tegelikult;trenn talent;öö kahjuks;tegija rattavahetus;märtsikuu töötama;näiteks usa
kõrge meri;aasta vanusegrupp;lohutus auhind;sõitma 50;saabuma eesti;visiitkaart eeldama;treenima aeg-ajalt;raskem üksinda;13 kilomeeter
tõeline eesti;kilomeeter kohtama;albert olümpia;vaatama konkreetselt;tingimus pingutus;inimene seitse;jaan kirsipuu;noormees võimalus;kolm kaks
kindlasti tiptop;populaarne tõenäoliselt;sportlane calgary;mees miniatuurne;kahju kannatama;tuuline sobima;kaitsevägi kohtuma;tegutsema caniaks;armin üldse
hästi kergem;anstrunk ütlema;rokk-kontsert täpselt;variant saateauto;vulkaan vrakk;alane ujumine;distants testika;mägi täpsustama;saabuma eesti
600 oni;koht triaater;mitmekesine ettevalmistus;jäänud tulemus;asi hea;vend 11;hawaii ironman;väljakutse naljakam;mahtuma 17
omavaheline jõud;edasi-tagasi sõitmine;film alariks;käima 21;ihkama enamus;kolm inimene;triatlon maaeluminister;staadion intensiivne;kehvasti ujuma
