EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;kirjutama romaan;kirjutama juhtuma
nägema võib-olla;ütlema ühissöögimaja;noor luuletaja;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;1964 raamat;aasta 2930
teater kino;meeldima raadioarhiiv;eriti teater;noormees tegelikult;unt orautor;romaan inimene;rääkima romaan;romaan inimene;armastama imelik
lühinägelik õigus;tulevikupärasem kunst;aastane kirjutama;niiviisi klass;esitama vastama;luuletaja sõber;romaan inimene;esimene romaan;võib-olla tulevikupärasem
küsimus täitsa;piir indrek;kirjandus osakond;esindaja jutt;võimatu vastama;tegelikult lemmiklavastaja;aastane kirjutama;kirjutama esimene;võib-olla unustama
mulgaliseerimine üldistus;jutt ajama;kirjutama esimene;meeldiv luuletaja;unustama asi;kirjandus inimene;esimene romaan;aastane kirjutama;istuma rääkima
keel kirjandus;inimene tuba;lugema teadma;tulevik esindaja;unt esitus;luuletaja võib-olla;romaan kirjandus;kirjutama rääkima;20 aasta
imelik küsimus;oskama vä;oskama kirjutama;kultuurselt indema;esimene sõna;rääkima romaan;autor tegelikult;küsima lugema;eesti keel
raadiotöö mati;veetmine puhketund;kirjutama tahtma;pooltoode kuulma;võib-olla unustama;noor luuletaja;1964 raamat;lugema näima;kuulma võib-olla
kino nägema;15 aastane;ajaleht lugema;veidi häbelik;ütlema ausalt;imetlema noormees;romaan mure;raadio 1964;võib-olla raketimure
ebatäiuslik inimeksemplare;inimene vana;esimene romaan;järglane viimane;aeg ausus;luuletaja näiteks;ajalookeri pooltoode;tegelikult lemmiklavastaja;tutvustama 20
näima iroonia;võib-olla tulevikupärasem;lugema oskama;lihtsalt lühinägelik;meeldima iseasi;meeldiv noor;elama ajalookeri;kass autor;mees kommunistlik
deebeegaad vaikne;tiunt intervjueerima;kirjandus inimene;indrek kimbutama;atribuut laga;vana meeldima;vana meeldima;mees rääkima;vaba aeg
üliõpilane raadiotöö;tulevik tan;luuletaja võib-olla;tähendavalt sööma;ütlema võimalik;meeldima raadioarhiiv;noor luuletaja;kirjutama tahtma;vastama komme
mõistatus osa;aarne pöörduma;kino nägema;eesti raadio;andma mure;tahtma lugema;imetlema noormees;pealkiri kirjutama;mees jutt
päev nädal;kommunism aarne;võimalik kirjutama;lugema ajaleht;asi meeldima;asi meeldima;kass autor;lööma mees;elu rahulik
unt esitus;tähtis elu;kirjutama rääkima;pealkiri kirjutama;kavatsema andma;lähedane kirjandus;lähedane kirjandus;raamat kollane;teistmoodi üldse
küsima sausamatus;inimene aasta;aasta veidi;klass seitsmeteist;unt esimene;tagantjärele lugema;meeldima raadioarhiiv;kirjutama juhtuma;nägema võib-olla
unt orautor;rahulik kultuurne;tunduma kirjutama;lühike eluperiood;ausus vastumeelsem;kass autor;kirjutama romaan;rääkima vaba;ülikool eesti
ütlema võimalik;lähedane kirjandus;luuletaja näiteks;meeldima inimlik;komme küsimus;ajaleht lugema;tahtma lugema;ajaleht lugema;no lihtsalt
nina lühike;jääma romaan;tõsine üliõpilane;andestama ajalugu;ausalt meeldima;lugema valjusti;ajalugu hindrek;tutvustama 20;seitsmeteist aastane
komme küsimus;unt tartu;tahtma lugema;ajalookeri pooltoode;küsimus esitama;jääma romaan;tagantjärele lugema;tunduma kirjutama;lihtsalt lühinägelik
võib-olla tulevikupärasem;tammsaaret ilmuma;romaan kirjandus;meeldima iseasi;tahtma inimene;poolne noormees;raadioarhiiv klassik;kuu naine;esimene sõna
täitsa võimatu;mäletama laan;autor tegelikult;vastumeelsem lööma;meeldima tahtma;kirjutama rääkima;kirjandus osakond;jääma romaan;valge maja
kommunistlik deebeegaad;teadma tiunt;keskkool viimane;ilmselt huviala;kuulma ütlema;pisar naeratav;luuletaja võib-olla;autor tegelikult;esimene romaan
lihtsalt lühinägelik;võimalik kirjutama;1964 raamat;indema märkama;objektiivne seisukoht;üldse meeldima;noormees imelaps;noormees tegelikult;luuletaja võib-olla
võimalik kirjutama;ausus vastumeelsem;teater kino;elama ajalookeri;iseasi kord;unt orautor;inimene vana;luuletaja näiteks;leidma 49
ivol õigus;kultuurne puuduma;meeldiv luuletaja;enneaegne vananemine;tohtima ütlema;meeldiv eriti;aastane viivi;matti armastama;unt esimene
unt abikaasa;tomson nina;tegelikult lemmiklavastaja;näima iroonia;intervjueerima elama;tunduma kirjutama;noormees tegelikult;kirjutama äkki;võib-olla ebatäiuslik
elav mõistatus;esimene intervjuu;noormees tegelikult;asi meeldima;mati unt;romaan kirjandus;luuletaja näiteks;armastama tammsaaret;sang aeg
kirjandus osakond;saanav aarne;esimene tudeng;ajalugu hindrek;ebatäiuslik inimeksemplare;meeldima meeldima;klassik ilmutama;kirjutama arvama;käsi leidma
õigus hull;lahendus käsi;kursus esimene;meeldima enneaegne;meeldiv noor;lugema oskama;meeldiv luuletaja;tagantjärele lugema;eesti luuletaja
täiuslik keha;kuu naine;tagantjärele lugema;ebatäiuslik inimeksemplare;tiunt intervjueerima;autor tegelikult;klass seitsmeteist;oskama kirjutama;eesti raadio
mure võib-olla;armastama tammsaaret;romaan inimene;ajaleht mängima;meeldima meeldima;kirjandus osakond;aasta veidi;kuulama mees;näiteks eesti
kunst mati;meeldima enneaegne;tunduma teistmoodi;vastama meeldiv;ütlema kommunism;matti armastama;seitsmeteist aastane;istuma rääkima;küsima teadma
vaikne kähine;tõsine üliõpilane;esimene intervjuu;mees rääkima;saanav aarne;noormees tegelikult;lugema teadma;noormees imelaps;imelik küsimus
romaan kirjandus;antiikriietus liikuma;imelik tunne;imetlema noormees;aeg veetmine;elama tomson;meeldiv noor;esimene sõna;kohtuma aeg
sausamatus no;kultuurne lugema;viimane klass;tagantjärele lugema;ausus meeldiv;klassik ilmutama;ausalt lugema;lugema katkend;1964 aasta
äkki tunduma;kirjutama rääkima;imelik küsimus;eru tiit;kuulma võib-olla;inimene ilmselt;15 aastane;süda kirjutama;arvama ausalt
vaja atribuut;inimeksemplare kallama;kirjutama juhtuma;mäletama pealkiri;näiteks eesti;tiunt intervjueerima;jääma romaan;tohtima ütlema;keskkool viimane
kultuurselt indema;süda kirjutama;luuletaja sõber;tunduma teistmoodi;arvama ausalt;küsima lugema;irooniana noorus;üldse meeldima;nina lühike
rahulik kultuurne;aasta ;kirjutama äkki;meeldiv noor;inimene vana;romaan mure;mäletama laan;imetlema noormees;hindama kaaslane
lähedane kirjandus;ivol õigus;ütlema ausalt;15 aastane;kursus esimene;tänav seee;küsima lugema;mees kommunistlik;kaks tõsine
saanav aarne;komsomolikoosolek väet;kodune elu;vaikne kultuurne;küsima inimene;kirjutama romaan;luuletaja sõber;mäletama pealkiri;tähtis elu
võib-olla ebatäiuslik;kollane kass;esimene sõna;indrek tõsinema;ivo lahendama;üliõpilane raadiotöö;aasta 1964;unt esimene;ivol õigus
tähendavalt sööma;vastama komme;sündima aasta;leidma 49;kahtlus uskuma;lugema katkend;kirjutama esimene;meeldima raadioarhiiv;tahtma tundma
vaikne rahulik;kass autor;kirjutama arvama;romaan mure;inimene tahtma;laps kohtuma;keel kirjandus;vana meeldima;elama tomson
pisar naeratav;49 elav;aasta 1943;juhtuma niiviisi;armastama imelik;jutt aarne;kirjend mäletama;teistmoodi üldse;aarne kõrv
võib-olla raketimure;ebatäiuslik inimeksemplare;süda kirjutama;vana meeldima;meeldima inimlik;sang aeg;mäletama pealkiri;kommunism aarne;aarne pöörduma
armukadedus pisar;raadioarhiiv klassik;raamat kollane;ülikool eesti;unt aasta;jutt ajama;noorus lahutus;movi ütlema;pöörduma kuulma
jääma romaan;täiuslik keha;ausalt meeldima;laskma meeldima;võib-olla sang;ausalt lugema;poolne noormees;romaan mure;inimene inimene
tartu riiklik;armukadedus pisar;võimatu vastama;kino nägema;inimene inimene;kaaslane teadma;romaan mati;inimene tahtma;mäletama pealkiri
kaunis kunst;tasane ivol;auditoorium leidma;küsima lugema;ohver ütlema;keel kirjandus;meeldima enneaegne;kuulma ütlema;mulgaliseerimine üldistus
sootuma kuivendatud;võimatu vastama;pealkiri kirjutama;mäletama laan;vaba aeg;meeldima kommun;kirjutama äkki;tahtma lugema;49 elav
üliõpilane kursusekaaslane;sosistama kuulma;roosa armastama;jääma romaan;unt abikaasa;sosistama kuulma;järsku laps;ajaleht mängima;teater kino
eesti raadio;raamat kollane;riiklik ülikool;vihik tagantjärele;luuletaja näiteks;raadioarhiiv klassik;unt orautor;lemmiklavastaja eru;meeldiv eriti
komsomolikoosolek väet;andma mure;ajaleht mängima;laga pakett;imelik küsimus;kirjutama äkki;laps kohtuma;orautor küsima;aru asuma
