EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;rääkima helin-mari;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;vokaalansambliprojekt lugu;võib-olla väike
muusika mõte;suur elu;laulma aeg;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;muusikaklubi helin-mari;võib-olla jälle
õping asi;loodus meri;nimi aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;kuulama lugu;nimi tegelikult
üritus tallinn;asi vanaema;nimi esimene;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;mängima lugu;väike kontsert
muusikaõping mõnima;suhe muusika;esimene muusika;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;lugu inimene;kuulama meeldima
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;lugu algus;muusikaklubi helin-mari
mõte muusika;teadma lemmik;hea nimi;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu helin-mari;ütlema hästi
mõte töötegemine;vahe vahe;kaks nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;nimi tegelikult;võtma imestama
mõte pealne;mõte ostma;roda nimeline;veidi kinnisem;andma võimalus;laulja teos;täna jutt;laulja näiteks;päike helin-mari
päikeseline mõte;soomemaa viga;muusika õhtu;käima südamelähedane;viima kodu;hea meel;suhe muusika;lemmik helin-mari;väga-väga kaunis
õping jätkama;jääma kaks;laulja võib-olla;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;tegelikult laulja;tund lihtsalt
rodo muusikamaailm;ütlema muusika;panema nimi;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;lugu tegelikult;väga-väga erinev
õpilane mõte;näiteks pegasus;laulma varakult;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lugu lihtsalt;tegelikult kindlasti
popdžässlaul muusikapedagoogika;mängima plaat;nimi õde;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;lauljanna eesnimi;võib-olla suurem
sekretär asi;raamat lisama;võimalik muusika;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;sündimine lugu;muusika võib-olla
tallinn kaubamaja;nii-öelda helikeel;muusika teinekord;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;võimalus lugu;arvama väga-väga
arder vägev;helilooja tahtma;leidma muusika;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;rääkima muusikaline;võib-olla jätkama
youl london;asi originaal;õppima musitseerima;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu natuke;võib-olla stiil
muusika asi;laulmine mõte;nimi tegelikult;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;kuulma helin-mari;kindlasti inimene
tõlgendus asi;kirjutama reklaam;elav muusikakoht;meeldima muusika;võimalik näiteks;kontsert sagad;huvitav laulja;kuulma sündima;inimene võib-olla
inglisekeelne sõna;eriala tähendama;laulmine mõte;iidol meeldima;number õnn;aeg eesti-soome;muusika hästi;arvama laulmine;klassika võib-olla
mõte plaat;inspireeriv tegur;muusika perekond;tromboonimängija happesini;kindlasti inimene;hall tuju;nii-öelda laulmine;muusika inimene;muutuma võib-olla
pedagoogiline õping;tooma raha;pikem nimi;maailmanim maailm;esinema olek;eesti kuuluma;august õnn;kontsert näiteks;võib-olla kuulama
hiphop klassika;muusika süda;helin rääkima;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;tunne lugu;tunne võib-olla
jätkama muusikaõping;lisama lugu;lihtne laulma;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;kuulma parim;kuulaja kuulaja
särama kõrgel;kirjutama meloodia;huvitav laulja;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;kodu laulma;inimene no
muusikaõping õppima;muusika suguvõsa;muusikaline unistus;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;lemmik muusikaline;jätkama tegelikult
muusika suguvõsa;võib-olla mõte;võib-olla number;muusika üldse;esitama teos;lemmik helin-mari;mõte muusika;lemmik tegelikult;inimene kindlasti
lugu youl;tuju inimene;rääkima muusikaline;tegelikult raske;lennuk istuma;aeg laulma;meeldima muusika;kuulama versioon;valik uuesti
muusikaline mõte;arter sõna;laps muusikakool;saam tegelikult;näiteks panema;arder saatekülaline;senini kangesti;avakord kõlama;valge lihtsalt
sõnatu tegelikult;lauljanna eesnimi;esimene kaks;kasustuma tegelikult;ütlema usun-usuma;noor lauljanna;muusik jaa;kuulama meeldima;mängima näiteks
üldse lihtsalt;kool eesti;noor lauljanna;mõte planeerima;võimalus viimane;lauljanna eesnimi;helilooja kuulsam;helilooja tegelikult;kontsert tore
nimi õde;kaks 100;muusikaline baas;ütlema pillimees;näiteks tegelikult;huvitav laulja;lauljanna eesnimi;huvitav laulja;tegelikult esimene
näiteks hiphop;ostma klassikaline;panema helin;tähtsam bla;kurb andma;võib-olla lemmikhelilooja;teadma lemmik;hea nimi;tegelikult praktiliselt
tõenäoliselt asi;loom jutt;muusikaharidus andma;baas tegelikult;saam tegelikult;elema päev;rodo muusikamaailm;lugu kirjutama;võib-olla pöörduma
brasiilia muusika;aeg džässmuusik;päike helin-mari;aeg džässmuusik;tegelikult näiteks;triot helin-mari;võimalik muusika;noor lauljanna;võib-olla otsima
helin-mari arder;vahest panema;päike ilmselt;jätkama muusika;iseseisvus usk;kuulma helin-mari;muusikakoht kangesti;nimi esimene;käpas võib-olla
enamasti kavistamine;esimene kaks;suur helilooja;moodsam instrumentaalmuusika;ütlema sundima;rääkima helin-mari;helin mari;saade muusikaklubi;võib-olla kuskile
muusika muusika;pillimees ütlema;muusikakool tegelikult;mälestus tegelikult;ütlema meeldima;armas õnnestuma;elav muusika;kaks nimi;tegelikult võib-olla
võib-olla küsimus;inimene eesti;tegelikult laulja;lihtsalt meeldima;näiteks halb;aperbav helin-mari;päev lava;tegelikult kuulama;vähe võib-olla
natuke põimuma;klaver proovimine;lugu sündima;uuesti muusika;enamus aeg;kodu laulma;muusik aru;üldse nimi;püsima võib-olla
jätkama muusika;eesnimi preeritud;kuulama võimalus;selge muusika;klassikataat kodu;pillimees ütlema;muusika süda;pillimeeslaulja esitama;võib-olla parem
aperbav helin-mari;unistus jätkama;muutuma päev;jätma kummaliselt;võimalik eksima;helin-mari artr;kontsert tore;laulja helilooja;võib-olla mõte
keel kirjandus;meeldima väike;algama helin;samamoodi tooma;mängima kodu;kaasa soome;muusika tahtma;viimane lugu;unistus võib-olla
jälle hullem;tšassilik kirik;väike päike;tegelikult kuulama;inimene näiteks;tallinn muusikakool;muusikaklubi helin-mari;lugu kusagilt;kuulsus võib-olla
ella fitzgerald;hea hoidma;sündima lennuk;jätkama muusikaõping;usk võimalik;soome olek;muusika suguvõsa;kõlama paremini;võib-olla soome
õping tartu;soundtrack laastama;muusikaklubi helin-mari;iidol üldse;vaatama saade;koht armas;jutt muusika;jätkama muusikaklubi;asi nii-öelda
arder saatekülaline;suund mõjutama;laulma koor;natukene raadio;esitus arvama;mõnus päev;laulja helilooja;lugu otsima;eesti-soome meri
kunski mõtlema;nimi aeg;muusikaklubi tallinn;vahe erinevus;hall ilm;rääkima muusikaline;muusika teinekord;kodu muusik;kontserdisaal väga-väga
sõna päikeseline;festival tšassilik;omamoodi helilooja;inspireeriv tegur;originaal suhe;kirjandus helin-mari;laulma varakult;aeg laulma;johnson näiteks
põlvkond vägevus;tegelikult teooria;lootus kuulma;tegelikult hall;lugu näiteks;mõte eestikeelne;teadma täna;jällegi lugu;uskuma võimalik
jõud energia;üritus tallinn;helikeel klassikaline;jätkama tegelikult;asi originaal;muusikaõping mõnima;tegelikult laulja;kusagilt muusika;kirjandus helin-mari
nii-öelda helikeel;lugu inimene;raadio kaks;mozart täitsa;vaba kodune;ütlema meeldima;helin helin;rääkima triot;niiviisi tegelikult
vaatlemine võib-olla;vahe esinemine;kuulama lõbus;kest musike;tekkima võimalus;lugu ansambel;andekas ilus;unistus rääkima;aeg eesti-soome
saatekülaline päike;väike unistus;algus lõpp;loomulikum püüdma;kujunema niiviisi;jõudma muusika;iidol meeldima;võib-olla lemmikhelilooja;võimalik muusika
asi tegelikult;panema teatud;lihtsam päev;kassari mängima;andma tõstma;teos võluma;laulja näiteks;mängima näiteks;suhe tegelikult
kontsert sagad;klassikataat kodu;valik number;hiljuti tegelikult;näiteks huvitav;eesti jääma;laulja teos;jõulud laulma;parim võib-olla
hästi rõõmus;paar hea;sõna päikeseline;lihtsam päev;vend hetk;helilooja tahtma;helin-mari arvama;kaasa ütlema;võib-olla reklaam
näiteks huvitav;kuuluma helilooja;sport päev;rääkima kelligine;tegu saam;muusika täitumine;hea tuju;inimene näiteks;hullem võib-olla
saatekülaline helin;õppima popdžässlaul;kellaaeg paik;meel tegelikult;kergendama kahtlus;helilooja kuulsam;helin-mari arver;lihtne laulma;võib-olla otsitud
preeritud muusika;muusika inimene;vanem õde;ülikool jälle;näiteks leiduma;august õnn;muutuma päev;laulmine mõte;võib-olla number
muusikapedagoogika stadi;mõte pealne;võib-olla lemmikhelilooja;niiviisi tegelikult;komme erinev;ütlema tore;hästi rõõmus;muusika teinekord;laulja võib-olla
põhjus avaakord;muusikaõping õppima;kusagilt elama;leidma muusika;ütlema ütlema;meeldima muusika;tallinn muusikakool;muusikaklubi natukene;võib-olla tegelema
natuke nõudmine;asetama natuke;jätkama muusikaklubi;musike ütlema;ete mure;olek lava;uuesti muusika;rodo muusikamaailm;võib-olla õige
panakvaarium presenteerima;eriti elav;raskem kuulama;jõudma muusika;vicky liid;muusik jaa;kindlasti päev;äsja kuulama;ootama võib-olla
muusika õppima;oioi mõte;suur sõna;ella fitzgerald;inspiratsioon inglisekeelne;lugu youl;hea muusik;lemmikhelilooja raske;tunduma võib-olla
muusikakool lihtsalt;hästi käpp;jõulud laulma;meeldima mozart;suhteliselt vaba;lemmik muusikaline;apelsinimuusika aeg;hea muusik;hästi jõudma
muusikaklubi tallinn;kõlama paremini;õige koht;tegelikult üldse;tegelema tegelema;inimene õnneks;mõte eestikeelne;valmistama lugu;10 aasta
võib-olla mõte;lugu sündimine;kõlama paremini;reziina ühtelugu;vanem näiteks;õnn hell;lemmik helin-mari;rääkima hästi;mängima täpselt
üldse muusikapakkumine;asi nii-öelda;suvi vesi;täitsa tegelikult;originaal meeldima;soome kutsuma;popdžässlaul muusikapedagoogika;muusika algama;juuli 28
õppima tegelikult;valik muusikakool;kuulma sündima;tuntud loona;teema asi;hilisem hilisem;eesti aeg;meri tegelikult;seotud mälestus
mõte inglisekeelne;muusikamaailm vanem;tehniline põhjus;rääkima veidikene;kindel sissetulek;avakord kõlama;arvama laulmine;esimene muusika;ütlema usun-usuma
vokaalansambliprojekt lugu;ilm jõudma;arder number;kontsert tegelikult;suurem unistus;kade litsee;esimene muusika;muusikakool lihtsalt;tegelikult aeg
jälle raske;ansambel apelsinimuusika;huvitav lugu;sõitma parajasti;sündima lennuk;elav muusikakoht;lugu säravam;lugu harmooniline;näiteks tegelikult
arter sõna;kogumik tegemine;särama kõrgel;klaver proovimine;inimene elu;vend kade;kinnisem kontsert;ütlema kuulsam;meri meri
seotud mälestus;keskkool prantsuse;võimalus viimane;elav muusikakoht;no näiteks;lemmikhelilooja raske;meeldima nägema;omamoodi helilooja;väga-väga ilus
mõte hiiumaa;asi teinekord;asi teinekord;tallinlane enamus;inimene uskuma;tundma lugu;päev teadma;inglisekeelne lugu;jutt helin-mari
meeldima mozart;saatekülaline päike;kirik kirikumuusika;raadio kaks;ootama võib-olla;täna jutt;kirjutama muusika;eeskuju kõlama;kaubamaja helin-mari
muusika teinekord;aeg esimene;väike kontsert;siirdumine täpselt;kummalisem tunne;kirustama kontsert;juuli lootma;kolmas lugu;võib-olla teadma
ärev lihtsam;auto mängima;lemmik helin-mari;niiviisi raskem;kaks tallinn;saatekülaline helin;hiljaaegne lemmik;kaasa soome;jõud energia
päev 48;lugu tahtma;video esinema;kool eesti;üllatav komme;helin helin;muusikakool viiul;raadio maja;võib-olla rääkima
keeleline asi;youl london;nii-öelda helikeel;sagedamini hunnik;arder andekas;pillimees kuulma;laulma aeg;muusikaklubi tallinn;võib-olla ootama
fitzgerald näiteks;klas poksikind;uskuma võimalik;kuues paide;andma kuulaja;täitumine saatekülaline;helin-mari kord;piir laulja;töötegemine võib-olla
prantsusmaa huvitav;säilitama inglise;töö küsimus;lugu inspireeritud;unistus hetk;helin looja;särama kõrgel;raadio kaks;võib-olla küsimus
elukaaslane teet;praktiliselt võib-olla;kord kuulama;tagantjärgi hilisem;arvama osa;esinema olek;piir laulja;lootus kuulma;võib-olla märgatav
jõgi päev;plaat halb;elukestev armastus;sõitma esinema;ütlema kindlasti;rodo muusikamaailm;juhtuma õhtu;kõlama liis;armastus no
muusikamaailm vanem;aasta õping;tavaline kool;lemmik kuup;kontsert näiteks;armastus muusika;armas õnnestuma;muusika unistus;mälestus tegelikult
jällegi lugu;kuulsus ütlema;suur sügav;kätmatiin uuem;paide no;mõnus vestlus;kuuluma helilooja;pillimees kuulma;neli kinni
muusika jääma;hästi ants;tegelikult teooria;tegelikult uskuma;asi nii-öelda;unistus muusika;suhe kuulsus;vanaema ütlema;lisama tõlgendus
üldsegi pedagoogiline;idee andma;sõber kutsuma;eestikeelne kindlasti;tuttav sattuma;selts hästi;ütlema kuulsam;kuulaja kuulaja;reisimine soome-eesti
põlvkond suund;lõpp no;jätkama jätkama;saar südamelähedane;unistus suvi;juhtuma õhtu;lugu helin-mari;jälle jälle;usun-usuma inimestevaheline
helikeel klassikaline;algus laskma;teadma täna;kuulsam helilooja;armsam tegelikult;esinemine august;päikeseline mõte;poeg tegelikult;hoopiski tartu
hästi läbikomponeerima;asi standardne;eri klas;läbikomponeerima huvitav;seoses mäletama;nimemälu vicky;klassikaline muusika;kontserdisaal väga-väga;kuulma helin-mari
eelnev põlvkond;watson auto;lindistus suutma;lusikas kirjutama;inimene auto;muusika särama;kodu muusik;kirjutama meloodia;inimene näiteks
pealne originaal;suguvõsa esialgne;klassika võib-olla;järgnev põlvkond;kinnisem kontsert;kaasa ütlema;külastamine muusika;lugu ansambel;kindlasti võib-olla
mozart ütlema;tahtma töö;valima õpilane;teos võluma;kokkuvõtlikult ütlema;helin-mari mägi;laulja võib-olla;laulja teos;vaatlemine võib-olla
kasu mõte;instrumentaalmuusika huvitav;perekond suur;päev astuma;näiteks hirmus;külastamine muusika;süda mõnus;täitumine mängima;esitus kontsert
nuut tromboonimängija;jääma jõgi;mõte hiljaaegne;soome-eesti tegelikult;kodu laulma;eestlane unistus;tegelikult lemmik;inimene eesti;lemmik helin-mari
koht jällegi;moment tundma;arter sõna;eelistama hoopiski;ilmselt tuntum;inimene eesti;jätkama muusika;kuulama brad;lihtsalt võimalik
