EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;köök huvitavam;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;mõtlema tund
plank lõits;osa kala;maja välimus;klass jõulujäne;hull asi;maja val;kord teater;näitleja mõtlema;armastama meeldima
aps tõust;suhe karu;töötama teater;vast sõdurinööp;lava filter;teater vanemuine;teater vanemuine;teater paremini;võtma neli
arnold bachi;lavategelane nii-öelda;ehitama maja;esindaja lühike;filter ütlema;hooaeg koor;näitleja õhtumees;armastama näitleja;vast natuke
veering bastur;pulmaöö vaatus;tekkima näide;meeldima õuenarr;issand arm;mängima eesti;kaasa teater;teater inimene;no armastama
otto wilhelm;sekspiir meeldima;ütlema elektrik;mcnak valmis;vähe signaal;sädelevus teater;vanemuine teater;kaasa teater;suhtuma hästi
režissöör kromonov;teater film;teater inimene;klaas peipsi-pihkva;kodu napp;kiri kära;käima teatrirahvas;näitleja õhtumees;töö üldse
primadond operetz;inetus asi;tuba köök;tähendama algmaterjal;koostama vast;teater aitama;teater harjuma;näitleja endel;üldse mõtlema
ütlema operetiteater;poiss tegija;kamin värvima;meeldiv valmis;signaal jälle;kihnu jõnni;armas ooperiosa;mängima eesti;jälle 13
spinning sõda;kool inimene;plaan mõtlema;diaater mängima;anned uks;õhtu las;teater kindlasti;näitleja leidma;käima võib-olla
sõnum muusika;kasvatama loodus;hääl mõjuma;küllaltki pingeline;tahtma moment;õhtu lõõriv;ooperiosa armsam;näitleja õnnestunum;võib-olla meel
moskva revonovas;mõtlema lava;publik mõtlema;sõbralik külalislahe;risk taguv;elukutse dillon;mängima teater;teater vanemuine;surm võib-olla
spining küünal;eakas veekogu;fantaasia energia;tervik meeldima;võtma moment;sürama iraak;õhtu hämar;töötama teater;antud osa
lause stanislavski;maja val;energia abi;algmaterjal täpselt;punkt jääma;pisar silm;lööma öö;näitleja kalamäedja;jutustamine stiil
mõtlema päev;kirjanik lemmik;kasutama talumaja;klišee elukutse;moment vaatama;lääs voka;öö liider;dire näitleja;lavategelane nii-öelda
näitejuht kastialekum;uneaeg ütlema;alustama ühendama;üldse asi;moment antud;kontsertlava teater;etendus grimeerija;vanemuine näitleja;kasvatama loodus
võrtsjärv ühendus;näiteks uugolaur;akadeemiline teater;valmis nägema;andma vaimustus;tuttav elamus;kustutama õhtu;ütlema moodi;vanapagana kunstnik
sületäis halge;hääl värisema;teater paremini;kahtlemata kontsertlava;istuma viimane;nuut panema;omadus teater;esmaspäev näitleja;teater kindlasti
dillon ütlema;ilm kevad;algama mõtlema;meeldima hästi;vast julgema;leib kuri;näitleja eriharrastus;üksnes näitleja;võib-olla draama
rind nish;aitama kolleeg;oskama laulma;mõtlema autor;asi esinemine;laiu dire;teater film;esinemine võtma;13 öösel
tofoma helilint;tuba lõik;aasta maja;sõitma kari;seoses spinning;eesti puhtalt;näitleja endel;elmar rääkima;vastavalt jälle
vähe spinning;lava proov;kujutlus tekkima;sekspiir meeldima;aeg damast;kustutama õhtu;etendus toimuma;algama õhtumees;talumaja arvama
käima spinning;aeg nikerdamine;film leidma;vahest tublisti;saavutama parem;eesti keel;aito teater;näitlejatöö kergem;kahju jää
edward vedler;tõmbama riie;nägema päike;meisterlikult vedler;farm etendus;masing eesti;öö selts;võtma algama;ruttu aeg
õuenarr proovikivi;pühapäevane päev;tuba nägema;vahest puhkus;etendus toimuma;reemia vaikne;näitleja vaim;võtma maha;sõitma moskva
helilint endel;töö üldse;maja rahvas;kerge näitlejatöö;madrus dokument;tan õieti;õhtu lõõriv;ütlema õhtu;eesti keel
amadeuz mängima;sukelduma huvitav;teater arnold;laev kaevuveekogu;inimene vaatama;möödunud lavastus;aasta teatriühing;vaatama vaatama;rõõm hästi
säilima reemia;võib-olla draama;muusika meeldima;valmis mees;purje punkt;elmar salu;näitleja ara;ütlema operetiteater;kubima võib-olla
päev tõus;sattuma vanemuine;teater kindlasti;meeldivam osa;esitama vaatama;udi ajama;töötama teater;hästi võtma;valmis huvi
tartu linn;kõrtsituba räkkama;näitleja hing;mammudi omamoodi;vast alustama;no aito;kord tegelane;käima teatrirahvas;võib-olla naeruväärne
bachi lustimäng;andma lause;värvima endel;no näitejuht;kontrollmeel kontrollima;aito teater;teater vastutulek;rääkima tähendama;no jälle
tähendama käterätik;üksainuke sõna;neelama maja;kogemata põõsas;andma lause;rahvasuu kaja;draama osa;valmis mees;buss aeg
