EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;estonia kontserdisaal
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;linnavalitsus täna
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;vabariik kultuuripäev
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;esmakordselt vastama;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;plaanipärane suhe
tšehhoslovakkia üleeelne;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;personal vanamoodi;poola piir;estonia kontserdisaal;edendama sõprusteater;arvama aeg
draamatrup külalisesinemine;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;võib-olla siiasõit
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;tšehhoslovakkia üldse
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;väga-väga tähelepanu
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;vaevalt paarkümmend
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;võtma teater
astrahan etendus;draamatrupp võimalus;teatritrupp eile;takso vaevalt;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;viis aasta
lõuna ostrava;stegore nimeline;linnavalitsus täna;siiasõit põhiline;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;jääma 10
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;vabariik tšehhoslovakkia
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;eesti inimene
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;näitleja tehniline
ülo vilimaa;väärneväärne märk;teater seoema;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;toimuma plaanipärane
sõprusteater orsis;ola madu;teater juhtkond;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;külalisesinemine tallinn
uus tõus;tööstusettevõte programm;olomoodsi teater;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;probleem vähem
külalisesinemine tallinn;vastuolumahutus linnavalitsus;etendus eelnema;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;leping sõna
teater seoema;külalisesinemine tšehhoslovakkia;kalk teater;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;üldse delegatsioon
tallinn tartu;vastama sõprus;ooperilavastus ooperilavastus;liit hõivama;tööstusettevõte programm;seoses estonia;kalk teater;omavaheliselt teater;auster tiina
estonia kontserdisaal;tugev proov;teater vastuolumahutus;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;paik viisaastak;ooperilavastus vastus;paarkümmend meetrine
väärneväärne märk;estonia kontserdisaal;tehniline personal;kestnud sõprus;niu uus;saabuma vanemuine;siiasõit põhiline;riiklik teater;pealinn lõpetama
põhiline eripära;klaveriõht raekoda;teater vahetav;andma laupäevane;taas kork;võtma teater;teater vahetav;teater draamatrup;eripära esmakordselt
vabariik tšehhoslovakkia;piir sealne;kontserdisaal orel;lähem päev;andma laupäevane;riiklik teater;kaarel ird;tšehhoslovakkia üldse;sõprusteater orsis
vastuolumahutus linnavalitsus;parats nimeline;vanamoodi tööstusettevõte;vanemuine teatritrupp;arvama aeg;teater seoema;panema riik;juht eesti;aeg andma
anthony moodi;teater vastuolumahutus;inimene probleem;ütlema 10;eelseisev liit;kaarel ird;linn trupp;teater juhtkond;sõna palus
kalk teater;veerane tornitaat;täna hommik;külastama näitleja;eelnema tugev;pealinn lõpetama;takso vaevalt;toimunud tšehhoslovakkia;liit auster
väga-väga tähelepanu;vanamoodi tööstusettevõte;aasta näitleja;sõprusteater orsis;mees arvama;linn trupp;linnavalitsus täna;moodne teater;rahule jääma
vanemuine teatritrupp;hommik toimuma;etendus järgne;tšehhoslovakkia üleeelne;aeg andma;tallinn tartu;lõuna ostrava;ärasõidupäev onu;lõplikult vahetus
vähem jääma;pühendama klaveriõht;hommik toimuma;riik välisskulptuur;rääkima seoses;omavaheliselt teater;kinnitama eesti;vahetav draamatrupp;kontserdisaal orel
seoema vanem;hing tõmbamine;eesti nsv;kultuuriminister asetäitja;proov saabumine;etendus eelnema;probleem veerane;viimane kord;tõmbamine aeg
kontserdisaal orel;tõmbamine aeg;aeg probleem;tugevalt vili;omavaheline asi;tiina lavastama;omavaheliselt teater;paremini kaks;viimane kord
varem astrahan;draamatrup külalisesinemine;seoses estonia;mees arvama;ostrava moraavia;linnavalitsus täna;proov saabumine;esitama vanemuine;päev pandma
vabariik kultuuriajakirjandus;kultuuripäev nsv;õhtu taas;draamatrupp siiamaani;tartu ütlema;seekordne külalisesinemine;seoses estonia;kultuuripäev nsv;paremini kaks
hing tõmbamine;lõpetama seekordne;probleem siinne;nähtavus lumetuis;veerane tornitaat;teater etendus;järgne publik;kinnitama eesti;juht eesti
kultuuriminister asetäitja;riikidevaheline paik;perspektiiv ;paik viisaastak;orsis stegore;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;ütlema 10;meenuma põhjus
linn trupp;inimene probleem;päev varem;tšehhoslovakkia üldse;areng perspektiiv;eesti nsv;laupäevane ärasõidupäev;estonia kontserdisaal;eelnema tugev
draamatrupp siiamaani;tõus märk;kinnitama eesti;edendama sõprusteater;märk no;kinnitama eesti;piir sealne;draamatrupp siiamaani;suur suurem
eile lõuna;teater draamatrup;eile võtma;kinnitama eesti;takso vaevalt;auster tiina;paik panema;lavastama väga-väga;tõus märk
ütlema võib-olla;küsitlemine kinnitama;võib-olla siiasõit;välisskulptuur leping;anthony moodi;proov saabumine;päev eile;eile võtma;siinne maa
päev varem;vahetav draamatrupp;toimuma vastuvõtt;lõpetama seekordne;alus lootma;siinne parats;pandma kalk;10 viis;kinnitama eesti
ostrava moraavia;vahetus toimuma;ooperilavastus vastus;üldse delegatsioon;suurem mahuliselt;parats nimeline;külalisesinemine tallinn;linnavalitsus täna;toimunud tšehhoslovakkia
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;draamatrupp võimalus;külalisesinemine tallinn;riiklik teater;vastuvõtt siinne;vanem kümneaastane
seekordne külalisesinemine;tšehhoslovakkia üldse;vastuvõtt siinne;hõivama tugevasti;no suhe;etendus järgne;vastastik ooperilavastus;vabariik tšehhoslovakkia;niu uus
eripära esmakordselt;tšehhoslovakkia sotsialistlik;seekordne külalisesinemine;võtma teater;panema riik;kultuuripäev nsv;ooperilavastus vastus;vastastik ooperilavastus;kork barbar
tähelepanu väärneväärne;põhiline eripära;vanem kümneaastane;etendus eelnema;etendus järgne;eesti inimene;meetrine nähtavus;kontserdisaal orel;vähem jääma
orsis stegore;tornitaat anthony;aeg andma;näitleja jääma;paik panema;teater vastuolumahutus;tšehhoslovakkia sotsialistlik;aasta näitleja;aasta käesolev
parats nimeline;kultuuriminister asetäitja;stegore nimeline;auster tiina;vastama sõprus;siinne maa;tiina lavastama;tallinn tartu;suurem mahuliselt
põhjus rääkima;vabariik tšehhoslovakkia;suur suurem;siiamaani valdavalt;lõplikult vahetus;paik viisaastak;võib-olla siiasõit;saabuma vanemuine;esmakordselt vastama
kaks päev;vili alus;paik panema;vastama sõprus;siinne parats;varem astrahan;vastuolumahutus linnavalitsus;balletiprogramm draamatrupp;eesti nsv
probleem veerane;teater etendus;ird täna;väga-väga tähelepanu;sõna palus;üldse delegatsioon;juhtkond paik;näitleja tehniline;seekordne külalisesinemine
balletiprogramm draamatrupp;ülo vilimaa;esitama vanemuine;lõuna ostrava;kinnitama eesti;moodne teater;võtma teater;pealinn lõpetama;panema riik
sisuliselt olomoodsi;toimuma juht;eile lõuna;ülo vilimaa;hinnang paremini;sõprusteater orsis;ärasõidupäev onu;juht ütlema;grill viimane
kaarel ird;moraavia kunanine;orsis stegore;seoses estonia;varem astrahan;takso vaevalt;juht eesti;eesti nsv;lõpetama seekordne
lähem päev;laulma vastastik;tööstusettevõte programm;teater vahetav;nähtavus lumetuis;juht eesti;varem astrahan;ird täna;kaks päev
nähtavus lumetuis;leping sõna;saabuma vanemuine;laudalüürika poola;toimuma juht;eile võtma;palus toimuma;kultuuriminister asetäitja;aasta kestnud
toimunud tšehhoslovakkia;seekordne külalisesinemine;proov külastama;seekordne külalisesinemine;asi laulma;vanemuine balletiprogramm;seekordne külalisesinemine;moraavia kunanine;uus tõus
sõna palus;vanemuine balletiprogramm;viimane kord;publik küsitlemine;mahuliselt sisuliselt;teater vahetav;rahule kaarel;lõpetama seekordne;delegatsioon juht
jätkumine ülo;palus toimuma;valdavalt muusikainimene;lavastama väga-väga;eile võtma;essen linn;etendus eelnema;laudalüürika poola;seoses estonia
sõprusteater esitama;siiasõit põhiline;probleem vähem;esitama vanemuine;ütlema 10;ooperilavastus vastus;siinne parats;tšehhoslovakkia sotsialistlik;inimene probleem
probleem vähem;tartu ütlema;vastastik ooperilavastus;stegore nimeline;kord meenuma;ird täna;teater vastuolumahutus;mees arvama;lootma areng
seoses estonia;kultuuriajakirjandus pühendama;publik küsitlemine;viimane kord;toimuma vastuvõtt;draamatrupp siiamaani;auster tiina;panema riik;tšehhoslovakkia sotsialistlik
vanemuine balletiprogramm;eesti nsv;maa inimene;teatritrupp eile;juht ütlema;esitama vanemuine;päev pandma;grill viimane;liit hõivama
vabariik kultuuripäev;meetrine nähtavus;lõpetama seekordne;väärneväärne märk;lumetuis saabuma;toimuma juht;proov külastama;auster tiina;sotsialistlik vabariik
võimalus suhe;essen linn;hinnang paremini;tiina lavastama;paremini kaks;päev pandma;moraavia kunanine;draamatrupp võimalus;alus lootma
üleeelne laudalüürika;jätkumine ülo;ütlema võib-olla;põhjus rääkima;eile lõuna;side vabariik;teater etendus;seoema vanem;riiklik teater
tõmbamine aeg;takso vaevalt;järgne publik;päev eile;leping sõna;teater juhtkond;siiamaani valdavalt;tartu ütlema;lõuna ostrava
päev eile;sõprusteater esitama;käesolev aasta;suhe riikidevaheline;uus tõus;lähem päev;asetäitja jaak;nsv kultuuriminister;draamatrupp võimalus
teater juhtkond;rahule kaarel;saabumine päev;vilimaa eelseisev;tallinn tartu;riikidevaheline paik;saabumine päev;inimene probleem;teater draamatrup
külastama näitleja;andma laupäevane;mees arvama;esmakordselt vastama;saabuma vanemuine;rahule kaarel;tõus märk;üleeelne laudalüürika;proov saabumine
sealne essen;etendus järgne;eelnema tugev;trupp hinnang;ola madu;tartu ütlema;teater draamatrup;eesti inimene;nimeline mari
teater etendus;esitama vanemuine;põhjus rääkima;küsitlemine kinnitama;madu takso;külastama näitleja;tallinn tartu;vahetus toimuma;muusikainimene omavaheline
teater draamatrup;toimuma vastuvõtt;vabariik kultuuripäev;mahuliselt sisuliselt;arvama lähem;vastastik ooperilavastus;õhtu taas;uus tõus;laupäevane ärasõidupäev
tšehhoslovakkia sotsialistlik;hinnang paremini;lähem päev;meeleolukas suur;kord edendama;õhtu taas;riik välisskulptuur;maa inimene;pandma kalk
areng perspektiiv;nsv liit;takso vaevalt;liit auster;maa inimene;laupäevane ärasõidupäev;ird täna;kalk teater;vastama sõprus
siinne parats;kevad toimunud;toimuma plaanipärane;plaanipärane suhe;moodi mees;ooperilavastus ooperilavastus;draamatrupp siiamaani;jääma 10;aeg probleem
publik küsitlemine;asi laulma;moodi mees;paarkümmend meetrine;nimeline riiklik;trupp hinnang;tornitaat anthony;proov külastama;saabumine päev
vanem kümneaastane;päev pandma;proov saabumine;klaveriõht raekoda;suhe jätkumine;tõmbamine aeg;draamatrupp võimalus;seoses estonia;omavaheliselt teater
asetäitja jaak;tšehhoslovakkia üleeelne;arvama aeg;põhiline eripära;jätkumine ülo;aasta käesolev;parats nimeline;siinne maa;taas kork
plaan lõplikult;viimane kord;suurem mahuliselt;valdavalt muusikainimene;stegore nimeline;väga-väga tähelepanu;astrahan etendus;eelnema tugev;meeleolukas suur
siinne maa;kontserdisaal orel;põhiline eripära;tornitaat anthony;teatritrupp eile;järgne publik;etendus järgne;täna õhtu;rahule kaarel
võtma teater;nimeline riiklik;ütlema 10;vabariik kultuuriajakirjandus;teater etendus;saabumine päev;nimeline mari;rääkima seoses;päev varem
kultuuriajakirjandus pühendama;jääma 10;rääkima seoses;hinnang paremini;viis aasta;vastuvõtt siinne;lähem päev;vabariik kultuuripäev;teater vahetav
esitama vanemuine;grill viimane;siiamaani valdavalt;tugev proov;riik välisskulptuur;piir sealne;moodne teater;arvama lähem;sõprus omavaheliselt
pandma kalk;nähtavus lumetuis;rahule jääma;plaan lõplikult;viimane kord;kunanine pealinn;eile võtma;arvama aeg;ooperilavastus ooperilavastus
meetrine nähtavus;vastuvõtt siinne;auster tiina;muusikainimene omavaheline;märk arvama;klaveriõht raekoda;ooperilavastus ooperilavastus;linn trupp;ütlema võib-olla
tartu ütlema;pealinn lõpetama;pealinn lõpetama;draamatrupp võimalus;suhe suhe;hommik toimuma;teater juhtkond;moodi mees;orsis stegore
nsv liit;siinne maa;vastuolumahutus linnavalitsus;nsv liit;jaak grill;vahetav draamatrupp;stegore nimeline;väga-väga tähelepanu;astrahan etendus
riiklik teater;madu takso;külalisesinemine tšehhoslovakkia;päev varem;õhtu taas;panema riik;meeleolukas suur;esmakordselt vastama;küsitlemine kinnitama
viisaastak plaan;eile võtma;raekoda meeleolukas;rääkima seoses;parats nimeline;vastuolumahutus linnavalitsus;asi laulma;järgne publik;suhe riikidevaheline
omavaheline asi;ooperilavastus ooperilavastus;10 aasta;täna hommik;lavastama väga-väga;balletiprogramm draamatrupp;probleem siinne;päev eile;külastama näitleja
ooperilavastus vastus;etendus eelnema;vähem jääma;10 aasta;asetäitja jaak;probleem veerane;paarkümmend meetrine;põhjus rääkima;barbar kord
proov külastama;lõplikult vahetus;omavaheline asi;paik panema;edendama sõprusteater;paarkümmend meetrine;mari hektar;toimuma juht;arvama lähem
programm hing;siiamaani valdavalt;kandma tugevalt;jätkumine ülo;tugevasti vabariik;asetäitja jaak;täna õhtu;asetäitja jaak;põhiline eripära
meenuma põhjus;ütlema 10;panema riik;parats nimeline;suhe niu;orel aasta;hommik toimuma;siiamaani valdavalt;jätkumine ülo
leping sõna;lavastama väga-väga;personal vanamoodi;suhe jätkumine;esitama vanemuine;lõuna ostrava;eile lõuna;kümneaastane side;essen linn
