EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;varsti eesti;vastav erialatäitja;sügissuvi 1942;965 aasta
ülikool õpperaamat;maja elama;kooliõpilane elu;nähtud naisisik;kattuv termin;tolleaegne eesti;erialatäitja töötama;ülevaade tolleaegne;tugevasti-tugevasti talv
johanson voldemar;suu võtma;aeg kirjutama;kandideerima tegelikult;vaatama prints;eesti kaasa;jätkama ants;talvesõda voldemar;usinasti lääne-euroopa
mõtlema ängistus;tuntud professor;vana ajalooline;tegelema rootsi;tulemus vastavalt;eesti sõjavägi;ajaloodoktor ants;1942 ilmar;andma oluline
väike tütarsaar;ekspeditsioon rindevahetus;aeg talv;nägema tööpost;andma võimalus;tartu tolleaegne;eesti kirjanik;1917 raamat;saksamaa eesti
rahvakultuur suomen;elu eesti;vähene lugeja;põhiline jälgima;printsmann uus;estlane kunstnik;luba kolleeg;ajaloodoktor ants;teaduslik tegevus
õppevahend ülikool;printsmann kentslemann;sügissuvi 1942;ütlema esmajoones;talv asi;eesti kirjanik;juhtiv eesti;ilmar talv;näiteks mäletamine
ümartalv välismaa;tervitama oviibur;lugema esimene;saunaülesanne täitma;esimene vastav;panus eesti;muuseum assistent;täpselt lugu;küllalt oluline
johanson viibur;kirjastus tähendama;instituut töö;nähtus üldse;näiteks andma;ajaloodoktor ants;töö rääkima;raamat talv;mõtlema johanson
mõtlema johanson;kongress osalemine;raamat lugema;printsmann täitsa;kri mass;mõeldud inimene;maapagu olija;kirjutama talv;kuivatamine täpselt
surve sebastian;tugevasti-tugevasti talv;oluline sügissuvi;vastav erialatäitja;vorm eesti;eesti tegemine;töö tutvustama;talv kultuuriajalugu;põhjalik ülevaade
gustav ränk;eeltöö talv;tõenäoliselt varsti;õngitsema pliiatsijupp;prints mand;põletamine eesti;sigvard erikson;paluma ajaloodoktor;elu eesti
õpperaamat tänapäevane;printsmann laskuma;sõda ajal;laevalagi trepp;organisaator toime;eesti etnograaf;asuma töö;ilmar lend;jõudma õige
tõus nähtud;meetriteeritud professor;uurija töö;romaan maapagu;tegevus toimuma;eesti põgenema;ajal tartu;saar talvesõda;arvama võib-olla
karla elulähedus;metseen istuma;lugema mõte;rootsi võrdlemisi;munder angima;eesti küsimus;ülevaade tolleaegne;talv romaan;üldse eriala
imelik häälitsus;jääma soojendasu;raamat talv;kultuurilugu tuntud;tegevus tegevus;mand aeg;kolleeg nägema;11 raamat;tõhus töö
püüdma vaguniaken;joonistus tavaline;aeg vesi;tänapäevane ilmuma;vastama panema;eesti seisukoht;organiseerima tolleaegne;eestlane kirjutama;vaatama mõtlema
lootus ümartalv;kuivatatud pihk;küllaltki huvitav;keeruline organiseerima;tohtima unustama;võtma soome;kirjanik alge;rääkima ilmar;raudteelane elu
bernard kangro;raamat algus;lugeja kuuluv;sõitma lääne-euroopa;tegelema suhteliselt;uurija töö;alex eesti;eeltöö talv;obermann üksinda
sebastian alkman;jäelane silm;etnoloog kirjanduslik;veenir valguma;munder selg;ajal tartu;rahvas professor;olulisem ilmar;tolleaegne lääne-euroopa
mõte viiburi;suutma antud;kultuuriajalugu uurija;kahtlemata juhtiv;odav vein;tööpost nägema;eesti teema;raamat algus;1979 suur
töölisasula linn;põhiteos näitama;põhiline õppevahend;lääne-euroopa viibima;küsimus näiteks;kahekesi eestlane;päästma printsmann;tolleaegne eesti;aeg rääkima
