EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vanem õde;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;lapsepõlv mäletama
aurora aleksandra;jääma kaks;ema rääkima;üldse meeldima;hull reegel;ema mulikult;haruharva laps;näitleja pere;inimene võib-olla
õpetaja õpilane;elu hoidma;keskkool toetama;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;saatejuht sten;ema-isa töö
õpetama süsteem;mäletama postimees;lugu aitama;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;vaatama ema;vaatama igapäevane
muusika rütm;mälestus meenutama;aitama kodutöö;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;jälle ema;rääkima mõtlema
si-us üleüldine;kursus maa;keskkooliaeg vaatama;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;mamma seisukoht;lapsepõlv küsima
õppejõud järsku;sõber maja;teatar ema;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;ema kolleeg;võib-olla suurem
mõtlema lavakunstikateeder;teadma suur;vanaema kodu;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema esimene;meeldima võib-olla
tamme gümnaasium;asi ema;õpilane ema;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;rääkima legend;võib-olla vaatama
lõpetama gümnaasium;karastuma keskkooliaeg;nägema emme;lahedam mälestus;inimene andma;agar ema;ema õpetaja;kodu näitleja;tubli võib-olla
süsteem õudne;meetod rakendama;tihtipeale ema;kool lõpetama;noorem mäletama;tegelema ema;ema inimene;jälle pere;teater võib-olla
rääkima gümnaasium;aeg pedagoogiline;pere juhtuma;hästi meeldima;noorsooteater hamlet;ema tütar;klatwa ema;ema seisukohalt;võib-olla tegelikult
ülikool kehakultuur;mõte elama;võtma teatrikooliaeg;üheteistkümnes klass;püsima noorem;amanda ema;laps niukne;lugu vaatama;tunne võib-olla
nägemine asi;suhtlema ema;teater mängima;tegelema eesti;kodu ema;ema rääkima;ema endine;alustama ema;võib-olla oluline
pärismaalane rütm;elama lapsepõlv;teatrikool tegelikult;üldse edevus;hamlet mängima;pere juhtuma;laps vaatama;ütlema amanda;kuskilt jälle
hästi teatriüritus;võib-olla isa;ema tugi;kuskilt pärismaalane;meel kodu;panema tütar;laps ettekujutus;näiteks amanda;hästi meeldima
süsteem hommikukool;õde tuba;lugu vaatama;vaatama lühike;kodu kasvatama;ema vanemuine;laps saamine;pere juhtuma;kord kõrgendatud
päevik võõras;kool vaatama;mõtlema ema;mõtlema koolieelne;eksam paar;panema ema;mõtlema laps;näitleja loomulikult;nõukogu 11
võrdlus õde;tulemus mõtlema;pisike algus;klass üheteistkümnes;vanem probleem;ema endine;laps pakkuma;isa rääkima;juhtuma mäletama
kõndima amanda;kingitus mõte;saade nimi;suurem tantsutüdruk;uks no;kasvama ema-isa;mõtlema ema;tüdruk vahe;politseinik tüdruk
koolja süsteem;kodu väiksem;jutt esikoht;mees lavakunstikateeder;noorem õde;proua laps;vaatama laps;tüdruk mees;aeg õpetama
jälle lõbusam;jamie adamson;vaatama laps;ajahüpe külaline;kontrollima eksima;tütar värk;panema ema;pere moodi;aasta mäletama
rütm säilima;õpetaja üldine;naljalugu esimene;käituma täpselt;kodu vajama;osa ema;klass ema;õde kümnes;poliitik käima
aastav disneyland;taks ema;sündmus lugu;vaidlema ema;kirjeldama kodu;ema vaatama;nägema ema;pere kolm;istuma pidevalt
hiljem gümnaasium;venemaa käima;vaatama algus;mäletama väljasõit;hetk kodu;ema panema;elu laps;ema-isa töö;käima hästi
tüdruk aurora;kett hoidma;võib-olla tütar;täitsa kool;aeg kodu;ütlema ema;üritus laps;kodu ema;aasta poiss-sõbra
arsenal teater;klass õpilane;vanem näitleja;varakult seitse;kodu magamaminek;ema inimene;ema pärima;laps näitleja;inimene terve
kõrg kõrgnohk;väiksem asi;rääkima õde;üldse asi;kinni kodu;ema tegemine;õde laps;põlvkond anne;võtma nõukaaegne
põhikool malin;aastane amanda;hea ema;juhtuma üleüldse;tütar noorem;niukne emme;vaidlema ema;ema lihtsalt;abikaasa nii-öelda
piret õe-vend;tamme gümnaasium;aitama hoidma;hoidma ilusti;armukade noorem;piretama tütar;laps elu;kuskilt näitleja;õhtu võib-olla
jälle lihtsalt;ema enesekehtestamine;teater võib-olla;ülikool töötama;andma märk;isa ema;lugu pere;ema õpetaja;loomulikult üldse
käima tagasilöök;laps näitleja;õppima esmakordselt;tekkima vargamägi;kodu tooma;asi ema;tuntud laps;ema päriselt;nii-öelda tõsine
peahoone õppeosakond;tuhk hoidma;põhikool algus;leppima üldse;piret kodu;nägema ema;juuksuriss laps;võtma teatrikooliaeg;võib-olla ema
laps pidžaam;kasu teadma;näitama sündmus;lihtsam tegelikult;kodu väiksem;ema mäletama;ütlema ema;soovitama näitleja;tip-top võib-olla
veri nägemine;rumal jama;tunduma tüdruk;kergem pidupäev;probleem nii-öelda;mõtlema ema;osa ema;vend võtma;mäletama hästi
õpetaja tänapäev;jääma teadma;näiteks video;samamoodi sidetöötaja;kodu matemaatik;tütar käima;ema naiselik;lugu tegelikult;võib-olla mõtlema
grimmituba asi;mõtlema ema;põnev kuulama;hästi eesriga;toimuma eraldi;võib-olla ema;hinnang ema;tegelema ema;võib-olla elu
õppeaasta määratus;õpetaja õppejõud;hästi teatriüritus;vastik mäletama;tore aadress;lapsevanem ema;mamma seisukoht;õhtu pere;võib-olla vahe
napakkus õppetöö;elama teadma;teater suund;elama siinkandis;näiteks arvama;ema lihtsalt;ema käsitlus;õde vanaema;võib-olla kuklas
mäletama väljasõit;valgus laps;arvatavasti kuulma;arust ebaloogilisem;sündima kodu;ema pärima;maha laps;rääkima kodu;võib-olla esimene
prohimine nüri;kodu kahetoaline;vaatama sõbranna;kuus liikuma;kodu ainus;teadma ema;ema rääkima;tegelikult tüdruk;võib-olla aasta
küsimus tuhin;laps vanus;jõudma kool;nägema erinevalt;toimima kontrollima;klass ema;viima laste-aed;teistmoodi rääkima;teadma võib-olla
teatriüritus asi;plaan paik;põlvkond anne;teatrikoolilava tegelikult;kodu tahtma;ema seisukohalt;laps vanaema;tegelikult isa;võib-olla mõte
c-g mõtlema;näitleja tahtma;rääkima kodu;klass tõstma;ideaal imik;ema soove;hoidma laps;tütar vaatama;võib-olla raskem
nägema lihtsalt;aleksandr tänav;saade keskmine;kohutavalt meeldima;isa kodu;jälle pere;tunnistus ema;ema pärima;ütlema võib-olla
võib-olla mäng;ema matemaatikaõpetaja;natukene vanem;kindlasti nägema;materiaalselt toetama;õe-vend poolvits;legendaarne ema;viimane laps;aru võib-olla
mäng asi;inimene rääkima;õde sissejuhatus;mõte mäletama;niinimetatud voor;laps saamine;sundima laps;rääkima õpetaja;võib-olla mäletama
pidžaama selg;rääkima gümnaasium;vanusevahe tüdruk;mälestus raasiku;selge taevas;õde kasvatama;ema esimene;ema soovima;maja võib-olla
miskipärast sünnihetk;esimene asi;tavaline lapsevanem;tegelema tüdruk;kodu puudutama;hermine ema;eespäev laps;kasvama ema-isa;võib-olla tundma
hästi viljandi;tähtsam perekond;amanda hermiine;vahe miskipärast;kontrollima ütlema;tunnistus ema;tähendama laps;teatrikoolilava tegelikult;võib-olla no
tõstmine siiamaani;vanus jätma;võimalus laps;õppima ülikool;kodu tegelikult;laps ela;mälestus laps;ülikoolitunniplaan isa;võib-olla hea
hästi oluline;hästi kasu;esimene reaktsioon;tegelikult 22;hästi moment;pere kolm;teadma ema;vhk teatriklass;no võib-olla
tänav südalinn;täitsapoiss no;laps teater;tamme gümnaasium;ütlema koduloom;tütar noorem;laps nõus;näitleja õppima;võib-olla arvama
laura orgunn;c-g mõtlema;tütar keskmine;tegelikult tore;oskama manipuleerimine;hoidma tütar;laps nimi;kuulama näitleja;silmet võib-olla
loogiline mõtlemine;matemaatikaõpetaja-metoodik natukene;tegelikult algus;nägema käitumine;eeldus parem;ema jälg;oluline laps;vaatama algus;õpetaja õpilane
võimalik piret;pärismaalane rütm;kuulama kuulama;näitama spetsiifiline;mainima no;käima ema;laps togiv;rääkima 22;viie-kuus aastane
tänav falk;teadma kund;natukene naljalugu;vanemuine baleriin;kodu moodi;kodu ema;laps vanus;amanda võrdlus;nimi tegelikult
teatripidu üritus;saamine valu;seitsmeteistaastane esimene;keskne reisireis;meetod rakendama;tihtipeale ema;hermine ema;ema töökoht;ütlema viimane
hästi sageli;nii-öelda üleüldine;soovitama näitleja;tegelikult tänapäev;uus nimetama;ülipüüdlikkus ema;laps vigane;ema vanemuine;mäletama katse
mõtlemine arust;lugu pere;näitleja pere;teadma baleriin;meel asi;arvama lapsuma;võib-olla ema;abikaasa nii-öelda;esitama 12000
järeleaitamine selge;klass järsku;põhimõtteliselt vanem;lühike kett;vastama ootus;võib-olla tütar;elu ema;võtma jälle;mõtlema hästi
disneyland käima;andma märk;anne reemann;riietama tegelema;võib-olla esimene;klatwa ema;pere tunnistus;legendaarne ema;matemaatikaõpetaja-metoodik natukene
sidetöötaja nõukogu;olemine pluss;hoidma tütar;järsku täitsa;võib-olla võimalik;pere juhuslik;ütlema lapsepõlv;näitleja mõtlema;mõtlema no
õpetaja lihtsalt;väike armuma;näiteks amanda;klass sõbranna;mäletama moment;tütar vaatama;panema laps;uudis isa;sündima 20
vanemuine ball;kasvama ema-isa;viimane laps;organiseerima karistus;vanem inimene;pere moodi;ema isa;avastus rääkima;hästi kasu
kuskilt pärismaalane;tänav ratas;kodu sõbranna;ütlema konkreetne;aspekt sümpaatsem;kisama õde;lapsevanem ema;sündima pere;mõtlema üldse
õde kümnes;hoidma kool;matemaatikaõpetaja sünd;sõitma lapsepõlv;kodu lahkumine;ema soovima;tütar ema;vaatama täitsapoiss;kasvatama laps
sõber naabripoiss;kasvama mõte;esimene tantsutrenn;hiljem nägema;tore aeg;jälle ema;amanda laps;kolm tütar;võib-olla kuskilt
keemiaklass gümnaasium;täna saatma;legendaarne ema;käima balletiring;kasvatama aspekt;isa õde;laps teater;gümnaasium lugu;nii-öelda kergemalt
kehakultuur hirmuäratavam;võtma kaasa;seisukohalt vanaema;meel konkreetne;toimuma ootus;tütar täna;piretama tütar;vend kaheksa;mõjuma võib-olla
mälestus lapsepõlv;tänav maja;võtma toru;lihtsam pilgutama;aeg näiteks;emme esimene;suhtlema ema;keskkooliaeg vaatama;nii-öelda kasvatamine
suurem mõte;viimane taks;lastearst proua;meenutama poiss;istuma seisma;pere lähedane;ema mäletama;isa õde;no esimene
pahandus natuke;kuskilt pärismaalane;mõtlema balletikool;klass seitsmeteistaastane;vaev tip-top;lubama ema;tegelikult laps;ülipüüdlikkus ema;jooma võib-olla
sihakse fiktiivne;sõna lause;mõte eeskuju;hirmsasti meeldima;ütlema ausalt;õde laps;meenutama poiss;ülikooliaed ema;amanda võib-olla
kool põhikool;päev kostüüm;väike pind;vaatama täitsapoiss;detail kurss;lapsepõlv küsima;näitleja mõtlema;lugu aitama;võib-olla keeruline
aadress nõukogu;mure klassijuhataja;aastane vanus;arvama tegelikult;jätma kodu;laura sündima;kaasa laps;õde sissejuhatus;vaatama võib-olla
natuke mõte;tüdruk valima;natuke usalda;naisterahvas skeemik;inimene iseloomustama;poolvits lapsepõlv;ilmselt pere;juht laps;võib-olla kusagile
kisa karjumine;pedagoogika rahustama;aeg rääkima;külmkapp võtma;asi selge;rääkima õde;laps maa;elu ütlema;lapsepõlv võib-olla
surmakuulutus nyyd;puusanihestus tähendama;varasem intervjuu;kinni jaagalset;saamine valu;külaline jutt;isa õde;püsti vanaema;maa võib-olla
