EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohter yakade;kodukootud püks;suruma tihti;päev ripendama;udusulg rasv;punastama pilgutama;vaim vaevama;keksima särama;võib-olla rängalt
liikertaat õndne;triiklaua taanimaa;võlts kaaluma;noorik siiralt;kõhetus summutama;müütaja paksmagu;argus häbi;uus lemmik;võib-olla laialt
krõbe kopsakas;corp prints;päev öö;õplesija märkima;panema kurv;närakas sall;gudrutas kurat;äkki elu;sass päiksepaiste
mürin sõitma;koolipink tuju;äkki elu;11 lusikas;ähvardavalt vahtima;kardavoid aeg;vihm vinetuma;mäng mäng;kõrv kurv
õmblema masin;liikertaat õndne;väikennenny valitsema;siiralt imestama;võitlema argus;sari pahe;kandma kihar;lendamisi viis;kaduma kurd
närviarst raugelt;praetud ani;vesi suur;aeg kõnetool;kodunt isa;satter kuueäär;hõljuma hillerda;ema õhutama;tugevam väike-apsa
surm mõtlema;verand helsingor;kiigutama hirm;võistleja tüli;monoloog lugema;aeg riie;kurniviskasiganaakman köster;varsti mees;naine hästi
kurniviskasiganaakman köster;piibeleht kasvatus;sörgima liblikas;liigsuur rahutus;hing nuusk;argipäev komme;nigaamelt kõhetus;imelik käis;kukkuma sõber
hõljuma hillerda;muutuma õli;pikk kitsas;nänn trampima;nuusk tohter;seelik taasaeg;imestama kord;võlustama kahar;nina taevas
puitus haining;kandma vamm;langev lumi;päiksepaiste töötama;nennit varjama;tore tuul;kurask omapüütud;lööma vest;naksitrall suur
kärbes liim;härm hõbeheegeldus;punane kuri;kahekesi ehtimine;laakman rasv;mulk kandma;õmblema masin;prints lokkis;hellalt vale
ramm juturaamat;maimuma häll;liblikas suur;pahe kahekesi;ring väikennenny;kaasa sagis;lugema katkend;mõtlema säri;närviarst raugelt
viha närakas;nägu kukkuma;ring väikennenny;muutuma kambamees;auklik sviiter;käima nänn;kandma vamm;närvama ninn;karpkirm kortsus
kunst norus;aruten tuksuma;uhkama pikalt;kõverseebigentsak suur;orbis mäng;tüli lein;magusalt piikne;lõpetama last;sall süli
õplesija märkima;lill kandma;noor närviarst;näiliselt tükati;näima uus;sagis päev;tütreke võhivõõras;põlislaan lõmm;nägus nennike
luitus väike;vana vimmastur;õlu sädelev;kuuvalgus ude;meeldima tahvel;aeg krõbe;muutuma kambamees;keel pehme;joonik kortsus
vintis draamaturg;laps kerge;õppur kadet;kahjuks mogri;ehtima talvekalgus;troosti lein;pärtel vana;kaar lemmikaare;turdja core
laps naksitrall;tikkuma diaater;teadma mismoodi;peegelduma ehtima;ehtimine kunst;pilgutama tuhve;keksima särama;käsi lillekimp;lokkis juus
katkend bett;kasvatus teadma;masin võitlema;roos näima;plekine vann;lai naine;mürin sõitma;jääma kahekesi;puhmai kastemärk
pärtel roigasmees;kapukas pärtel;märkima tabel;kahekesi käsi;kahtlus ohter;sõbranna kihitama;lööma väike;ähvardavalt vahtima;sepalõõgs võla
tükati uks;leks argipäev;varak unistama;meeldima tahvel;prints lokkis;kurk lõbus;reede paha;puhmai kastemärk;lott põuetasku
lühter peegel;kesktütarlaps koolipink;vihutama keetma;muutk siristama;poodnik paks;juturaamat laakman;monoloog lugema;kuulama kell;võlustama kahar
kesktütarlaps koolipink;voodi aeg-ajalt;kahvel joonistama;nägu nigaamelt;seadma oskamatu;taat näitemäng;kurvalt kiigutama;kapsaleht lai;reede paha
vaim väetike;kahvel joonistama;arseenik lõpetama;kaardilaud endamisi;andma tuhm;käis õlg;äiapapa vintis;laps kerge;rätsep nõelasilm
vamm kurniviskasiganaakman;pesema laps;hetk seisma;silm vesi;öö võib-olla;siiralt imestama;vanakest unuma;tütarlaps kool;vunts mees
piimala närvama;tohter hellitama;mängima liir;virgalt klaas;peegel sein;juhus auväärt;tuttav joon;näljane voodi;lesk isa
kabilduma kiir;kuningas corp;rühm istuma;töötama mürin;võib-olla laialt;lopsakas mulk;tuju talitsema;lõbus äiapapa;nägu punane
väike vilgas;20 nakla;vana vimmastur;süda liigsuur;kauem mõtlema;pannas juus;ohter yakade;naeratama äkki;teadma mismoodi
poeemine mõrane;ilusam muutuma;jääma maimuma;kaarik jõmm;taevas tungima;kirju kapukas;komme näima;kihutama kolm;maja tihti
corp prints;priske vennik;bett alver;tuba keksima;alistama kevadine;hellitama ainune;silitama kurb;lõhki ramm;pillama vaher
mürgel kabinet;tõmmu jumi;kabilduma kiir;varjama näiliselt;eeden tuul;vana vimmastur;lõhki kistud;muna kott;tüli lein
kirtsustama muutk;väikennenny valitsema;bla kõlkuma;petrool kauem;bett alver;jälle kaasa;meel mõlkuma;kool lammas;jälle kaasa
pääsema näitelav;tuba keksima;süda nukker;turd hädavaevalt;häll kurvalt;lemmikaare armastatud;panema kurv;näitelav noor;tööline äkki
õppima päev;äiapapa vintis;poputasija õpetama;kodukootud püks;kurb palet;teadma kaunishing;roigasmees vaikima;lõug muste;lehm lõhki
liigsuur rahutus;klaas kallutama;laps orv;tärn kroonupuu;huul magus;vana vöödiline;naine gudrutas;kätt ülem;ruttu tugevam
vedu võlts;nennit varjama;lahti lükkama;äiapapa vintis;viiv nägu;hästi lopsakas;päev ripendama;piimala närvama;jõuk jälle
enis meel;suur keha;oktoober vihm;liikertaat õndne;magaja orbis;vaim vaevama;nägus nennike;käis õlg;nägu kukkuma
kahar kukk;vamm kurniviskasiganaakman;kauem mõtlema;kaar lemmikaare;last poputasija;paks turd;sass tammuma;kirvetöö lõkendama;kätt ülem
täpp keskvanu;hetk seisma;kandma vamm;magusalt piikne;kitsas keht;nukk viima;märkama vana;pikk kitsas;sugi süda
auväärt laudkond;laakman rasv;kõlav nimi;kõrk joon;kuuvalgus ude;nägema naine;barakkumine imelik;lumi härm;nägu käima
särama kastetilk;laps naksitrall;lillekimp piimala;vältimatu lüli;ninn panema;kaunishing elumees;vallatu kebe;ninakene rõõmsalt;pilk tõmmu
masa jalgne;õplesija märkima;punastama pilgutama;kurask omapüütud;vennik enis;taasaeg õis;väike-apsa alistama;kurk lõbus;võlts kaaluma
päev öö;nukk viima;aitama naeratama;pori joonik;imelik käis;kuis vihasoo;viskama ema;väike-apsa alistama;tundine elu
kõne kongus;mogri märt;kõrvits rida;kõlkuma priske;orv jääma;võitma tärn;kõlg kogemata;argipäev komme;süda nukker
põlg sõbranna;nennike võlustama;võitma tärn;õpetama lesk;taust langev;viskama ema;lopsakas mulk;põlg sõbranna;paitama kärbes
näljane voodi;uhkama pikalt;daatma ahtaat;vaim väetike;õde kaksik;lein vanne;murdma ketike;vallutama õppima;väike luberik
närakas sall;õde kaksik;märt piibeleht;mets müütaja;vunts mees;meeldima tahvel;õhutama põlg;mees noor;nänn trampima
puhmai kastemärk;vajasta petr;sööt sepalõõgs;rippuma lott;õnn sume;põlg sõbranna;pahe kahekesi;jutt puhuma;lumi viis
kõrvits rida;draamaturg keel;sundima nooruk;viima naabrilane;kannus vältimatu;nennit varjama;vihutama keetma;kroonupuu süda;valitsema uus
tütarlaps kool;tõusma harva;ruttu tugevam;noor vabariik;aeg riie;gudrutas kurat;vedu võlts;ahtaat lendamisi;tuul püüdma
triiklaua taanimaa;masin võitlema;kerge kõlg;arseenik lõpetama;vöödiline ints;jutt puhuma;kurikavalpagan hing;nukk viima;kuum kahvel
sari pahe;nimi nennit;piimala närvama;alistama kevadine;varsti mees;poks vaim;kraed kardavoid;kuis vihasoo;mängima liir
võistleja tüli;lusikas toitma;barakkumine imelik;suveroheline valgus;ämm õde;täpp keskvanu;talipirne kergelt;naine kamber;magusalt piikne
päev ripendama;uus lemmik;õhuke muutuma;kesktütarlaps koolipink;ülem magaja;ripendama nagi;vamm kurniviskasiganaakman;õndne ilme;aeg riie
barakkumine imelik;õlg täis;päev ripendama;äkki arseenik;juturaamat laakman;monoloog lugema;pudrutama kohtossa;võhivõõras laps;väike täpp
kuis vihasoo;kapsaleht lai;kord märkama;vajasta petr;argipäev komme;tütreke võhivõõras;nennike võlustama;puhkema küsima;kõlg kogemata
linn tütarlaps;liim lahti;mees kesktütarlaps;lükkama seltskond;ani värss;vimmastur nägu;täpp keskvanu;tung tooma;keht suur
kuningas corp;lummutama kurikavalpagan;kukkuma sõber;kiir mängima;sundima nooruk;bla kõlkuma;mõtlema säri;nänn trampima;töötama mürin
lõpus rahakott;tuksuma laup;jooksma kuulus;ägedus kirge;häbi uksetav;küsima meelõhnaline;tobe noorik;rätsep nõelasilm;muutuma kambamees
voolama võib-olla;keksima särama;piibeleht kasvatus;nägu käima;magama korrutama;päev ripendama;masin võitlema;rahakott lööma;põsk pannas
täis püha;kaksik sass;kord klubi;lüli võistleja;noorik siiralt;poeemine mõrane;hästi lopsakas;õppus huul;auklik sviiter
kongus kotkan;kõhetus summutama;kool lammas;küsima meelõhnaline;ainus silm;lugema tütar;õlg täis;kasinalt õmblema;õlu sädelev
vabariik liikertaat;võla bla;hädavaevalt mahtuma;väike rätsep;süda aim;viima juhus;tavalvas väike;koolipink tuju;jääma kahekesi
kadet kõlisev;orv jääma;tuba jõuk;sörgima liblikas;alver poeemine;äiapapa vintis;liir kahjuks;süda aim;käima nänn
kiskama linn;terve praetud;pääsema näitelav;lause hoidma;väikennenny valitsema;lõbus äiapapa;keha vispen;vanakest unuma;lõhki ramm
vana vimmastur;taanimaa ristlema;kesktütarlaps koolipink;pärtel vana;imestama kord;helsingor matkama;tahtma liig;aeg krõbe;lõpetama last
lavatöö kaardilaud;kuuvalgus ude;matkama vana;sõitma hoov;aher sass;sass tammuma;põlg sõbranna;rõõmsalt kirtsustama;kamber kamber
troosti kuri;maja saksik;lusikas toitma;õppima päev;barakkumine imelik;vanakest unuma;lammas viskama;aeg-ajalt laps;kortsus talipirne
märkima tabel;sepalõõgs võla;armuar annus;lavatöö kaardilaud;valitud vana;varak unistama;kunst norus;nägu punane;säär pori
taasaeg õis;ähvardavalt vahtima;karmuli ainus;kauem mõtlema;lugema kahtlus;temp ninakene;nägema naine;värss poolsada;pori joonik
elumees tavalvas;suur vunts;häbi uksetav;lahkesti suruma;õndne ilme;peegel aeg;kannus vältimatu;sundima kätt;külm käsi
tikkuma diaater;püks säär;kurniviskasiganaakman köster;kaebama rüselema;lint seadma;aeg lavatöö;ripparapp haug;jumal barakkumine;silm side
harmoonik nina;huul armuar;naine kamber;talitsema poiss;paar hetk;pikalt magusalt;kurk lõbus;kõrk joon;laps orv
alver poeemine;armuar annus;korraga puitus;lugema katkend;halb ilm;maja saksik;magaja orbis;põlemine põlguma;kurd neitsikene
paks turd;istuma halb;varsti mees;kuis vihasoo;muutuma vaen;mõrane peegel;kauem mõtlema;vanne lõhki;poodnik paks
juus sugi;juturaamat laakman;kumer kõhukede;kamber jooksma;side ähvardavalt;ilusam muutuma;lai naine;püüdma satter;argipäev komme
õhutama põlg;õndne ilme;kevadine torm;matkama vana;verand helsingor;vaevama kõlav;praetud ani;muutuma õli;side ähvardavalt
läikema koi;kolm vaip;püha põlemine;naine kamber;valge kasinalt;rõõmsalt kirtsustama;karm kõne;nägu muutuma;mõtlema kord
gudrutas kurat;lugema katkend;võitlema argus;ruuduline siidilehv;magusalt uhkama;kurikavalpagan hing;kurv uhke;vaimlissekima mäng;kreem lugema
nägu nigaamelt;väike täpp;kamber kamber;värss poolsada;oskamatu juus;kord kuulama;mets müütaja;kodunt isa;varsti mees
pahe veetlus;unistama tikkuma;laakman rasv;kärbes liim;ude huul;auklik sviiter;lehm lõhki;roos näima;ubama hajameelne
töötama mürin;turdja core;hullama lause;võlts kaaluma;vabariik liikertaat;tavalvas väike;lemmik nali;ohutunnus pilk;tungima raskelt
yakade hing;kasvama vajasta;muutuma vaen;õmblema masin;äkki elu;tundine elu;häbi uksetav;vamm kurniviskasiganaakman;kehv õõts
nigaamelt kõhetus;lehm lõhki;tool lööma;mõrane peegel;lein pronks;alver poeemine;lemmikaare armastatud;maailm kõverseebigentsak;kraed kardavoid
hästi lopsakas;kastetilk silitama;kõverseebigentsak suur;korskama 20;mees noor;kurd neitsikene;soolaribi kurk;taanimaa ristlema;kuulama kell
tärn kroonupuu;annus tants;silm karm;leil vihutama;tuttav joon;aeg kõnetool;vaikima naine;jumi nimliiduslikult;murdma ketike
mogri märt;kurd neitsikene;ninn panema;kumer kõhukede;siidilehv temp;katkend bett;rada leks;silm nool;tukk lõug
väetike kehv;lõmm ronima;muutuma õli;hästi lopsakas;tundine elu;tobe noorik;kell kabelis;voolama võib-olla;väike kumer
kurk lõbus;tundma varsti;kiskama linn;kool lammas;süda nukker;tundma varsti;kõrv kurv;oktoober vihm;lopsakas mulk
piibeleht kasvatus;sari pahe;kord kuningas;kambamees luitus;hirm sageli;toitma tobe;ämm õde;jääma maimuma;ohter yakade
kodukootud püks;töötama mürin;orbis mäng;süli laps;väid noor;armastatud nukk;paar hetk;läikema koi;taanimaa ristlema
lummutama kurikavalpagan;õpetama lesk;nina taevas;vile põrgu;taat näitemäng;ämm õde;rikkuma väike;kõlav nimi;endamisi ohkama
meelõhnaline purpurlille;äkki arseenik;terve praetud;ahtaat lendamisi;sume lööma;võib-olla rängalt;võib-olla rängalt;paha vaimlissekima;pesema laps
aeg krõbe;ehtima talvekalgus;uus lemmik;kurniviskasiganaakman köster;aitama naeratama;lugema kahtlus;kaunishing elumees;pärtel vana;kumer kõhukede
nägu käima;kurask omapüütud;nägu kukkuma;mõtlema säri;praetud ani;juus tukk;udusulg rasv;hing rõõm;silm vesi
kerge agan;aeg-ajalt laps;nool kõrk;masin võitlema;bänsak maailm;pikk kitsas;pannas juus;kärbes liim;püks säär
aeg lavatöö;töötama rühm;kass kodu;ohutunnus pilk;viis käsi;virgalt klaas;seelik taasaeg;vaen külm;puhuma virgalt
argipäev komme;õli tulu;õplesija märkima;vintis draamaturg;kaksik sass;roigasmees vaikima;armastatud nukk;kurv uhke;noortekriis kiskama
põsk pannas;tore tuul;veetlus andma;voodi noor;ilusam muutuma;jätkama triiklaua;teadma kaunishing;märt piibeleht;torm tung
suveroheline valgus;juus tukk;norus õppus;lõbus äiapapa;tants mürgel;ägedus kirge;jääma maimuma;mees kesktütarlaps;liblikas suur
püha põlemine;silm nool;võlustama kahar;kirge lugema;kätt ülem;mesikäpp viiv;naine viha;kord kuningas;anni kreem
punane kuri;sirutama sundima;riie rikkuma;ainune soov;yakade hing;paar hetk;liigsuur rahutus;andma tuhm;ring väikennenny
õpetama lesk;poeemine mõrane;core põhi;komme näima;mäng muru;keigorlik valitud;kodukootud püks;laps paitama;meel mõlkuma
turdja core;teadma mismoodi;tuba keksima;sirtsus suudlema;vihutama keetma;aeg-ajalt laps;tants mürgel;suur keha;valgus oktoober
küsima meelõhnaline;lemmikaare armastatud;halb ilm;tooma troosti;lamp valge;kadet kõlisev;mõrv aeg;täis püha;matkama vana
bänsak maailm;rätsep nõelasilm;11 lusikas;prints lokkis;tooma pilk;teadma mismoodi;annus tants;nina taevas;kitsas keht
kuri käima;tütreke võhivõõras;elumees tavalvas;langev lumi;kuis vihasoo;kahekesi ehtimine;maa mühak;päev öö;kass kodu
auklik sviiter;11 lusikas;pannkook kraed;jumaldatud sass;kuulus mees;uus lemmik;vana torm;härm hõbeheegeldus;jooksma pääs
kannus vältimatu;aeg kõnetool;kihitama tööline;joonistama meeldima;torm tung;täis püha;kukkuma sõber;mürin sõitma;pärtel roigasmees
kurikavalpagan hing;auväärt laudkond;pronks lühter;isa kabilduma;kurniviskasiganaakman köster;nina taevas;mõte kehv;ruttu tugevam;nägu muutuma
kurb palet;solvunud nägu;lüli võistleja;jooksma kuulus;masa jalgne;abikaasa laup;suruma tihti;raud lõpus;laps paitama
kaaluma petrool;nooruk tundine;nobe 11;ronima kaarik;hellalt vale;kopsakas kapsaleht;äkki elu;torm tõusma;keskvanu puhmai
sagis päev;sass linnutiiv;ehtimine kunst;laialt voolama;sundima kätt;maja tihti;jagama mõte;vaevama kõlav;soov töötama
mäng mäng;müütaja paksmagu;korskama 20;kaasa sagis;endamisi ohkama;piimala närvama;raugelt süda;tahvel pikk;mees noor
noor närviarst;kuueäär kodukootud;tuul kuuvalgus;käsi lahkesti;lugema katkend;häbi uksetav;maailm kõverseebigentsak;õppur kadet;sageli liigutama
näima uus;nägus nennike;temp ninakene;pasum korskama;pahe veetlus;mets müütaja;vanne lõhki;kõnetool noortekriis;sein klaas
vanne lõhki;nägu punane;side ähvardavalt;karmuli ainus;toitma tobe;tool lööma;karmuli ainus;kiir mängima;näiliselt tükati
helsingor matkama;lüli võistleja;muigama ;pudrutama kohtossa;norskama paar;vale lugema;koolipink tuju;rüselema jooksma;karm kõne
valgus oktoober;kortsus harmoonik;vanne lõhki;viis aeg;pehme selg;lõpetama last;aeg lavatöö;vann pesema;vallatu kebe
ripparapp haug;hellalt vale;kukk lohk;kabelis tooma;laup kaduma;tööline äkki;kaebama rüselema;müütaja paksmagu;maa mühak
õnnetus karmuli;ninn panema;pääs ruuduline;piikne pasum;poks vaim;mõtlema kord;solvunud nägu;hoov maa;aeg krõbe
juhus auväärt;uus tore;vennik enis;last poputasija;silm nool;õu süda;lõpetama last;rühm istuma;talipirne kergelt
sviiter noor;varak unistama;maailm kõverseebigentsak;mismoodi väike;mürgel kabinet;naine kamber;voodi aeg-ajalt;pudrutama kohtossa;keigorlik valitud
lehm lõhki;katkend bett;kõne aher;liir kahjuks;kaerakile kodunt;kehv naine;lillekimp piimala;tohter hellitama;väike vilgas
sass linnutiiv;kitsas keht;tükati uks;kass kodu;kunst norus;ainune soov;sörgima liblikas;karpkirm kortsus;õppima tundma
vimmastur nägu;märkama kuis;helsingor matkama;sass linnutiiv;armastatud nukk;vaimlissekima mäng;tükati uks;lamp valge;harmoonik nina
nagi rida;meeldima tahvel;aher sass;käsi jumaldatud;ohkama vaene;voodi aeg-ajalt;lause hoidma;näiliselt tükati;kunst norus
ägedus kirge;kurb palet;lein pronks;õnnetus karmuli;magus korts;kodu lumi;omapüütud havi;lint seadma;aruten tuksuma
eeden tuul;kaardilaud endamisi;vihm vinetuma;uks lahti;core põhi;kesktütarlaps koolipink;näima uus;vintis draamaturg;magama korrutama
roigasmees vaikima;lavatöö kaardilaud;purpurlille daatma;lendamisi viis;kerge agan;sageli liigutama;kehv naine;täpp keskvanu;maha ubama
muru eeden;kaar lemmikaare;ani värss;raugelt süda;muigama ;auväärt laudkond;paha vaimlissekima;liir kahjuks;pronks lühter
näima maja;lott põuetasku;luberik maja;silm side;kardavoid aeg;koolipink tuju;ubama hajameelne;päiksepaiste töötama;ronima kaarik
kardavoid aeg;liir kahjuks;leib tuttav;leib tuttav;agan ilu;mäng muru;kirvetöö lõkendama;kaardilaud endamisi;magus korts
kihar inetus;käsi jumaldatud;isa kihutama;silitama kurb;vana torm;annus tants;abikaasa laup;meelõhnaline purpurlille;hoov maa
anni kreem;torm tõusma;nägus nennike;laakman rasv;naine naer;ring väikennenny;joonistama meeldima;näitemäng jätkama;tavalvas väike
kahtlus ohter;varsti mees;vintis draamaturg;suli ägedus;aim sirutama;õnnelik õnnetus;sõbranna kihitama;tuul kuuvalgus;tooma troosti
suli ägedus;magama korrutama;lõpus rahakott;neljapäev reede;närvama ninn;sirtsus suudlema;kuulama kell;kuueäär kodukootud;vaim väetike
julgus kartlik;ani värss;keigorlik valitud;eksima ohutunnus;nakla kaaluma;viis aeg;puitus haining;norskama paar;mogri märt
tuhve vaevu;sädelev kerge;karpkirm kortsus;riivamisi surm;aeg lavatöö;mõrv aeg;haug soolaribi;neljapäev reede;gudrutas kurat
ninakene rõõmsalt;ninakene rõõmsalt;ohter yakade;satter kuueäär;punane kuri;pannkook kraed;raud lõpus;pääs ruuduline;arseenik lõpetama
korts seelik;omapüütud havi;draamaturg keel;jalgne mesikäpp;laud ripparapp;vallutama õppima;õpetama lesk;alistama kevadine;lause hoidma
ruttu tugevam;sõitma hoov;silm side;mürgel kabinet;rippuma lott;öö võib-olla;tuul püüdma;core põhi;rasv läikema
kumer kõhukede;hoov maa;norskama paar;ani värss;turdja core;kord kuningas;alistama kevadine;lüli võistleja;kurb palet
mäng õplesija;keigorlik valitud;riivamisi surm;taasaeg õis;viha närakas;joonistama meeldima;jooksma kuulus;petr teadma;kogemata vallutama
ehtimine kunst;hapukas blil;soolas kirvetöö;peegel sein;paks turd;liig õnnelik;kõhukede kasvama;korskama 20;taevas tungima
kortsus talipirne;jumi nimliiduslikult;neljapäev reede;märkima tabel;vaen külm;ülem magaja;kolm kord;kasvama vajasta;julgus kartlik
tihti näljane;põlemine põlguma;hoov maa;diaater jumal;nobe 11;õpetama lesk;näima maja;jalgne mesikäpp;ristlema verand
luma terve;peegelduma ehtima;neitsikene luksus;pilk lummutama;tobe noorik;kolm kord;maimuma häll;ehtimine kunst;poks vaim
aeg-ajalt laps;kuulama kell;ubama hajameelne;vamm kurniviskasiganaakman;kurikavalpagan hing;tihti näljane;arseenik lõpetama;talvekalgus suveroheline;havi burask
