EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;ootama number;televisioon ideoloogiline;põhimõte televisioon;tekst rääkima;mõtlema sügavalt
tühi nõialõpp;tänama lill;tavaliselt raadio;käima ministeerium;ulatus number;tänane saatekava;tänane saatekava;põhimõte televisioon;võtma esimene
stop stop;panema film;esineja võtma;päästma veidi;number konn;televahendama tubli;nõue esineja;rääkima esimene;no võistlus
kromolov mõtlema;saade jama;rääkima esimene;tühi nõialõpp;toimetus noorem;tähelepanu õhtu;muutma tänane;tähelepanu tähelepanu;võimalik tund
põrgus pärisperenaine;kirjutaslaud ümberpaigutamine;number kuulma;vabandama spordisaade;number kell;asi arutama;tänane proov;rääkima isa;teadma jätkuma
põhimõte televisioon;klaver kuidagipidi;tähelepanu muusika;seitse filmiruum;noorem toimetus;esinema teatama;ühiskondlik-poliitiline pilt;saatekava uus;käsi natuke
tulenev võistlus;pärisperenaine kuulma;arvatavasti esimene;raadio järjekordselt;10 null;paluma rääkima;ideoloogiline asutus;rääkima toimetaja;buss buss
urve himbek;abinöör talu;hääl jääma;tiiter otseselt;null tervist;algama paluma;õhtu seltsimees;asuma rääkima;kõvemini oi-oi
atakk grimeerija;laud ümberpaigutamine;kuulma kuulma;sagedamini toimetus;number oot-oot;esineja võtma;paus televahendama;võtma loosung;tõmbama sugu
kirjandus kunst;kida grafeno;ehitama telekeskus;viima seltsimees;operaator kasvatama;vaatama nädal;tallinn televisioonistuudio;toimetus rääkima;11 null
järgnediit sõprus;ümberpaigutamine töö;kuulma nägema;trepikoda fuajee;null null;nõue esineja;koosviibimine toimuma;esinema tekst;tekst rääkima
tähelepanu muusika;arusaamatus esinema;uus ruum;esinema võtmemüüjanna;originaal originaal;võtma koht;televahendama tubli;istuma toimetaja;kabinet direktor
mõjuv rünnak;kromolov mõtlema;plaan esimene;rahulikult viimane;unustama istuma;nägema paluma;poolne esimene;televisioonistuudio määr;võtma laps
ac dc;hool kirjutama;mainima inimene;märkima film;odavam asetsema;teatama mainima;ühiskondlik poliitiline;toimetaja režissöör;ühiskondlik-poliitiline pilt
proov möldert;plaan kasvatama;laboratoorium vaatama;raadio välissaade;vä operaator;toimetus rääkima;tähelepanu õhtu;kasvataja tekst;kahju võimalik
arvugaader kõnd;esimene paluma;film käima;esineja sissepark;null algama;tänane proov;rääkima esimene;täpselt vaatama;häda buss
aarma filmiloom;esinema võtmemüüjanna;toru kuskile;tõepoolest kitsavõitu;möldert number;paluma astuma;rääkima toimetaja;televisioon ideoloogiline;töö kell
pärisperenaine kuulma;nõue esineja;nädal saade;edama esineja;11 null;toimetus juhatama;televisioonistuudio määr;võtma esimene;arutama ühiskondlik-poliitiline
repro vesi;teadma nõiavama;ruum nägema;tänane saatekava;mainima inimene;nägema aeg;esineja võtma;juhatama keel;koosolek täpselt
läbiviija osa;veenev dokk;põhimõte televisioon;järgnediit sõprus;number kaks;minut saabuv;homme saatma;tuba vaatama;talu valgus
kirjandus dramaatiline;linn tulemine;esinema teatama;valmis klaas;kasvataja tekst;paus televahendama;tavaliselt muusikasaade;paus televahendama;nägema oktoober
sõitma nurk;toimetus kädi;unustama istuma;sügavalt nägema;toimetus saavutus;vaatama valmitum;segama huvitama;nali tähelepanu;võtma iseasi
tiiter otseselt;number kuulma;inimene ootama;vend raadio;idee panema;kodu vestleja;toimetus rääkima;ütlema mees;direktor kabinet
piipu kromolov;mööbel tuletama;paluma muusika;mees tohtima;supiköök number;juhtkond toimetus;saatekava uus;rääkima kasutama;raam tõmbama
jääma teadvustus;ministeerium kavalasti;stuudio juhtkond;silm režissöör;vahetama stop;rääkima paluma;jälle poliitiline;stop esimene;kell 11
stop natukene;vend raadio;ütlema aparaat;nägema oktoober;inspiratsioon esimene;rääkima nimelt;arutama ühiskondlik-poliitiline;lehekülg pealkiri;tore lehekülg
härras tänane;soovima toimetus;oskama ütlema;lähemale vaatama;vast andma;esitama paar;tekkima idee;hääl jääma;oi-oi kasvataja
võistlus fotograaf;linn panema;alkohol rääkima;ootama järjekord;andma päästma;võtma loosung;plaan esimene;tähelepanu õhtu;toimetaja direktor
poolmuidu film;kolhoosnikk lajatama;aparaat võtma;seltsiline lugupeetud;toimetus abi;raja ütlema;hommik seltsimees;spordisaade toimetaja;number konn
kahju võimalik;patsient sõrm;raadio järjekordselt;digitaalselt veenev;esinema tekst;paluma võrduma;seltsimees algama;ministeerium ütlema;stuudio valmis
kädi lehekülg;teadma kolhoosnikk;idee panema;nõue esineja;toimetus anne;toimetus viibima;esitama paar;võtma pealegi;selge põld
märkima film;vaht laboratoorium;tähelepanu õhtu;jälle poliitiline;arvatavasti esimene;veidi jutt;ükskord rahvas;raja ütlema;rahulikult viimane
silm režissöör;laboratoorium vaatama;mängima kaamera;kõvemini oi-oi;silmama kodu;koosolek asi;poliitiline saade;paluma rääkima;segama huvitama
reinart materjal;kabinet režissöör;esimene stop;natuke käsikiri;saade toimetus;vaatama käima;asi arutama;tänane saatekava;uus ruum
maal kirjandus;nõmme lilleküla;panema toru;saadetud tulenev;toimetus viibima;külg näitama;esineja sissepark;võtma koht;juhtuma oktoober
asutus pühapäevakool;no võistlus;natukene esinema;vähe nägema;sebima patsient;tähelepanu tähelepanu;võimalik tund;valmis valmis;igavene häda
tõepoolest kitsavõitu;härjapea kollektor;filmiruum ütlema;vaatama täitsa;vabandust unustama;toime paluma;huvitama uus;jama rääkima;kasutama mõtlema
nägema aeg;stop esimene;ootama järjekord;seltsimees reinart;toimetus suutma;kuulma nägema;ehitama telekeskus;istuma režissöör;kalev tahtma
täis selge;valmis veps;saade jama;pealkiri toimetus;tallinn tallinn;ütlema võtma;koosolek asi;filmiruum ütlema;aeg no
originaal originaal;ergutavalt assistent;käima panema;selg trepp;uus koht;lõpuks nägema;mõtlema mööbel;vaatama valmitum;tiiter otseselt
vers koosolek;sott kurat;plaan kasvatama;valmis veps;erutav toiming;tohtima esitama;soovima toimetus;tallinn televisioonistuudio;uus rubriik
ülesõit puudma;mikrofon kuulma;kuulma kiiver;veenev dokk;autahvel vaatama;odavam asetsema;korraks vennike;vend raadio;kahjuks aeg
stop naine;ac dc;tekst rääkima;istuma režissöör;aru toimetus;esimene paluma;istuma toimetaja;seitse saarma;saatekava uus
litsuma pelguranna;kuskile keerama;laboratoorium ruum;hea ülevaade;aeg istuma;tohtima küsima;juhtkond toimetus;lehekülg jutustama;poolne esim
