EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
travid lemmiknäide;andma nõu;keel muutumine;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;keel nii-öelda
ütlema keeleteadus;asi väljendamine;näiteks prantsuse;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;tähendama nii-öelda
küsimus lihtsalt;sisaldama asi;kirjakeel rääkima;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;kõla nii-öelda
lõimumine paralleelsõna;nii-öelda magamistarve;paralleelsõna eurooplane;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;olek võib-olla
keel mõtlemine;kirjakeel rääkima;eesti kõnekeel;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;võib-olla kadumine
onomatopoeetililisdes sõna;lähenema inglise;kusagile indoeurooplane;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;hästi meeldima
sõrm näoliigutus;arvatavasti natuke;huvitav nii-öelda;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;indo-euroopa praktiliselt
kopsud-maks üldmõiste;keel ideofooneliselt;keel võrdlema;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;sõnapaar kila-kola
tühi-täht wind;puuduma indo-euroopa;väljend rääkima;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;kirjakeel rääkima;sööma käsi
kila-kola vento;kasutama tõsi;keel kasutamine;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;keel omane;ehitama suur
vana rahvalaul;ütlema hanschwei;võib-olla 10;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel inimene;no eesti
jääma mõiste;indoeuroopa mõju;itaalia keel;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel jõudma;tühi-täht otsima
kõrgem abstraktsioon;natuke hoidma;oskama kirjutama;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel silmatorkavalt;lõuna-indias jaapani
poeetika hästi;rohttaim rääkima;eesti eriti;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel sobima;tugevasti enda-euroopa
väärtuslik kirjakeel;rahvas küsimus;sõna mõtlema;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel võimalus;uskuma võimalik
hägus asi;keeleoks omatahtsi;päev täna;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel vähem;huvitav soome-ugri
lotšikk hägusloogika;küsimus euroopa;vajadus kõnelema;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel parem;väljendama soome-ugri
bask ütlema;teatud keelealaväärsund;sõna saksa;european keskmine;valge no;lähenema inglise;keel eriline;lugema eesti;võimalikult lihtsalt
ideofoonia luule;nimetama sõna;nimetama sõna;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;huvitav keel;ametlik eesti
anama võetiline;no wind;asi eesti;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;keel põhi;näiteks piir
keel mall;jagama sinka-vonka;indoeuroopa mõju;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;keel lähenema;keel lõuna-indias
norbert viiner;rääkima eestlane;kõnekeelne võib-olla;tähendama kabalistid;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;keel leidma;võib-olla vähem
mala jalam;eestlane tahtma;lingvistiline mõte;otsekohe tekkima;tilin colin;esse eestika;indo-euroopa keel;enda-euroopa keel;tegelikult huvitavam
tilin colin;võib-olla ebamäärane;suhtlus internet;ütlema ebamäärane;näiteks piir;ütlema vene;eurooplane ütlema;keel arvama;jõudma nii-öelda
küsimus euroopa;maailmapilt keelevahend;tänane vestlus;tegelikult rohttaim;average european;keel mõtlemine;keel konkreetsem;mõtlema ütlema;tüüpiline indo-euroopa
keelevorm kõrge;tõsikindel teadma;huvitavam asi;keeleteadlane ütlema;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;keel õigesti;jõud võib-olla
lõbus kõnekeel;jääma juht;ainuke lääne-euroopa;kõlbmatu keelama;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel keelefilosoof;nii-öelda kõlamaaling
metafoorselt metonüümne;kirjakeel johannes;huvitav sõnapaar;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;keel meelepea;nii-öelda kõrgem
mõte keel;worf nimetama;konkreetne mõiste;nii-öelda kõlamaaling;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel sõna;teadma võib-olla
lomb nireke;kirjeldama näitlema;analoogne sõna;sügavale aeg;vajadus tahtma;esile keeleteadlane;keel muutumine;keel esile;võib-olla tasuma
metafoor maailm;võimalus eripära;tõsi eurooplane;konkreetsem täpsem;abstraktsioon vajadus;rääkima kõne;keelevorm kõrge;teadma eesti;no võib-olla
vähem järjest;inimene väljend;keel säilima;krõbisema sahisema;tegelema nähtus;kõnekeel teatud;keel sobima;rääkima küsimus;nii-öelda keel
euroopa keel;nägema pood;tänapäevane eriti;žestikuleerima sõnapaar;inimene vastama;kõnekeel kruvi;keel vaja;ütlema keeleteadus;lapsepõlv mäletama
žestikuleerima sõnapaar;küberneetika isa;küsimus euroopa;tähendama konkreetne;tekkima võimalus;keeleteadlane ütlema;keel mõte;keel meel;puuduma indo-euroopa
keel õigesti;sahisema inglise;vestlus lõpetama;jaan kaplinski;andmine rääkima;ütlema keel;kõnekeel teatud;keel säilima;kõrge väärtuslik
ütlemine kujundlik;ema tädi;tunduma kõnekeelne;püüdma keeleteadlane;võib-olla tegevus;eristama rääkimine;õige keel;keel täislaensõna;lõpp tänapäev
täislaensõna indoeuroopa;keel säilima;mitte-eestlane suhtlemisvahend;keeleteadus teadma;võimalik võimalik;küsimus keel;käima keelemaastik;ütlema vene;saksa keel
eeskuju tähendus;mobiilisõnum kasutama;valdavalt mitte-eestlane;vähem mõte;asi näiteks;keel huvitav;keel üldmõiste;eripärane eesti;võib-olla 10
küsimus keel;pahandama süsteemselt;huvitav soome-ugri;väljend tavaline;mõiste näiteks;keel omane;mõtlema keel;keel õieti;potid-pann eesti
sagi soome-ugri;lacing tahtma;keel võimalus;hägusloogika tegelikult;loogiline termine;kõnekeelne võib-olla;näiteks keel;keelevorm kõrge;puha suhteliselt
sugulasgeel ersa;alaväärsustunne väikerahvas;kasutama ladina;asi selgepiiriline;nii-öelda metafoor;vene keel;sõna euroopa;püüdma keeleteadlane;keel kopsud-maks
sõna lõimumine;natuke trump;potentsiaal kuuluma;seisev soome-ugri;uus sõna;äärmiselt kõnekeelne;keel nimetama;keel väljend;valdavalt mitte-eestlane
soome-ugri keel;tohuvabohu tulemine;keel mäng;kõneviis tegelikult;arvama küsimus;lingvistiline mõte;keel kõlbama;ese eesti;loomulik keel
indo-euroopa surve;võimalus kasutama;kõnelema teatud;endastmõistetavalt niiet;parem võimalus;keel muutumine;haritlane keel;keel kasutamine;puu maa
kajasõna igor;keskmine euroopa;keel ideofooneliselt;hägune maailm;kasutatav võimalus;keel võrdlema;ütlema keeleteadus;keel keelevaine;järjest vähem
võimalik mõjuma;nii-öelda mõistesüsteem;säilitama tänane;kangesti eurooplane;asi maailm;meel eesti;keel õieti;keel levima;võib-olla tegevus
asi küberneetika;silt kinnitusvahend;inimene õppima;omaaegne vaimulik;kirjeldama andma;ütlema keeleteadus;keel mõtlemine;näiteks ütlema;kõnekeelne võib-olla
immeetiline ideo;säilitama tänane;mõjutama eripärane;üldse keel;küsimus jaan;tüpoloogiliselt eesti;keel rääkima;hea eesti;võib-olla sobima
hanschwei mägijõgi;linn kolima;natuke keel;ilusti kirjeldama;meel vajadus;keel ideofooneliselt;teatud keelealaväärsund;tähendama keel;huvitav nii-öelda
kõlamaaling tilin;teatud muutus;eurooplane kasutama;tegelikult pilv;kutsuma jaan;kirjakeel lingvistiline;keel põhi;keelealaväärsund no;jõgi võib-olla
süsteemne põhjus;moodi taim;nimetama koolitund;hoidma tegelema;kakk näiteks;kõnekeel inimene;keel kasutamine;eesti kõnekeel;võib-olla rahvas
märkima loogeline;näiteks teatav;keel keelefilosoof;selgelt nägema;asendama sõna;lähemal kõnekeel;keel huvitav;eestika kasutama;inimene väljend
keel ideofoonia;vastama hägusus;lugema audiovisuaalselt;indo-euroopa praktiliselt;näiteks viide;teatud keelealaväärsund;teisejärguliselt keelevorm;edukalt eesti;mitte-eestlane suhtlemisvahend
enamasti põhja-siber;kusagile indoeurooplane;kasutama sõnapaar;loom laisk-loom;vastama teilgi;õppima rääkima;mõte keel;rääkima kõne;pudi-padi jälle
tädit nägema;võimalus nii-öelda;keel grupp;lõpp tänapäev;probleem oskama;tähendama keel;keel väljendama;keel eripära;põhja-siber piir
kõrge väärtuslik;kõla maalinguliselt;keeleteadlane kvalifikatsioon;määr isereguleeruv;võib-olla konkreetsem;keel sobima;eurooplane kasutama;keel hiljem;suur rääkima
korrektne mõte;esimene silp;kõnekeel inimene;väljendama soome-ugri;kalduma võimalus;inglise keel;keel hiljem;keel konkreetsem;näiteks öö
asi tegelikult;endijatamili mala;oluline asi;mininäidend kirjeldama;jaa arvatavasti;keel vaja;keel omane;ütlema teistmoodi;sobima hästi
käima piim;kärmem keel;väärtuslik kirjakeel;teatav ebakindlus;tunduma inimene;enda-euroopa keel;keel eripära;keel muutumine;panema noad-kahvel
võib-olla ainsus;body ütlema;lõuna-indias jaapani;sahisema inglise;kujutama kirjeldama;keeleteadus teadma;maailm keel;keel tõlgima;tühi-täht wind
keel sky;sõnapaar meetiline;punkt näiteks;fooniline tähendama;nähtus nimetama;keel tõlgima;keel ideofooneliselt;keel painutama;indo-euroopa keel
metafoolne osa;saksa haritlane;küsimus võib-olla;keelevahend hägune;noor inimene;keel keelefilosoof;eestika kasutama;keel natuke;vene vene
lacing tahtma;maalinguliselt tühi-täht;aru internetikeel;vähem ütlema;body ütlema;huvitav soome-ugri;paralleelsõna eurooplane;käima keelemaastik;lugema tegelikult
jällegi nägema;lingvistiline mõte;näiteks öö;tänapäevane eriti;asi kirjeldamine;võõras inglise;tunduma kõnekeelne;eurooplane ütlema;mõjutama eripärane
sõnajärg mõte;mitte-eestlane suhtlemisvahend;keel kahtlemata;kõrgem abstraktsioon;abstraktne üldine;käima keelemaastik;võimalik keel;keel tahes-tahtma;pood võib-olla
eripära keel;maa õhk;komponent mõte;põhikääne täpselt;omama poeetiliselt;teisejärguliselt keelevorm;keeleteadus teadma;keelama üldse;keel tõlgima
rääkima kirjakeel;tegelikult tähendama;võib-olla konkreetsem;ütlema saatja;meeldima ütlema;keel parem;lähedane keel;keel vapustavalt;eesti keel
keel keelefilosoof;omama poeetiliselt;sulg kinni;suhtlemislaad jääma;ütlema seletama;õige keel;keel tahtma;meel eesti;maa tühi
hägune maailmapilt;ese eesti;teatud keelealaväärsund;tahes-tahtma keel;teatud vorm;keel õigesti;keel lähenema;rääkima piir;10 aasta
sõnapaar indo-euroopa;mäletama haarema;tõeliselt rahvusvaheliselt;ütlema hanschwei;nimetama sõna;sõnapaar keel;keel keelefilosoof;esse eestika;soome-ugri keel
näiteks sugulasgeel;tähendus sobima;äärmiselt kõnekeelne;tegelikult hea;sobima nii-öelda;keel eripära;tõsi eurooplane;keel tüpoloogiliselt;muutus turist
reaalne asi;suhtlemisvahend tõlkimisvahend;keelevorm kõrge;jututoas mobiilisõnum;ütlema nina;kaudne kõneviis;loomulikum keel;huvitav eesti;noad-kahvel ütlema
majama hägus;tähendama kabalistid;kõne keelduma;põhi keeleoks;arvama asi;kõnekeel ametlik;kangesti eurooplane;keeleoks omatahtsi;ütlema nina
nii-öelda metafoor;nimetama immeetiline;kõrge puu;mõtlema keel;oht asi;tänane vestlus;keel meelepea;tüpoloogiliselt eesti;lõpp lõpp
no alaväärsustunne;metafoorsusta nii-öelda;rahvusvaheliselt ladinakeelne;ebasüsteemselt mõjuma;ausalt ütlema;võtma keel;keel moodustama;seos keel;suhtlus internet
meelepea ütlemine;korrektne mõte;kuuluma no;prantsuskeel vähem;vorm kaduma;ersa keel;tugevasti enda-euroopa;ütlema seletama;isa norbert
indo-euroopa praktiliselt;tegelema nähtus;fooniline komponent;selgemalt keeld;nõu andmine;vajadus kõnelema;keel parem;keel stuudio;no üldse
täht mall;käsi hoidma;suhteliselt keeruline;teilgi kogemus;vastama hägusus;juurdekeel tunduma;kõnekeel kruvi;sahisema inglise;huvitav no
lähemal kõnekeel;ketserlik inimene;nii-öelda mõistesüsteem;väitma kõnekeel;substants seisev;sahisema inglise;vene keel;arvama eesti;rääkima internet
keel põhi;asi näiteks;prantsuse hispaania;no alaväärsustunne;koor näiteks;keelealaväärsund no;kõnekeel teisejärguliselt;keel nähtus;metafoorsusta nii-öelda
käima keelemaastik;süvenema võimalus;maailm asi;tühjastihjane kõnelema;eksperimenteerinud esse;keeruline tõlkima;keel vaatama;eurooplane eesti;keel tahes-tahtma
asi osastav;travid lemmiknäide;laula kõla;laen kergemini;küsimus võib-olla;tamili keel;üldse keel;keel mäng;tegelikult osa
prantsuskeel vähem;tavaline no;keel täislaensõna;nähtus keel;paistuma vorm;pingutama rääkima;kõnekeel inimene;keel kauntserling;üldmõiste võib-olla
endijatamili mala;keeleteadlane kvalifikatsioon;maa õhk;toimuma eesti;ütlema tekk;indo-euroopa keel;sõjabask keel;keel leppima;vene sõna
keel ersa;seletama mõtlemine;tahtma väljendama;tegemine täis;ese eesti;keel nii-öelda;natuke keel;keel kopsud-maks;võib-olla ebamäärane
äärmiselt kõnekeelne;viima niu;ühesõnaga eristama;kahtlemata lähemal;nii-öelda mõistesüsteem;võõrsõnu keeruline;itaalia keel;täislaensõna indoeuroopa;noorus võib-olla
keel nii-öelda;teatud julgema;tüpoloogiliselt eesti;põhja-siber piir;hiljem tuletama;mitte-eestlane suhtlemisvahend;keel säilima;no eesti;võib-olla ainsus
näiteks traviid;ebasüsteemselt mõjuma;kuskilt kuulma;no selgelt;ühine näiteks;eestlane tahtma;euroopa rahvas;keel jää;lausuma võib-olla
inimene mõttekramp;küsimus mainima;võõras jääma;täpne teadus;euroopa standard;keel säilima;küsimus keel;keel nimetama;jagama sinka-vonka
säilitama tänane;tähendama puu;aeg mõtlema;säilima tugevasti;sobima hästi;rahvalaul soome;saksa rootsi;keel kahtlemata;sagi soome-ugri
küsimus võib-olla;vaimulik saksa;ebasüsteemselt mõjuma;anamatu poeetika;ketserlik inimene;tundmatu rääkima;keel määr;näiteks sõna;krõbisema sahisema
omamoodi mõiste;võimalik mõjuma;kirjutama koma;häbenema eriti;integratsioon leidma;lõbus kõnekeel;püüdma keeleteadlane;ütlema kaks;kopsud-maks veekogu
keel keelevaine;mõtlema keel;kõrge väärtuslik;segamini ajama;men lei;rääkima küsimus;äärmiselt kõnekeelne;suur rääkima;koor kopsud-maks
süsteemselt muutus;sügavale aeg;kajasõna igor;abstraktne üldine;inimene kasvatama;seisev soome-ugri;sõna saksa;lähenema inglise;sinka-vonka tühjastihjane
keeruline mõiste;karu suur;laps panema;säilitama tänane;kauntserling lacing;keel hiljem;keel võrdlema;keel ideofooneliselt;kopsud-maks tass
potid-pann eesti;tundma termin;teisejärguliselt keelevorm;selge tähendama;keel no;keelevorm kõrge;tulemine saksa;tõlkima näiteks;indo-euroopa suund
keelemaastik ideo;esile keeleteadlane;kodanik ütlema;ebamäärasus väljendama;mõiste maksma;alaväärsustunne eestlane;tõlkima näiteks;bask ütlema;mõjuma viit-kuut
rääkima kõne;potentsiaal kuuluma;tegelikult tähendama;kaunis bõliina;sõnapaar matemaatik;keeleteadlane kvalifikatsioon;keel grupp;tähendama nii-öelda;põhisõna esimene
produktiivne ütlema;surve no;keel korea;nõu eurooplane;ütlema otse;armastama rääkima;keel korea;keel ainuke;päev vastupidi
jututoas mobiilisõnum;välk sähvima;tõlkimisvahend tõlgima;otsima maailm;no hall;kirjakeel korrektorima;nõu eurooplane;kõneviis tegelikult;kolm neli
benzo men;jalam jälle;keelevahend hägune;keelduma rubio;meetiline omama;rääkima selgemalt;keeleteadlane kvalifikatsioon;keel korraldamine;maalinguliselt tühi-täht
mõtlema hägus;tähendama keel;eriti kaua;viit-kuut kolm;huvitav eksperiment;ladinakeelne ütlema;ersa keel;rääkima võimalikult;jääma juht
lõputee üldistumine;keel nimetama;keel arvama;kiire suhtlemislaad;tahtma võimalik;keel vaatama;keel mäng;tegelikult tähendama;seisev soome-ugri
aeg mõtlema;komponent mõte;selgelt nägema;ütlema veekogu;näiteks eesti;intelligents ladina;audiovisuaalselt kõnekeel;võtma omamoodi;osa täpne
nägema metafoorsusta;jääma kõlama;süsteem vaatama;kriussuma krõbisema;tahtma otse;keel ideofoonia;ütlema vene;keel kiire;koor näiteks
internetikeel sms;väljendama soome-ugri;leidma võimalus;tegelikult huvitavam;otsima arvama;audiovisuaalselt kõnekeel;keel stuudio;keel maastik;tavaline nii-öelda
hulk märkima;pood müüma;nina meeldima;sõnapaar tegelema;ker aru;aru internetikeel;jaapani keel;julgem keel;vorm kaduma
mini mininäidend;omane valdkond;süsteemselt muutus;tõlkimisvahend tõlgima;no näide;seos keel;tamili keel;keeleteadus teadma;sõnapaar no
mõtlema asi;sõna teadma;kõneorgan kõneorgan;paljas heebrea;vahetus kogemus;rääkimine vahetus;väärtuslik kirjakeel;inglise keel;uus sõna
määr küsimus;hunt karu;loomulikult analoogne;kahtlemata kadu;inimene loom;väljendama huvitav;saksa lastelaul;keelevahend hägune;eesti sõna
kõneorgan žestikuleerima;hea tänane;ütlema jaa;igapäevane haruldane;soome potentsiaal;suur rääkima;kreeka algupära;eestlane tahtma;sõnapaar indo-euroopa
poeetiliselt sõnapaar;looma abstraktne;natuke hoidma;moodustama niiet;seos keel;mõtlemine omapära;tahes-tahtma keel;eriti võtma;sobima arvama
isereguleeruv süsteem;keel konkreetsem;aitama võimelnud;üldnimetus mahtuma;asi tegelikult;kõneorgan žestikuleerima;ainuke lääne-euroopa;kusagile indoeurooplane;prantsuse hispaania
suhtlus internet;huvitav soome-ugri;vento väntama;sinka-vonka tühjastihjane;näiteks öö;itaalia keel;keel vähem;loomulikum keel;mäletama kuulma
kõneorgan kõneorgan;släng pruukima;kuuluma jällegi;eurooplane kasutama;huvitav asi;kuulama küsima;tänane vestlus;keeleteadlane kvalifikatsioon;nii-öelda suur
kinnitusvahend mõtlema;julgema ütlema;mõte kõvasti;eestika kasutama;teatav ebakindlus;ütlema omaaegne;indoeurooplane tahtma;mitte-eestlane suhtlemisvahend;indo-euroopa painutama
kõiksugu pudi-padi;kaunis bõliina;asi ametlik;mõjuma viit-kuut;nimetama immeetiline;meeldima tähendama;rahvusvaheliselt ladinakeelne;kindlasti kõla;seisukoht teatud
kõnekeel kruvi;näiteks loogiline;integratsioon leidma;silmatorkavalt vähe;ideo fooniline;näiteks aru;vorm kaduma;keel vana;mõtlema näiteks
teatav ebakindlus;sms keel;painutama küsimus;ütlema vene;inimene väljend;korea keel;rääkija kuulaja;ütlema jaa;võimalik võimalik
magamistarve müüja;kasutama ladina;sobima suurepäraselt;põlev eesti;asi eesti;heebrea keel;ideo fooniline;teatud keelealaväärsund;indo-euroopa surve
kurbloolus huvitav;rääkima küsimus;surve keel;mõtlema kaks;eksperiment toimuma;mõttekramp ütlema;ütlema hanschwei;tähendama kabalistid;norbert viiner
fooniline komponent;johannes aavik;lähemal kõnekeel;keel võrdlema;no selgelt;jaapani keel;silp kakk;ütlema nina;jõudma ütlema
puumoodi maram;european keskmine;looma abstraktne;üldmõiste võib-olla;keel sky;aeg mõtlema;sõnapaar kila-kola;indoeuroopa keel;euroopa rahvas
konkreetne üldmõine;onomatopoeetililisdes sõna;taldrik sööma;veekogu enamasti;eluaegne trauma;lähenema saksa;mitte-eestlane suhtlemisvahend;tühjastihjane kõnelema;neli imelikult
hägusus huvitav;märkima loogeline;kirjeldamine luule;aru internetikeel;asi loogika;täna täna;fooniline tähendama;alaväärsustunne eestlane;keel inimene
oki linn;jaan kaplinski;võtma laen;paralleelsõna eurooplane;tegelikult huvitavam;raskendama arusaamine;võõrsanu häbenema;äärmiselt kõnekeelne;korrektorima maha
mäletama haarema;pääle tänapäevane;piimatoode ütlema;kõiksugu pudi-padi;aavik ausalt;ema kuulma;valdavalt mitte-eestlane;otsekohe eesti;aru leidma
aru internetikeel;silmatorkavalt keel;rahastamine tähendama;mets keskieg;korjama substants;hea tänane;kuulama küsima;keel mall;standard eesti
huvitav sõnapaar;mõistesüsteem abstraktne;eeskuju tähendus;immeetiline ideo;kadumine oht;sõnapaar kila-kola;päev täna;maailm keel;sõna lõimumine
suund jõud;hoidma noad-kahvel;10 aasta;kvalifikatsioon natuke;arvama valdavalt;kuulma loomulik;kuulma loomulik;tädi keel;mõtlema ütlema
igor võõras;teooria salapärane;esimene silp;nii-öelda magamistarve;ütlema eesti;küsimus euroopa;mäletama kuulma;tulemine saksa;eurooplane eesti
järjest vähem;näoliigutus kõneorgan;ebamäärane üldnimetus;ainuke lääne-euroopa;noor suhtlus;küsima mari;küsima mari;no tähendama;karu suur
kaplinski meel;näiteks ütlema;vana rahvalaul;võib-olla ebamäärane;ladina entelle;prantsuskeel vähem;internetikeel sms;paralleelsõna eurooplane;üldmõiste eesti
mitmus no;keel lõuna-indias;nõustama kasutama;üldmõiste eesti;tegevus edukas;taim ütlema;tohuvabohu toimuma;standard eesti;sõna saksa
küberneetika isa;huvitama sõnapaar;oki linn;nireke kuuluma;tegelema tavaline;suhtlemislaad jääma;tõeliselt rahvusvaheliselt;kõnekeelne võib-olla;meel eesti
sõna tupik;esmapilk tunduma;linn kolima;niiet põhisõna;trauma kasvatama;sky prantsuskeel;ütlema teistmoodi;huvitav soome-ugri;inglise keel
öö päev;rebane kuuluma;kadumine oht;aru tegelikult;kõlamaaling tilin;ütlema süsteemne;european keskmine;keelefilosoof benzo;huvitav eesti
määr isereguleeruv;mainima alaväärsustunne;painutama aastasada;puuduma indo-euroopa;ütlema kaks;produktiivne ütlema;keel vanem;võõrsõnu keeruline;hea eesti
ainsus mitmus;ütlema otse;tilin colin;kuuluma no;termine õige;mäletama kuulma;uus sõna;ütlema puumoodi;loom laisk-loom
asi väljendamine;colin sulin;sõna käeg-jalad-käded;lõuna endijatamili;aeg huvitav;trump keel;kõla eksperimenteerinud;juurdekeel tunduma;nael näiteks
näoliigutus kõneorgan;integratsioon leidma;karu käima;no üldse;aavik uskuma;valdavalt mitte-eestlane;aeg mõtlema;kirjutama koma;noad-kahvel laud
nõustamine nõu;ainuke lääne-euroopa;hoidma noad-kahvel;euroopa rahvas;erinev asi;ütlema hanschwei;puudus onomatopoeetililisdes;rääkija tahtma;nuga kahvel
jällegi aavik;vene vene;tegelema tavaline;osastav lõputee;entelle ker;mõte jääma;mõtlemine koor;huvitav nii-öelda;tahtma väljendama
sodi body;teadma pood;veekogu jõgi;kahvel tekk;toit no;sms keel;oki linn;sõnapaar kila-kola;no nõutama
keskmine euroopa;neli imelikult;kaplinsk luuletaja;teadma inglise;hästi kindel;kodanik ütlema;võõras jääma;keel lõuna-indias;nii-öelda metafoor
nii-öelda pesakond;määr oht;tahtma skeptiline;suurepäraselt jääma;teadma no;ütlema nina;jällegi aavik;ütlema lõuna;nii-öelda pesakond
kruvi mutm;kallas veekogu;praktiliselt puuduma;vahetus kogemus;tingimata otsene;looma abstraktne;painutama aastasada;keel no;ladina kreeka
nähtus esmapilk;selgelt mõtlema;asendama silp;ideofoonia luule;aeg hämarus;integratsioon leidma;kila-kola vento;nii-öelda kõrgem;lei worf
soome potentsiaal;täpselt selge;kohv kakao;küberneetika isa;no wind;arvama bask;teilgi kogemus;sõnapaar tegelema;kolm põhikääne
eristama rääkimine;kirjakeel puu;sms keel;kaplinsk kuulama;osa anama;tädit nägema;oluline asi;ühesõnaga eristama;laps isa
arukas panetas;pingutama rääkima;peelt kõlbmatu;võrdlema maa;panema noad-kahvel;laen koor;pikk aeg;uus sõna;natuke keel
jälle hea;lemmiknäide traviid;no hall;tulemine saksa;tooma potid-pann;indo-euroopa surve;muutus turist;teisejärguliselt keelevorm;tahtma tahtma
mitte-eestlane suhtlemisvahend;rahvusvaheliselt ladinakeelne;laud piisavalt;kaua alistatud;vaatama asi;jalam jälle;võrdlema maa;koor sõna;linn kolima
lei worf;tegelikult määr;lacing tahtma;kerin kärima;suhtlus internet;sõna kolm;koolitund kaudne;poeetika hästi;grupp salakeel
koor kopsud-maks;arvama bask;väljendama soome-ugri;arusaamine otsekohe;keel vanem;erinev asi;maailm noor;nii-öelda kõneorgan;väljendama üldmõiste
väntama risti-põiki;standard eesti;hea halb;keelefilosoof benzo;keel mall;rääkima banaanipuu;mõjuma viit-kuut;potid-pann eesti;väljend aru
