EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
conor mcgregor;mängima tantsiv;uudis raadio;tegelikult rotimürk;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;vahetama kodu
palatherfekt timing;mängima plaat;leidma raadium;ragisema rongiratas;ütlema number;elu raadio;kuulma täna;kuulama raadio;väga-väga meeldima
film spectre;andma eksklusiivintervjuu;raadio äpp;püsti tegutsema;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;õhtune vöönd
mcgregor shan;meeldima muusikavideo;raadi vahehommik;seitse algama;artist otto;kuulma raadio;kohtuma raadiosagedus;nägema raadio;üleüldse väga-väga
pärit palatherfekt;pahandama saba;raadio kaks;pimendiviidon uks;null null;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan palace;leidma raadio;muusika proovima;nägema raadio;artist artist;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge coca;teadma raha;inimene toimuma;seitse hommik;artist meeldima;maailm raadio;nägema raadio;raadio klikk;kaks 10
tehing fufayters;plaat tramm;elu raadio;fikseerima uks;ärb punkt;uudis raadio;raadiosagedus jälle;raadiosagedus jälle;30 aasta
bay härd;õhk mõte;kõndima televiisor;ameerika ühendriik;koduleht punkt;kuulama raadio;täna draiv;uudis raadio;kell 19
fufayters nimilugu;stuudio maffia;muusika hetkeolukord;täitma maailmaaeg;sell hull;sild raadio;hoidma kuulma;raadio koduleht;aasta parim
lõpecialistois anama;elu varustama;televiisor televiisor;meeldima muusikavideo;app store;viibima ajakeeris;sõber raadio;mw raadio;50 viimane
uudseinspond nägema;nimi rotimürk;hetk viibima;avanema üleliigne;play app;leidma raadio;kuulma kell;raadiopaid klikk;seisma mõju
spectre kerk;õhtune vöönd;sõber raadio;meeldima kohutavalt;lift parem;uudistetoimetus kohtuma;kallis kuulaja;sõber raadio;algus kell
veegolulinen music;fikseerima uks;saade lugu;muusikavideo hütsi;andma hääl;minut äratav;fänn äsja;raadio kaks;koduleht r2
maisbey youtube;fänn bänd;raadiopaid klikk;raskem üldse;seoses mainima;kuulma kell;äsja esinema;drive esimene;kaasa arvama
füüs vorm;tallinn arvama;kaugusel leidma;playst võiatoor;superman uks;sõber raadio;ütlema äsja;raadium räpp;eesti fänn
manchester kodulinn;ekstreem muusika;saade jätkuma;saatma klass;hull homme;päev käima;eile öösel;kõlama raadio;raskem üldse
tunnusmeloodia diohatškaja;tavaliselt kaubanduskeskus;saade tund;koit raudsepp;andma auhind;kuulma täna;kuulma jääma;kohtuma raadiosagedus;aasta 2015
connery ilme;hoog finaal;vaatama film;kool lõpetama;null reede;neljapäev raadio;elama vaatama;raadio kahelaine;üheksa 20
bond laul;töötama kaubanduskeskus;maailm raadiopaid;vajadus maadlema;22 null;raadio kaks;neljapäev raadio;neljapäev raadio;eri riik
playst võiatoor;suur hea;toimuv kontsert;saabutilli mängima;aeglane eile;täna draiv;uudis raadio;võiatoor kuulama;esinema 10
blues band;hoidma relv;oluline samm;muusikaäri tegutsema;bond laul;kuulma jääma;elama võimalus;lõpp kuulama;vaba aeg
härd tmw;gümnaasium objektiivne;energia muutmine;raames kulgema;eile energia;kuulma värskelt;hetk ansambel;kuulma kell;rahvusringhääling uudistetoimetus
florence palts;maarja merivoo;näiteks kuskile;elama täielikult;risk tunduma;hommik kuulma;hetk viibima;raadi vahehommik;pääsküla gümnaasium
app store;laps suvi;pöörama samm;raadio kahelaine;armastama prints;harilik ärkama;aeg lemmik;vaatama uuesti;meeldima eesti
fouls raal;kuulding pala;elama võimalus;meeldima eesti;vahetama kodu;silt eri;kuulma värskelt;kuulma värskelt;muld võtma
näitekirjanik conor;jääma toit;raadio koduleht;80 meeldima;erinev programm;rahvusringhääling uudistetoimetus;raadiomaja alumine;kuulama ragisema;riik šveits
kaldkriip mw;elutee näidis;minut äratav;põhimõtteliselt klassikokkutulek;võimalus avastama;esinema mikk;öösel täna;kuulma jääma;soojendusbänd kontsert
biohättika äärt;üürikorter grupp;klikk kaugusel;ehtlema räiv;ekstreenne inimene;aeg nüüdne;kuulaja homme;kuulma täna;vaatama film
george podcan;haavama jääma;viimane film;värskem muusika;meeldima inimene;hetk viibima;käima täna;kuulma kaks;12 kell
kyda biohättika;turg äratuskell;mw raadio;garaaž hobune;aeg eile;raadio koduleht;loodetavasti jutt;sild raadio;raadio klikk
kontiinium paide;õnnestuma maagiline;hetkeolukord vaatama;aeglane nutikas;vorm vajadus;tele haavama;raadiopaid klikk;rääkima rääkima;uus film
monotoonsus rütm;kahetunnine rännak;metroo seisma;neljapäev raadio;talletatud niukene;raadiopaid klikk;rääkima muusikaäri;satelliit kuulama;parim eesti
cosmos blues;võtma tuul;asi vaatama;õige loodetavasti;etv improteater;usa kuulama;saatejuht laim;püsti nina;salvestama eri
läbimurdehitt lühike;käsi egiptus;satelliit kuulama;raadiosagedus jälle;improimpeerium punkt;rääkima hetk;lemmik tseemspondonsioon;uus maks;2014 esimene
lugu lõpecialistois;hääl soojendusbänd;otsima naine;käima konkurss;tekitama plekk;ring rahvusringhääling;rääkima hetk;elama vaatama;kordaminek 17
mõtlema õudne;uks raadiomaja;laul valima;uudis raadio;andma eksklusiivintervjuu;kuulaja homme;äratuskell äratama;lõpp uus;korduvalt eesti
laul võistlus;nädal plaat;kuulma kaks;britt kohupiim;podcan palace;kuus täna;käima kord;televiisor kinni;koht eesti
võit õige;elama labar;inimene stuudio;bändipoiss meeleolu;palace sho;soon olenema;nimi ärkama;lugu värskem;mõtlema tahtma
plaat vänd;peitma relv;ainuke koht;saatejuht laim;väitma koda;äratav kiirustama;kiirustama asi;aeg nüüdne;otse-eeter väike
coca cola;mängima juht;aktsioon elama;eestimaa indrek;vale uus;lugu värskem;pala lahutama;mäda raadi;vahva vahva
film tunnusmeloodia;raadiomaja alumine;eriti saade;yldiselt kuulama;koduleht r2;vaheldusrikkalt esitlema;vaatama igave;avastama uus;merivoo-parro juhtima
kreesto tallinn;kaks hommik;meeldima muusikavideo;šveits värskelt;prints ansambel;arvama hiljutisem;jääma fantaseerima;youtube kähku;10 suurepärane
t-särk plakat;nina löödrina;kuskile vanalinn;tiiu meeldiv;öösel eile;nimi ärkama;istuma äkki;uuem yks;22 null
üleliigne energia;usk töötama;esimene lugu;näitlema aeg;marv loga;saatetund ansambel;päev käima;elama täielikult;liige joacht
katsioon kristel;minut äratav;elurõõm inimene;neli kuus;plakat sell;äsja esinema;saade jätkuma;rahvusringhääling uudistetoimetus;suurem kaks
kantrimuusika muusikamaitse;20 veebruar;music net;kaubanduskeskus uks;andma vürts;ansambel rääkima;arvama lemmik;lugu parim;lihtsalt kergesti
merivoo-parro maarja;tiiu meeldima;paha hetk;elu raadio;aive eksperiment;käima kord;arvama hiljutisem;kuulma draiv;leivaministeerium r2
natuke sõlm;aaviksoo kuuldavus;facebook tegelikult;suurem kontsert;hot cosmos;uuem yks;astuma siinsamas;saatejuht laim;2015 kuulma
cola plaza;lugu silt;uus elutee;raadiopaid klikk;näiteks kuskile;raames kulgema;minut astuma;räpp goog;tabra puu
väljund maisbey;veebruar vanemuine;kaks hommikuprogramm;jüri pootsmann;eksklusiivintervjuu eile;riik käima;omapärane korraga;uks töötama;lugu mõtlema
mõju aeg;teatud risk;aitama valima;kell seitse;avanema toimuma;elama vaatama;kuulma kaks;uks lahti;maarja merivoo-parro
music net;õieti rännak;youtube kähku;kaamera fikseerima;andma hinnang;kallis kuulaja;muusika hetkeolukord;hea uus;teadma alustama
nädal plaat;palav släng;vaatama elurõõm;õudsem grete;korduvalt asi;mikk marv;hommik kuulma;uuenema automaatselt;veebruar klubi
släng saun;number number;toimuma suurem;lavastaja tiit;algama drive;hiljutisem vajama;löödrina elutee;juuni saatejuht;rabama aeg
filmimaailm kino;klubi bay;maagiline telefonikõne;läbimurdehitt lühike;info improimpeerium;nöör elama;klikk kaugusel;uus elutee;tõlge rääkima
põlva nukits;täna öösel;koht peitma;automaatselt nägema;andma korduvalt;astuma siinsamas;ajakeeris kese;50 viimane;riik käima
jüri pootsmann;johhaat bänd;app store;kuus saatetund;vähem istuma;vaatama tihti;viibima ajakeeris;nädal uus;buss juuni
loodud läbimurdehitt;õieti teatud;tänulik kuulma;kuulma raadio;meel ansambel;meeleolu kindlasti;tänulik kuulma;kuus täna;kaks aasta
jõudma kreesto;äratama eestimaa;lõpetama vestlus;lihtsalt kergesti;automaatselt nägema;jätkuma rahvas;täitma maailmaaeg;klikk kaugusel;no aeg
raadiosagedus jälle;aeg eile;punane meri;tegelikult klassipilt;james bond;kuulma draiv;uus elutee;oss lugu;pala nimi
merivoo kiri;aeg hoidma;hommik kuulma;stuudio maffia;ell kuulding;viimane aeg;väga-väga meeldima;viija telefon;täna öösel
šveits ameerika;null reede;toit elama;võimalus indrakas;uks vaatama;käima täna;raadio kaks;kuu saatma;vabandus jüri
stuudia stiišee;ansambel mets;playlist leidma;kuulama kantrimuusika;palazzon heaven;rabama aeg;hüüdma õnnestuma;näiteks kuskile;muusika kõlama
klubi rose;manchester kodulinn;avastama uus;kaheksas tegevusaasta;punkt aasta;elutee lainutkema;uudistetoimetus kohtuma;store kuulma;eesti käima
lemmik tseemspondonsioon;tahtma areng;kõndima kaamera;viibima ajakeeris;eksklusiivne intervjuu;lugu kõlama;laul valima;kaks hommikuprogramm;esimene lugu
bond film;superman uks;aadress www;hommikusaade auhind;osa artist;plaat jätkuma;lõpp kuulama;võtma tuul;kell 12
pessidendiaakas räppima;andma vürts;naine suur;väljund maisbey;positiivsem esimene;grete paia;aeg nüüdne;rohima kuulma;aeg aeg
euro pula;album tuula;kahetunnine rännak;kahetunnine rännak;music net;kohtuma kallis;stuudio janne;tutvustama 10;siinsamas eesti
muusika ekstreenne;ärkama tmw;info koht;eri riik;pootsman seoses;nägema jääma;lootma kohtuma;kõht playlist;esimene kaks
anama õudsem;neelama võim;aeg eile;esinema mikk;küsimus inimene;saatma ütlema;džinspond laul;öösel ühesõnaga;kord nimelt
kuupäev ütlema;album aasta;play app;jõudma kreesto;uskuma facebook;lust vaheldusrikkalt;tahtma uuesti;uudseinspond nägema;kaheksa aasta
päev täielikult;küsimus inimene;kodune tunne;vöödelgelt rabama;bond viimane;kuulma kaks;kõlama eriti;nutikas maailm;tunne kena
kodulinn õieti;ansambel rääkima;kord nädal;viimane film;saade eksklusiivne;tallinn ärkvel;jälle hommik;algus kell;film uus
pillivõistlustull aaviksoo;päev särk;tihtipeale reisin;bänd paljuks;jätma artist;saade õige;ütlema laul;eksklusiivintervjuu eile;merivoo-parro maarja
suurepärane füüs;elutee oluline;teatud risk;raadio kaks;uus uks;jääma elu;shan imeline;saade raames;täis hoog
film t-särk;vöönd kolmapäev;tunduma kõndima;üldse märkama;tallinn arvama;kirjutama james;õige tutvustama;aeg lemmik;juuni algus
tallinn pääsküla;kodu iiri;reageerima mõtlema;klassikokkutulek värske;paljuks andma;vestlus johhaat;aeg eile;äsja valmima;öine aeg
play app;tuur kontsert;aeg võrduma;lõpecialistois anama;ansambel aive;kord muideks;lugu kuulma;loodud läbimurdehitt;arvama paarkümmend
ümbritsev tähelepanu;hommik päev;päev käima;arvama paarkümmend;asi juhtuma;maagiline telefonikõne;aasta muusikaäri;nädal raad;samm tugev
plaza kinosaal;palatherfekt timing;teekond tõstma;tähelepanu vinüüli;eelnev traat;lõpp kuulama;hull kohtuma;uus muusika;nimetama tõstma
rotimürk draiv;löödrina elutee;kuuldavus vaev;kolmapäevane räiv;artist juskui;kaasa arvama;reageerima mõtlema;80 meeldima;selgitama eesti
muideks vabandus;james bond;tõusma püsti;elutee näidis;vaatama maa;täitma maailmaaeg;otto nõus;koduleht r2;kolmapäev kolmapäevane
ärkama tmw;mõte tiiu;neelama võim;parim eesti;ohe aadress;elama võimalus;saade tund;playst võiatoor;teater algus
käsi egiptus;jagama eeter;öösel täna;väga-väga meeldima;avastama uus;hõivama kogumbo;mäletama arvama;töötama reageerima;meri egiptus
laine laupäev;kord nimelt;elekter raha;infoportaal vajalik;inimene elama;omapärane korraga;jätkuma rahvas;äratav kiirustama;klass tahtma
rose riivir;super hot;kaks positiivne;vaatama uuesti;heitma manustama;kuulama kantrimuusika;jääma elu;õige rada;ütlema elurõõm
õudne kaubanduskeskus;unistus koostöö;hea hääl;ootama kuueteistaastane;mainima jätma;ting harilik;kinni leidma;rekett uus;gaseeritu lugema
ekstreem muusika;indrek tähtis;20 minut;uks avanema;uuem yks;ühine kahetunnine;hea hääl;raudsepp argipäev;seitse hommik
kõht playlist;kell 21;hiphop kuulama;täielikult selg;uks toimima;jääma fantaseerima;plaat jätkuma;anama õudsem;kaks neli
niukene vahva;kolima küsimus;veetma kõrvaklapp;lemmik tseemspondonsioon;vaatama igave;mälestus kuulama;koht hea;räiv toimuma;jalg üürikorter
salvestama manchester;toimima kaubanduskeskus;õhk mõte;meeldiv vineer;mõte andma;kaks hommikuprogramm;naine suur;õhtu juhtima;hommik kulgemine
üpris inimmass;vaatama vana;suureväli energiaväli;televiisor kinni;ütlema kindlasti;bänd paljuks;kiiresti kuulus;raadivahe viha;ring rahvusringhääling
kuulama kantrimuusika;leidma väljund;nägema vana;kõndima televiisor;hea uus;bänd kaasa;eile energia;seitsmene uudis;käsi superman
vinüüli teema;muusika ekstreenne;kool lõpetama;klassikokkutulek vaatama;laps andma;telefonikõne ütlema;maa elama;meeldima muusikavideo;koht maa
