EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
brigitte stayn;võtma maitsetaim;kandidaat tänavu;eeldama spordibaas;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumehekandidaat;inimene võib-olla
osa nõuandenurk;võtma taimekasvatus;väärikas kandidaat;spordiseadus reguleerima;igav asi;põllumees kandidaat;põllumees kandidaat;aasta põllumees;võib-olla varem
märk võistlussport;sport andma;aasta põllumehekandidaat;valge aiapiire;noorem tahtma;kandidaat teraviljakasvataja;kandidaat tänavu;põllumehekandidaat siiamaani;aasta võib-olla
sport spordirõõm;põllumajandus vastama;kandidaat konkurss;saksamaa järjest;andma inimene;põllumees konkurss;põllumees konkurss;aasta maaleht;kasutama mõiste
häda tervisesport;vahe ostma;esitama kandidaat;propageerima köögivili;negatiivselt inimene;talunik aasta;teraviljakasvataja tänavu;põllumees kandidaat;võib-olla kuulama
mõte tervisesport;eriti kodu;esimene kandidaat;tähendama tervisesport;mask tahes;põllumees aasta;aasta põllumees;põllumees 2001;esitama 20
võistlussport sport;spordiseadus reguleerima;ootama kandidaat;järjest propageerima;inimene uus;teraviljakasvataja tänavu;põllumees aasta;põllumees aasta;lugeja meeldima
mõiste sport;hüppeväljak leiduma;põllumees kandidaat;kahjuks spordiseadus;näiteks tooma;põllumees tutvustama;kandidaat teraviljakasvataja;põllumees kuulutama;omavalitsus põhiliselt
nõuandenurk riina;andma nõu;kandidaat korraldaja;kõrge püramiid-sei;eriti noorem;põllumees andma;talunik aasta;maaleht aasta;põllumajandusosaühing juht
rahvaliiga võistlussport;esitama kandidaat;põllumehekandidaat siiamaani;kiiremini valmis;tiitel andma;põllumees tiitel;aasta valima;põllumees eiki;võib-olla käima
sport huvilis;andma aed;võib-olla kandidaat;keerulisem jaotama;näiteks no;andma tegevpõllumees;kandidaat korraldaja;rubriik põllumees;täiendama võib-olla
väärtus sport;koduaeg ilus;konkurss võimalik;vähem marjapõõsas;tegelema inimene;aasta põllumees;põllumees 2001;põllumees tutvustama;võib-olla kandidaat
olümpiamängud pääsemine;konkurss toimuma;alustama konkurss;vaatamisväärsus ase;andma nõu;kandidaat tänavu;andma tegevpõllumees;ettevõtja põllumees;tänavu püüdma
põhiväärtus perekond;kasvatama lossiköök;põllumees konkurss;leidma eelarve;tendents koduaed;juht teraviljatalunik;põllumees tiitel;põllumees kakstuhatkolm;võtma maitsetaim
põllumees põlvamaa;tahtma projekt;konkurss toimuma;tendents köögivili;näiteks tavalisem;näitama põllumees;aasta põllumajandus;põllumees esimene;aeg üldse
kohalik võistlussport;andma tervis;edukas konkurss;võistlema lill;kaotama inimene;põllumajandusosaühing juht;põllumees tutvustama;kandidaat tänavu;kapsas tugev
märk normatiiv;tõstamaainimene põllumees;valima aasta;vahend mänguväljak;arvestama vaja;tõstamaainimene põllumees;esitama kandidaat;maaleht lugeja;värske köögivili
begoonia söötma;huvitama nurk;kuulutama aasta;siimann järgnev;ainus tendents;tegevpõllumees maamajandus;põllumajandusosaühing juht;põllumees õige;kõrge püramiid-sei
mõte sportimisvõimalus;korraldama raha;aasta ajakirjanik;tegevus mitmekesine;inimene tegelema;põllumees õige;tutvustama aasta;maaleht pooltund;võib-olla vägevam
toiteväärtus elujõud;aasta väikelinn;kandidaat teraviljakasvataja;üldse kaotama;hea inimene;rubriik põllumees;tänavu püüdma;põllumees tähtsus;põllumajandus maaelu
linn kamaal;toimuma aasta;saade kuulaja;tervisesport üldse;ütlema inimene;teraviljatalunik jaak;valima aasta;maaleht alustama;osa näiteks
sport tase;maainimene aasta;vaatama konkurss;teistmoodi võrdlema;istuma veetma;põllumees kakstuhatkolm;põllumees kuulutama;maaleht ütlema;külm lihtsalt
sõna suupärane;propageerima köögivili;toimuma aasta;populaarne maainimene;ressurss jaotamine;esitama kandidaat;näitama põllumees;põllumees tiitel;vaatama no
teisalt raplamaa;teadma lisa;teraviljakasvataja tänavu;põllumees kakstuhatkolm;aeduaal ilmuma;tegelema põllumajandus;kandidaat esitama;tõstamaainimene põllumees;vähe sageli
palliväljak asi;tegevpõllumees maamajandus;konkurss talv;vahe võistlussport;kaks asi;põllumees kuulutama;põllumees õige;põllumees põlvamaa;lisa valima
häda peibutus;muutma maa;lugeja aasta;väärikas tiitel;asi uss;põllumees 2001;võimalik kandidaat;näitama põllumees;kasvatama köögivili
ilus begoonia;kuulma tavaliselt;kandidaat teadma;ilmselt lugema;keerulisem jaotama;konkurss toimuma;kandidaat nõue;põllumees andma;teema köögivili
põlva põllumajandusosaühing;käima skandinaaviamaa;põllumees esimene;tavalisem aedsalati;nägema näiteks;väärikas kandidaat;põllumees kakstuhatkolm;lugema maaleht;elamise-olemine liikumine
spordiväljak olümpiakomitee;rikkuma õige;edukas inimene;nägema põhiliselt;esitama võimalus;kandidaat korraldaja;ühiskond tänavu;talunik aasta;vabavise 10
begoonia saialill;ühiskond tõstamaainimene;aasta võib-olla;erinev peakujuline;aed panema;põllumees abi;maainimene aasta;teraviljakasvataja tänavu;ettevõtja täpselt
tervisesport õige;aasta korraldama;hiljem aasta;-te seitsmekümnes;normatiiv mees;konkurss esitama;esimene kandidaat;maainimene aasta;jõudma aasta
liaalne üldse;tuim igav;esimene aasta;järjest vähem;aed toimetama;tänavu püüdma;aasta korraldama;põllumajandusosaühing juht;lõpp sügis
võrkpall rahvaliiga;tähendama tervisesport;korraldaja ootama;tegelikult tänapäev;näiteks sugugi;põllumees esimene;põllumees esimene;põlvamaa talunik;aia-nurk näiteks
kahjuks spordiseadus;tähtis tundma;kuulma inimene;põllumees tutvustama;eriti kodu;aasta põllumajandus;paar kandidaat;aasta põllumajandus;huvi pakkuma
siimann järgnev;jälgima kirjandus;kuulaja küsija;konkurss vajalik;kindlasti asi;ettevõtja põllumees;kandidaat võimalik;kuulutama aasta;perekond elamise-olemine
huvilis sport;põllumees tutvustama;osavõtja hiljem;kähara leheline;asi kernu;võistlema külavõistkond;tõstamaainimene põllumees;aasta male;korraldaja võib-olla
väljak staadion;ettevõtlik inimene;ettevõtja põllumees;toimekas spordirahvas;probleem maa;konkurss aegselt;aasta tänavu;julgelt maaleht;järjest vähem
leopold meensalu;südame-veresoonkond haigus;põllumees 2001;näitama põllumees;inimene tiitel;konkurss piisavalt;kandidaat konkurss;eiki maaleht;läänemets lääne-virumaa
maailmameistrivõistlus olümpiamängud;lilleaed võtma;ühiskond tänavu;esitama köögiviljakasvataja;esitama kaua;ootama kandidaat;kandidaat väärikas;põllumees abi;paar-kolm kord
tervisesport üldse;maa teadma;oskama ütlema;nonii mitmekesine;inimene võimalus;põllumees tähtsus;põllumees tähtsus;piimakarjakasvataja esitama;ajama maakond
asi käsitlemine;tammsaar toimetama;korraldaja võib-olla;teisalt inimene;kindel arvatavasti;kandidaat teadma;kandidaat teadma;sisu maaleht;töö äri
kehaline tarjutus;õige liik;esitama köögiviljakasvataja;kõndima teisalt;kriteerium tingimus;kandidaat võimalik;põllumees andma;aasta ajakirjanik;näitama põllumees
musting põlvamaa;olu varustama;võrdlema aasta;põhiliselt piimakarjakasvataja;ressurss eeldama;esitama köögiviljakasvataja;väärikas kandidaat;andma tegevpõllumees;ettevõtlus eriti
võistlussport ressurss;inimene rääkima;järv tänavu;rahvaliiga võistlussport;varustama kommentaar;võib-olla kandidaat;tegevpõllumees maamajandus;maaeluvaldkond võtma;ühiskond tänavu
normatiiv märk;kava mõiste;võimalik esitama;spordibaas rõõmustav;andma aed;paar kandidaat;tänavu natukene;aasta valima;kaua võimalik
jõud laatjeebeek;raha tipp;proovima võistlema;roheline asjakene;vahend ressurss;maaelu siiamaani;jõudma aasta;tegevpõllumees maamajandus;tervisesport rääkima
