EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
paisatud sydney;pärnakas thompson;läänemeremaa inglismaa;hoolitsema mustamägi;passima vand;väliseestlane elama;väliseestlane elama;eestlane austraalia;mäletama hästi
vastuvõtt suurepärane;laps tervis;austraalia küla;esin ristipoeg;elektoraat grafitt;reis kodumaa;vabanema austraalia;austraalia rääkima;käe-jalg austraalia
täitsa meeleliigutus;sugulane härra;väliseestlane elama;austraalia niitütlema;võimalus avanema;austraalia rändama;reis kodumaa;austraallane välis;austraalia sõjavägi
päev linziin;võtma tarvitama;tihti kodumaa;hoolitsema austraalia;unustama kuulma;reisima kord;kaugelt maa;väliseestlane elama;suurem eesti
hästi asi;säilima hea;tuttav austraalia;arst jutuajamine;aeg võimalik;reis harvem;miil kaugel;austraalia kaugel;rajoon eestlane
kivikivi liiv;puhkama tervis;austraalia rääkima;igav põhja-queensla;ütlema eriliselt;võtma reis;austraallane välis;austraalia pealmine;aeg võib-olla
mõte vastuvõtt;austraalia niitütlema;kodumaa austraalia;tegelema jäneseküttimine;park tore;vestlema austraalia;austraalia kahjuks;mees austraalia;40 jaajaa
hästi säilima;hästi kodu;laev austraalia;äri sissetulek;vaatama elektoraat;kaugel eestlane;tuttav austraalia;tõsi austraalia;rääkima no
igav põhja-queensla;võtma jääma;rootsi läänemeremaa;päev hoolitsema;kodu tähendama;austraalia kaugel;reisima kord;vabanema austraalia;1927 aeg
sydney veebidu;reis kodumaa;inglismaa sagedamini;nägema täitsa;aim parem;rändama vend;austraalia rändama;austraalia küla;austraalia küla
ilus žigulid;vand tervis;eriti mees;ütlema rajoon;aeg meel;tuttav austraalia;sedavõrd kaugel;kaugel eestlane;austraalia kaugel
küpsema mõte;sydney veebidu;jääma eestimaa;sydney veebidu;asi ütlema;aasta reisima;eestlane austraalia;austraalia rändama;maa viis
jällegi vand;julgeolekunoor võimalus;sagedamini veetma;täitsa meeleliigutus;kena tallinn;vabanema austraalia;saabuma kaugelt;korraldama austraalia;meel kujutama
linziin lennuk;järelood igatsema;austraalia kanakasvataja;tuttav austraalia;nimi astroloog;kodumaa puhkus;kodumaa austraalia;austraalia savik;22 aasta
savik parkman;vabanema austraalia;melbournei suurem;eestimaa unustama;meel meel;austraalia niitütlema;austraalia maastik;austraalia kahjuks;jõud hästi
halb mõte;paisatud sydney;elama lähemal;melbournei suurem;tähendama unustama;härra austraallane;austraalia võtma;tuttav austraalia;25000 kilomeeter
pärnakas thompson;pikali igatsema;aeg võib-olla;tore austraalia;inimene tuttav;vestlema ärasõit;vestlema austraalia;käe-jalg austraalia;austraalia pealmine
jõudma farm;inglismaa sagedamini;farm äri;roheline veda;asi maksma;hoolitsema austraalia;austraalia savik;härra austraallane;eesti kodakondsus
pirita rand;ilm paha;austraalia rootsi;rootsi läänemeremaa;tahtma meeldima;austraallane välis;maa austraalia;austraalia niitütlema;no tegelema
inglismaa käe-jalg;mõte võtma;austraalia rändama;austraallane välis;vend andma;eestlane austraalia;laev austraalia;laev austraalia;vabanema austraalia
rootsi inglismaa;eriti mees;austraalia maastik;huvitav rosiiniusam;elama aeg;pikk reis;avanema austraalia;hoolitsema austraalia;linziin lennuk
päev eesti;jaajaa kõvasti;pikk reis;ristitütar esin;saabuma kaugelt;kodumaa austraalia;austraalia rääkima;avanema austraalia;tõsi austraalia
nägema aeg;välis julgeolekunoor;elama sydney;vabanema austraalia;aimdus elama;asuv riik;hoolitsema austraalia;sydney inimene;hoolitsema austraalia
rändama raha;100 töö;võib-olla 100;sotšis teisiti;vaatama põhjalikult;austraalia võtma;mees austraalia;austraalia kuulma;parkman eestlane
sydney melbournei;igatsema nägema;hea reisija;meeleliigutus reisija;otsima koht;austraalia rääkima;austraalia niitütlema;eestlane enamisteline;austraalia kahjuks
hampshire lõiga;ärasõit mustamäe;austraalia kuulma;inglismaa käe-jalg;koht ava;tõsi austraalia;kaugel eestlane;austraalia maksma;igav põhja-queensla
sõitma laev;jääma rahuland;tavaline aeg;reisija ümbrus;ava igav;mees austraalia;kanakasvataja austraalia;kanakasvataja austraalia;põhja-queensla ilus
