EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ordinatsioon küsimus;peapiiskop vaimulik;kirik peapiiskop;perekond viilma;tooma uus;kirik olukord;peapiiskopp valimine;kirik elu;ütlema õpetus
tsölibaad siseoma;sakramentaalne kirik;traditsionalist kirik;arvestama tegelikult;suhteliselt samane;kirik ametiaeg;kirik vaimulik;muutma kirikukogu;kirikukogu liige
ellujäämisõpetus maailm;suur kompleks;kirik olukord;suund lähiaastakümme;vastav muudatus;kord kirik;kirikupraktika kirik;eesti evangeelne;meel riik
ete viilma;vaimulikult kapp;noor kirik;eesti üldse;tallinn probleem;kirik küsima;kirik toetav;kirik olukord;võib-olla kuskilt
euroopa kontekst;nimetama jaanuar;kirikuõpetaja käima;ütlema suurkogu;kompleks erinevus;tänane kirikupraktika;teema kirik;riigikirik täna;kinnitama jätkama
siseoma üldse;probleem aus;kirikukogu paluma;kaua opereerima;advent ;sakramentaalne kirik;kirik ülesanne;inimene kirik;kogudus probleem
viilma küsimus;muutmine vaimulik;noor vaimulik;erakond soodsam;eksimus tunnistama;elus kirikuelus;kirikuvalitsus senine;kirik juhtima;20 aasta
väärtushinnang ruum;seadma agend;kirik ajalugu;põlvkond viiekümnene;seoses tegelikult;kirikupraktika kirik;kirik küsima;säilitama kirikuvalitsus;ülene väline
tallinn linn;huvigrupp saavutama;savisaar kirik;tähelepanu peapiiskopp;probleem vaatama;debatt kirikukogu;seadma kirik;kirik äraootavalt;omavalitsus kirik
viilma külaline;loeng eestimaa;tõepoolest kirik;kinni kõvemini;muutma võimalik;sallimine kirik;kirik kiriklik;kirik ütlema;lääne-euroopa kirik
võrdselt facebook;põhjus katoliku;küsimus võib-olla;pärnu-jaagupi kirikuõpetaja;valimine seoses;saabuma kirik;tingimata kirik;kirikuelus valgus;ellujäämine õpetus
lahterdama liberaalsus;jagama erakond;teema kirik;mees vaimulik;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;voor kirikukogu;seitse viis
kirikumissioon ülesanne;soov tegemine;kirik muutmine;üleüldse vaimulik;andma aru;kirikukogu suutma;abielg kirik;kirikuvalitsus kirik;esindatus võib-olla
võivassessor kirikuvalitsus;peapiiskopp silm;kirik soovitus;kõrge teadvustama;negatiivne teema;kirikuelu saade;tänane kirikupraktika;kirik parem;säilitamine riik
selge nägemus;sõpruskogudus pühakoda;kirik suund;lõpetama üleüldse;vastama tegelikult;kirik vaimulik;riigikirik täna;kirik soovitus;hoidma nii-öelda
nägema liikumine;kaaskristlane osundama;kirikujuht töö;peapiiskop urmas;esmane roll;muutuma kirik;sallimine kirik;kirikumissioon ülesanne;natukene tegelikult
tegelikult nõndanimetatud;valima juht;võimalik vaimulik;tähendama ülikool;arvama arvestama;hea kirikuaasta;kirik positsioon;kirikukogu liige;muutma võimalik
ida-euroopa maailm;valima eesti;kirikuelus valgus;esitama eelnõu;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;riigiabikirik vajama;riik ilmselt
üldse tähtsus;kontoloogsima eriti;skandinaavia kirik;abielu korrigeerima;seoses tahe;tegevus kirik;kirik muutmine;kirikuvalitsus kaugelt;kaasa arvama
nuuma kivirähk;eestimaa suurusjärk;kirik seotud;kool tegelikult;aeg hitler;arvestama kirik;kirik urmas;algus kirik;kindlasti abikaasa
ristisurm ülestõusmine;konservatiiv ove;ülejäänud kirik;vaimulik tsölibaad;ütlema inimene;täna kirik;kirik tahtma;peapiiskop ütlema;uus vaimsus
eesti võimalik;naisordineerima luterlik;küsimus täna;toimetaja meelis;kontekst eriti;astuma kirik;usuküsimus kirik;seisukoht kirikuseadus;kirik ülesanne
ülesanne seotud;panema kiri;kirik kirik;ilmuma pärnu-jaagupi;ütlema näiteks;eelnõu kirikukogu;kirik erakond;uus ülem;kirik soodsam
tõstatamine püstitamine;sajand muutma;lääne-euroopa kirik;näitama kogudus;inimene seisma;teenima kirik;rahvakirik riigikirik;uus peapiiskopp;juht probleem
küsimus pall;liikuma eesti;kirik pikkaajaline;eestimaa suurusjärk;osundama eksimus;seisma kirik;kirikuelu tänane;tegelikult kirik;kirik ühtsus
korrashoid ülalpidamine;toetuma piibel;hea kuulaja;sõpruskogudus abi;tunnistama jaa;kirik huvi;kirikuvalitsus kirik;vaimulik riigikogu;võib-olla tegemine
jääma baltikum;ordineerimine piibelik;debatt kirikukogu;valitud peapiiskop;ütlema seoses;naisordineerima luterlik;kirik kord;kirik erakond;võib-olla esindama
võib-olla ida-euroopa;probleem kogudus;kirik abieluõpetus;tegemine jumalariik;partner nõu;muutma kirikupraktika;kirik võtma;aasta kirik;kirik jätkama
sugulane ellujäämisõpetus;traditsionalist kirik;inimene kirik;üldse tähtsus;tunduma negatiivne;arvama kirik;tegevus kirik;muutuma riigikirik;veebruar 2015
õnnestuma võib-olla;kursimuutus naisvaimulik;maailm kirik;popular raadiokuulaja;esindama esindatus;tulevane kirikuvalitsus;hetk kirik;pärnu-jaagupi kirikuõpetaja;seisukoht kirikuseadus
tahe peaküsimus;vastus küsimus;võib-olla keerulisem;kõvemini piibel;toetama eeskuju;kalduma sakramentaalne;ütlema kirik;kirik põhimõte;tunnistamine probleem
mõte osa;kirik asi;leitud kirik;jõudma skandinaavia;loopima tallinn;usuküsimus kirik;ruttama kirik;kirik muutmine;varem nimetatud
külaline tänane;aeg nimetama;probleem küla;väär pühakoda;suund prioriteet;vaimulik täna;kirikupraktika küsimus;piibellik mees;partner nõu
siin-seal tõenäoliselt;kaasinimene teenimine;pühapäev kuulma;elama tsölibaad;ometigi näiteks;kirik positsioon;kirik ütlema;kirik kuulutama;abielu täna
kreen laev;kirjeldama kirik;kirik parem;täna tegelikult;probleem suurem;küsimus kirikupoliitika;seoses kirik;eesti luterlik;aktiivsus riik
ütlema tõenäoliselt;õigeusk kirik;laiem küsimus;kell seitse;inimene suutma;kirik soov;kirikukogu võtma;pääsema kirik;kristus lunastustöö
küsimus laiemalt;asi looma;aeg kirikujuht;vastama tegelikult;uus noor;kirik kinnitama;seisma kirik;kirik eesti;täna luteri
argument igalüht;elu ellujäämisõpetus;kirik seadus;ütlema siiamaani;arvama inimene;vaatama kirik;kirik kantsler;kirik huvi;kool 10
võib-olla nõus;kogudus suutma;positiivne küsimus;eeldama erakond;pühakoda programm;kirik kuulutama;kirik oluline;mõtlema peapiiskop;ülikool üldse
katoliku õigeusk;organisatsioon institutsioon;võib-olla ida-euroopa;tee-käija aasta;näide isiklikult;kirikuvalitsus senine;traditsioon peapiiskopp;rahvakirik riigikirik;muutma seisukoht
küsimus varem;vaimulik kandideerimine;küsimus naine;ülikool üldse;aktiivsus tooma;kirik tahtma;tänane kirikuelu;täna luteri;linn linn
ordinatsioon näide;konsistoorium kantsler;uus valitud;peapiiskop lahk;võimalik isiklikult;kirikukogu koosseis;kirik soodsam;noor kirik;sõna otsene
usuküsimus kirik;kirik tallinn;viilma küsimus;juhtima presidendipere;vastama avameelsus;riigikirik täna;kirik seadma;kirik püstitama;vaimulik lõpetama
maailm nõndanimetama;spirituaalne pastoraalne;saade algus;eksimus heatahtlikult;arvestama tegelikult;õigeusk kirik;täna kirik;maailm kirik;üldse üldse
mõte institutsionaliseerima;toetama vaimulik;algama uus;viilma vaimulik;suhtuma uus;kirik juhtima;meel kirikukogu;usuelu küsimus;nii-öelda konservatiivne
rääkima lahterdamine;pikkaajaline autonoomia;näiteks katoliku;siseoma üldse;probleem jumal;ruttama kirik;kord kirik;elama missioon;eesti 100
vaimulik tõepoolest;mõtlema noor;spirituaalne pastoraalne;vaimulik lõpetama;esindatus võib-olla;kirikukogu paluma;kirik elu;kirik võib-olla;kohtuma kirikuelu
sugulane ühendus;nimelt tallinn;eesti vaimulik;viilma erakool;ütlema ütlema;kirik tõsi;kirik äraootavalt;jumalariik töö;meel kirikukogu
tervis elupäev;osalemine poliitika;kirik tugevus;teistpidi lähiaeg;probleem tegelikult;eesti vaimulik;omavalitsus kirik;poliitika riigiabikirik;nimi rist
õpilane religioon;jääma aeg;küsimus bioloogiline;erinevalt skandinaavia;otseselt loomulikult;meetod kirik;kirik kirik;piibel vaatama;probleem tegelikult
siduma seksuaalsus;jumalanna kaaskristlane;naine vaimulik;tsölibaad siseoma;inimene otsustaja;märkus kristlaskond;siiamaani kirik;peapiiskopp küsima;kogudus tallinn
südamerahu jõuluõhtu;hoidma järjepidevus;esimene sinot;aktiivsus riik;tase aktiivsus;kirik kontekst;kirik asi;kirik seadma;25 aasta
sander lõppvoor;kogudus ülemõpetaja;uus peapiiskopp;kontoloogsima eriti;kontekst eesti;kirik parem;elus kirikuelus;perekeskus kristlik;viilma võib-olla
tegelikult üleüldse;toimuma kirik;jätkama kogudus;hoidma tunduma;ilmselt probleem;kirik soovitus;savisaar kirik;uus valitud;ellujäämisõpetus maailm
heteroseksuaalne abieluväline;esimene hetk;õpilane religioon;maailm ellujäämine;võimalik registreerima;pühakoda ülalpidamine;traditsioon kirik;rääkima endiselt;kohalik omavalitsus
ilmselt mõistma;positsioon praktika;popular raadiokuulaja;ebakindlalt päev;aktiivne iseküsimus;kirik tähendama;kirikujuht töö;saade algus;aeg riik
kiusamine alavääristama;aasta algama;valitud peapiiskop;suutma huvigrupp;kujutama selge;algus kirik;kirik traditsioon;vaimulik kandideerimine;suurem linn
omasoo sugu;ordinatsioon mõtlema;tänane saade;toom koolgima;andma naisordineerima;kirikukogu liige;kirik organisatsioon;vaimulik juht;pikem tee-käija
naisvaimulik küsimus;inimene pere;pühakoda programm;ilmselt tähelepanu;küsimus isik;kirik õpetus;tänane kirik;viilma jätkama;kirik minister
tõenäoliselt rutakas;tõstatuma püsisuhe;lõppenud nädal;kirik taganema;kodu aeg;aeg kirikujuht;peapiiskopp vaimulik;loomulikult pühakoda;ometigi näiteks
täna tegelikult;aasta tähendama;lugema esimene;toetaja praktiliselt;ootama agend;täna luteri;kirik teenistus;kirik pikkaajaline;2015 eesti
hääl tallinn;otsus pädev;aasta järjest;viilma sugulane;ütlema muutma;võivassessor kirikuvalitsus;kirik seotud;elama kohtuma;kirikupoliitika küsimus
erinevalt skandinaavia;pühakoda programm;taas pühapäev;korrigeerima suhe;aine viimane;sisu kirik;traditsionalist kirik;linnapea edgar;tee-käija aasta
luule viilm;täna uus;lõpetama pühakoda;meeldiv kogemus;meel riik;luterlik kirik;kirik riik;pühapäev kuulma;praktika õpetus
võimalik küsima;kirik pikkaajaline;religioon valdkond;vaimulik abielu;sünd tunnistama;kristlaskond puudutama;kirik kuulutama;vaba rahvakirik;noorem inimene
poliitiline jõud;osundama eksimus;rääkima hääletama;isik realiseeruma;programm magama;rahvakirik riigikirik;kirikuõpetaja käima;vaimulik lõpetama;kirik suund
abielu tsölibaad;hääl tallinn;tähtis seksuaalne;kuldne kesetee;jõudma moment;eesti evangeelne;katoliku kirik;jutlus kogudus;ilmselt 20
sõpruskogudus abi;sander ütlasedassessor;eriti õpilane;elu stuudio;liberaalsus panema;eesti luterlik;kirikuelu saade;viilma küsima;suur kirik
egle viilma;erakond kuuluma;jõuluõhtu nautima;sisenema erakonnapoliitika;seadma ilus;inimene kirik;kirik tingimata;kursimuutus naisvaimulik;täna jõudma
lasteaed noortetöö;poliitika erakond;küsima korduvalt;küsima sugulane;ajutine ülesanne;programm kirik;debatt kirikukogu;presidendipere kindlasti;jumal inimene
esindatus võib-olla;säilitamine riik;küsima sugulane;alasti kiskumine;uus valitud;kirik ühtsus;viilma kirik;riigikogu pääsema;riigikogu valimine
kirik õpetus;soovitus jagama;põhiküsimus valimine;riik oluliselt;viimane voor;algama kirikuelu;asi kirik;kogudus ülemõpetaja;nimi no
definitsioon siiamaani;leidma kantsler;nimetama kool;eesti evangeelne;aus ausus;kirjeldus kuulutama;kirikukogu suutma;laulja kirik;kirikujuht töö
andma nõusolek;erinev konfessioon;vähem õigeusklik;amet kõrge;astuma samm;kirik jätkama;riik kirik;valima juht;suhtumine kirik
järjest ülejäänud;tunduma negatiivne;evangeelne luterlik;noortetöö tase;kinkima võimalus;tänane peapiiskopp;kirik vajama;algama uus;täna riik
tütar tugi;erakond ülene;sarnane probleem;tänane kirikuelu;toetuma kristus;noor kirik;maailm kirik;erakond valmis;kirik aasta
kesetee kuskilt;arm jagama;osa kirikumissioon;naine ordinatsioon;inimene vaimulik;kirik toetav;kirik kinnitama;eesti 100;algus kirik
ordinatsioon rääkima;twitter konto;küsima algus;aktsepteerima homoseksuaalne;uskuma kristus;vaimulik lõpetama;kirik rüpp;jumalanna kaaskristlane;aeg 20
jutt konservatiivsus;juht hoolia;inimene noorem;abikaasa egle;ütlema kindlasti;kaaskristlane osundama;astuma kirik;ütlasedassessor seisma;ilmselt parem
paistma üheskoos;facebook kontoloogsima;tervis elupäev;vastama avameelsus;uus ülem;tähelepanu peapiiskopp;ülejäänud kirik;ütlema ütlema;kümme pühakoda
võib-olla raadiokuulaja;esindama esindatus;vale õpetaja;kahjuks kurvastama;toimuma kiusamine;skandinaavia kirik;algama kirikuelu;kirik minister;traditsioon kirik
suund lähiaastakümme;säilitama kirikuvalitsus;uskuma vastus;tänane kirikupraktika;suutma valima;näitama kogudus;kirik soovitus;ammu kandidaat;kirik assessor
põhiküsimus jaa;ots viima;perekeskus kristlik;kaaskristlane osundama;ammu kandidaat;toimuma kirik;kohtuma kirikuelu;valima eesti;kirik oluline
laulatus seksuaalsus;maailm luule;tõenäoliselt jätkama;lahendama erakool;sander ütlasedassessor;kirikumissioon ülesanne;vaatama kirik;kümme pühakoda;õigeusk kirik
hea küsimus;osalema poliitika;laupäev valima;soodsam koalitsioon;tunduma tulemuslikum;kirik rüpp;seisukoht kirikuseadus;kiriklik abielg;valimine eesti
põlvkond viiekümnene;rääkima konservatiiv;sõnum inimene;ilmselt määratlema;pall loopima;praktika vaimulik;tõepoolest kirik;liige olukord;jätkama suhtlemine
probleem tegelikult;südamerahu jõuluõhtu;juht probleem;tegemine sugulane;ilmselt parem;kirik abieluõpetus;oluline kirik;rääkima homoseksuaal;lõpetama pühakoda
vagadus laad;kogudus jääma;õpetaja aasta;tekkima sajand;ebakindlus ebakindlalt;kirik ootama;inimene kirik;näiteks katoliku;riigikogu pääsema
twitter konto;veebruar seadma;vaimulik põlvkond;kaugelt vaatama;jumal arm;kogudus probleem;kirikuseadus muutma;jumal inimene;kirik küsima
pere põhjus;aeg kirikujuht;kuulma kell;järelejääma 10;saade juhtima;peapiiskopp küsima;õigeusk kirik;juht hea;konservatiiv nii-öelda
luterlik kirik;pere põhjus;õige suund;mõte institutsionaliseerima;kontakt jakkama;vaimulik osalema;kirik soov;rääkima hääletama;kirik traditsioon
küsimus aeg;sõpruskogudus abi;poliitiliselt aktiivne;definitsioon siiamaani;kalduma sakramentaalne;päev kogudus;kirik haamer;meediakajastus peapiiskopp;kirik tähendama
küsimus täna;lõppvoor jääma;tunduma negatiivne;riik astuma;magama kirjeldama;vaimulik tsölibaad;narva kirik;viilma abikaasa;rääkima homoseksuaal
viiekümnene põlvkond;isik realiseeruma;endiselt abielu;peapiiskop pikk;muutma parem;kirik traditsioon;kirjeldama kirik;õigeusklik narva;muudatus seisukoht
tõstatama nimelt;advendipüha inimene;ilmselt 20;nägema inimlik;seadma agend;kirikuelus valgus;kirik eesti;võtma võtma;no tähelepanu
spirituaalne pastoraalne;seksuaalne tõmme;saade taas;rüpp kujutama;tegelikult kordama;toetama vaimulik;kirikukogu liige;abielu kristlik;omama tähtsus
oluline hoone;hoidma nii-öelda;vaimulik tõepoolest;viilma küsima;võtma vastav;panustama pühakoda;peapiiskop vaimulik;elu laupäev;no küsimus
kirikuvalitsus kirik;määrama suund;pikk hammas;erakond valmis;küsimus otsus;ametkond usuküsimus;silm kirik;hea kuulaja;kirik soovitus
haridus üldhariduskool;võimalik isiklikult;kõva hääl;loeng eestimaa;ordinatsioon kehtivus;iseküsimus vaimulik;kirik piisavalt;lähiaastakümme olenema;arvama uskuma
avameelsus neljapäevane;võimalik küsima;uskuma kristus;urmas viilma;seisma ülesanne;kirik käekäik;kondistaarium kirik;kuulutama igavene;facebook twitter
selge ootus;aasta suutma;organisatsioon sarnane;õigeusklik narva;ütlasedassessor seisma;ütlema vaimulik;kirik põhimõte;hääl tallinn;muutma leidma
muutma ordinatsioon;erinevus kandidaat;jätkama traditsioon;hea näitama;muutma protsess;kirik pikkaajaline;kirik püstitama;viimane voor;hoone säilitamine
poliitika erakond;ütlasedassessor seisma;viilma külaline;panema skandinaavia;kindlus suhe;grupeering peapiiskop;kirik kritiseeriv;ellujäämisõpetus jõulueelne;20 inimene
teistpidi lähiaeg;eriti õpilane;valimine periood;konservatiiv puhas;küsimus suhteliselt;arutama usuelu;kirikukogu väljendama;sõnum inimene;asi vaimulik
täna seisukoht;pühakoda rahvuslik;suutma suhtlema;piibel jumalast;definitsioon siiamaani;kirik minister;preester tahtma;preester tahtma;pühakoda ülalpidamine
tugevus nõrkus;kirik jätkama;elus värske;jätkama traditsioon;valima uus;ida-euroopa kirik;võivassessor kirikuvalitsus;kristus muutma;nimelt tallinn
ideoloogiline taust;saade juhtima;õhtune hea;küsimus aktsepteerima;twitter konto;muutmine vaimulik;hea kirikuaasta;raadiokuulaja küsima;organisatsioon sarnane
patt sõnum;organisatsioon spetsiifika;twitter konto;lihtsam jooksma;saavutama häälteenamus;kirik usaldama;vastvalitud peapiiskop;probleem eestimaa;kirik riik
mõte aktiivsus;lunastustöö ristisurm;haridus üldhariduskool;kindlasti hermanni;arutama usuelu;kinnitama vaimulik;kirik ajalugu;esimene sinot;leidma kantsler
vaimsus institutsionaalne;konto looma;abieluväline suhe;opereerima operatsioon;aeg nimetama;laulja kirik;kirik toetama;igalüht lõpuks;linn riik
tähendus aastasada;viilma erakool;linn linnapea;eestimaa käima;suur kompleks;evangeelne luterlik;moment kirik;abielu täna;riigikirik täna
noortetöö tase;elupäev kinkima;riigikogu valimine;aasta algama;asi osundama;evangeelse luterlik;arvama kirik;õnnestuma õnnestuma;kristlik kool
endiselt tähendus;korralekutsuv märkus;lõpuks nimi;protsent eriti;teenimine tunduma;kirikuseadus muutma;saabuma kirik;põlvkond elama;kirik töö
järgnev pooltund;tahtma värske;erinev kohalik;poliitika riigiabikirik;soov tegemine;kirik kiriklik;tundma kirikukogu;täna mees;kontekst eesti
ühtne seisukoht;naine ema;juhtima perekond;huvigrupp saavutama;viimane aeg;kirik kritiseeriv;autonoomia kirik;viis minut;kirikuvalitsus kirik
toomkool direktor;edgar savisaar;nõndanimetatud naine;ütlema agend;asi vaimulik;autoriteet kogudus;kirik paiknemine;nii-öelda elus;väär pühakoda
aeg hitler;vaimulik sünd;abikaasa tütar;põlvkond jätkama;nimetama populism;vaba rahvakirik;sisu kirik;aeg suurim;inimene kirik
agend vastupidi;riik rahvas;füüsiliselt jääma;tulemuslikum töö;tallinn toom;pärnu-jaagupi kirikuõpetaja;skandinaavia kirik;autonoomia kirik;advent 
otsene mõte;andres põder;ootama kursimuutus;vastama põhiküsimus;osutuma vale;pühapäev kuulma;kirik võib-olla;võtma elk;vaba rahvakirik
aktiivne iseküsimus;sörkima kaasa;lihtsam jooksma;amet teenima;aeg arutama;uus peapiiskopp;luteri kirik;heatahtlikult palvetama;eesti vaimulik
naisordineerima luterlik;nii-öelda konservatiivne;arvama vanus;võib-olla raadiokuulaja;omama tähtsus;traditsioon peapiiskopp;programm kirik;riik näiteks;uus ülem
maailm luule;lahk grupeering;parem töö;põhjus katoliku;panema laud;õigeusklik narva;voor kirikukogu;kell seitse;ütlema kirik
nädal jääma;kompleks erinevus;omamoodi vastuolulisem;kuskilt reegel;tahtma kontakt;täna eesti;kirik tähendama;eesti partner;aasta kirik
lõppenud nädal;hammas kuidagimoodi;piibel piibel;maailm nõndanimetama;amet seadma;muutuma riigikirik;kirik liikuma;kindlasti hermanni;iseloomulik eesti
protsess käigus;esimene sinot;käima naaberküla;varasem debatt;tegemine suund;kontekst vaimulik;kirik jätkama;poliitik leidma;lähenema vale
meeskond tõdemus;stuudio eesti;valgus varjukülg;nõusolek kandideerima;andma aeg;kogudus maja;leitud kirik;neljapäevane kahekõne;kirik seotud
näitama kogudus;suund prioriteet;jaanuar nimi;lahkunud ravitseja;muutmisvõimalus asi;kristus muutma;naisordineerima luterlik;kantsler veebruar;inimene vaimulik
märkus kristlaskond;liikumine iseloomulik;suur kompleks;heatahtlikult palvetama;tordineerima meeldiv;naine vaimulik;muutuma riigikirik;eirama põhimõte;kirik ütlema
kajastus meediakajastus;huvigrupp omamoodi;roll muutma;amet lähenema;vale alus;kogudus jääma;usaldama kirik;naine ema;aasta 25
muudatus seisukoht;kritiseeriv nool;homoseksuaal heteroseksuaal;nool korralekutsuv;panema tegevuskava;partner kirik;säilitama kirikuvalitsus;piibel murdma;ilmselt tähelepanu
püüdma kindlus;kirik püstitama;meeldiv kogemus;mõtlema erinev;nimi meeskond;rahvaloendus luterlane;ida-euroopa kirik;lugema esimene;aasta aasta
noor põlvkond;hingehoidja innustaja;natukene kurss;tegelemine toetamine;tegevuskava hetk;kirik tallinn;kirikuaasta algus;külaline vastvalitud;väljendama täpselt
tähelepanu peapiiskopp;riigikogu tõenäoliselt;vaimulik kandideerimine;kalduma sakramentaalne;selge ootus;sõpruskogudus pühakoda;kirik ootama;ülestõusmine kinni;absoluutselt maakond
küsima lihtsalt;heatahtlikult palvetama;võimalik registreerima;hitler lihtsam;dieet järjekord;peapiiskopp valimine;kirik tõenäoliselt;ajakirjanik vastama;pere põhjus
hitler lihtsam;ütlema kirik;presidendipere kindlasti;omamoodi killus;opereerima operatsioon;pühakoda rahvuslik;kirik õpetus;toimetaja meelis;õpetus kirik
innustaja motiveerija;motiveeritus julgustamine;viilma no;kajastus meediakajastus;lahk grupeering;traditsionalist kirik;peapiiskopp küsima;no küsimus;korras püüdma
püstitamine tegelikult;korrastama raha;amet kõrge;tahtma katoliku;elu uskuma;perekeskus kristlik;kirikumissioon ülesanne;küsimus aktsepteerima;vaimulik sünd
populaarne ellujäämine;kirikukogu väljendama;tõsiselt mõtlema;endiselt lahendama;uus vaimsus;tahtma katoliku;peapiiskop loomulikult;ülalpidamine kogunema;kuulutama arvama
uus vaimsus;muutma ordinatsioon;võtma elk;oluline balti;kinnitama esmane;autonoomia kirik;kirik abieluõpetus;lunastustöö ristisurm;inimene õige
tööline kondistaarium;isiklikult võib-olla;veebruar 2015;märkus kristlaskond;toimetulek motiveeritus;luterlane vähem;kirik kontekst;vastutus võtma;meetod kirik
perekeskus kristlik;ütlema näiteks;pikem tee-käija;lahterdama liberaalsus;kaua abielg;esimene sinot;töötama kirik;omamoodi killus;õpilane religioon
pikkaajaline autonoomia;juhtima presidendipere;ühendus populaarne;stuudio eesti;aeg esimene;erinev konfessioon;kirikukogu koosseis;ordineerimine esimene;kirik juht
saade lõpetus;nõndanimetama uus;protsess käigus;siiamaani kirik;jumal inimene;peapiiskopp kompromiss;katoliku õigeusk;pastoraalne majanduslik;tunduma valima
nii-öelda elus;laulatus seksuaalsus;leidma missioon;rutakas eeldama;moment abielu;kantsler veebruar;riigikirik erinevalt;järgnev pooltund;luteri kirik
mismoodi kreen;probleem suurem;eeskuju vääriv;ütlasedassessor seisma;inimene pere;veebruar homoseksuaalne;tähelepanu peapiiskopp;järjekord panema;teistpidi lähiaeg
ebakindlalt päev;ütlema õnnestuma;lahkunud ravitseja;kaasa sörkima;hetk otsustama;erakond kaasa;noor kirik;argument näiteks;jaanuar nimi
naine ordinatsioon;etapp eesti;puhas liberaal;taust toetaja;nimi no;uus valitud;pärnu-jaagupi kirikuõpetaja;20 inimene;panustama pühakoda
