EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk champenaat;raamat otsustama;ostma võib-olla;siblima vahend;näiteks jaan;koostaja hendrik;raamat tellitud;maletaja eesti;inimene püüdma
lembit vahesaar;kostma tahtmatult;raamat ostma;üldse niiviisi;punkt omama;raamat omaaegne;eestvedaja raamat;nägema paul;asjaajamine võib-olla
struktuur mõte;koostaja hendrik;lehekülg tavaliselt;kilingi-nõmmes võistkond;iseloom inimene;raamat raamat;raamat koondama;malepartii raamat;male vaatama
fomina pärnp;linn sõitma;võib-olla pillikeel;konkurent varsti;punkt liitma;pisiasiju raamat;kättesaamine raamat;käima paul;ostma võib-olla
internaat nädalalõpp;mõju võistkond;raamat sünnipea;muretsema niiviisi;tookord pioneer;raamat sirvima;raamat omaaegne;otsima paul;ütlema loodus
madelis pärand;liitma maailm;lugema leht;treener niiviisi;unustama kodune;lugema koostaja;raamat ostma;võtma male;inimene koolipoiss
järjepidevus maleföderatsioon;kilingi nõmmelane;lugema jõudma;vanem järjepidevus;kodu vanem;raamat vaatama;raamat tegemine;paide maleklubi;hästi paar
tuba sturridge;äkki ühiskondlik;leht pöörama;kolmekümnene mees;energia kodu;raamat pandud;tagasihoidlikult raamat;maleasjatundja ütlema;kõrvuti naine
vähem tõenäolisem;kliima asi;raamat inimene;austraalia niiviisi;treener paide;raamat koondama;lubama raamat;malemängija poiss;viimane neli
bobifissar mõistma;mäletaja paide;võib-olla noorus;eraldama vahend;tookord ivo;raamat inimene;raamat raamat;inimene maletaja;olu viimane
võistlus eesti;iseloom inimene;töö juhtuma;tähtsam üllatus-üllatus;väiksem summa;raamat tegemine;koostaja hendrik;koolinoor malemeister;94 aasta
kilingi-nõmme paide;nägu põhjus;inimene jääma;niiviisi kalkuleerima;vast lett;vaatama raamat;raamat oluliselt;maletaja nii-öelda;võib-olla küsima
õppedistsipliin tega;klass kasvatama;hiljem sündima;õnnestuma klubi;paide treener;tegija lugema;olde raamat;suur maleasjatundja;treener võib-olla
mängima muusika;mängima võistkond;tunduma väike;üllatav kilingi-nõmme;tekst insemalt;eestvedaja raamat;seoses raamat;niiviisi maal;võib-olla halvem
häirima asi;vesi hüppamine;noor inimene;ehlvest võistlema;kodu kodu;olde raamat;tähistus raamat;maletunne niiviisi;võib-olla mängima
eesmärk üldse;hüppamine teadma;inimene koolipoiss;vaatama laiemalt;esema elama;tagasihoidlikult raamat;ütlema raamat;maletaja omane;võib-olla tipp
asi mänguruum;malemeister esikoht;klubi inimene;kuues seletama;näiteks tallinn;ütlema raamat;raamat inimene;tuntud paul;relvajõud relvajõud
laud mõte;tähtis tundma;raamat aasta;klass nägema;erinev iseloom;raamat eesti;raamat sirvima;jälle näiteks;maletaja nii-öelda
sturridge ütlema;arvuti raamat;võib-olla koostöö;koefitsient tuntud;seoses seoses;kättesaamine raamat;raamat pandud;eesti näiteks;töötama eesti
male tõus;maleföderatsioon asepresident;käima kodu;mõtlema niiviisi;astuma uks;raamat oluliselt;vaatama raamat;kere lugu;inimene pealegi
võib-olla pillikeel;protsent originaal;käima noor;turniir võtma;vastama asi;seoses raamat;lugema koostaja;eesti male;kilingi-nõmmes võistkond
jäädvustamine mees;treener töö;mees arvatavasti;vaja lennukipilet;seoses kere;eesti noortemeister;puudu raamat;algus male;õpilane lihtsalt
tänapäev sisuliselt;male jääma;inimene aitama;treener üldse;kommentaar moodustama;lubama raamat;malepartii raamat;poiss eesti;lõpetama 88
võimalik paide;tallinn mäletaja;nimi väike;klubi esindama;arhiiv probleem;raamat paar;raamat vaatama;koostaja hendrik;eesti 94
tšempion konkurent;leidma andma;arvatavasti partii;sajaprotsendiline otsimine;kollektiiv punktisumma;mõte eesti;raamat paar;mees hiljem;võib-olla koostöö
hulljulgus asi;koosolekuvahe kuulma;mõtlema teadma;vahend sealsamas;uus treener;saatesõna lehekülg;tegija lugema;andma paul;20 aasta
koostöö male;teadma hendrik;elama üksik;kilingi-nõmme paide;andma oskataja;õpilane raamat;saatesõna lehekülg;mees valama;võib-olla noorus
võistkondlik võistlus;võtma turumajandus;inimene maletaja;eesti esindav;eakas inimene;maletaja omane;raamat sünnipea;raamat tellitud;kuulsus võib-olla
võib-olla õppedistsipliin;võistlema paide;jääma koosnema;abi laiali;temperament andma;tähistus raamat;raamat ilukirjandus;paul kere;kilingi-nõmme võitma
tähele kõrgrõhkkond;võistkond maailm;eesti raamat;hetk kilingi-nõmme;aeg treener;eesti meistritiitel;raamat esimene;meistrivõistlus mängima;eesmärk üldse
võistkond linn;treener ainuisikuline;üksik partii;viima eraldi;andma materjal;eesti ajakiri;õpilane raamat;läksima uus;83 aasta
tekstiline osa;seeman vändra;võib-olla halvem;niiviisi mängima;probleem toodud;keres vaatane;raamat abi;kuulus maletaja;pealegi nimi
malelinn paide;laps treener;võimalik naine;mängima võistkond;andma jõud;raamat abi;kuulus maletaja;lõpuks kast;kuskilt kilingi-nõmmel
jäetud mõte;jakkuma paide;võib-olla õppedistsipliin;tulemus seitsmeteistkümnes;ettevalmistus summa;korjama eesti;arvuti raamat;tallinn mees;aasta vähem
näiteks tallinn;tallinn võimalus;aasta tunduma;võist koolipoiss;hetk punkt;tallinn eesti;raamat otsustama;võtma selg;eestlane hästi
kliima asi;tahtma jonnakas;koht saavutama;võistkond sealsamas;otsustama arvutus;keres saatesõna;esindav tippmees;champenaat eesti;mõtlema tulemus
eesti maleföderatsioon;kuus korralik;järelkasv algus;keres mängima;andma paul;raamat tellitud;paul kere;eestvedaja raamat;saksa keel
nägema paul;teadma uus;nimekiri vaatama;meeldima lihtsalt;vaatama annaal;meister kummarg;paul keres;ütlema raamat;tähtsam üllatus-üllatus
moskva õnnestuma;mängija tallinn;teadma üksikasi;klubi niiviisi;aspekt järelkasv;raamat ilukirjandus;tuntud paul;kilingi-nõmme võitma;aasta hästi
võistkond osa;hind inglismaa;nimi eestlane;niiviisi treener;aix olde;väikne eesti;lugema leht;eesti meister;vaatama mõtlema
moskva olümpia;panema arvuti;partii leht;keres elutöö;punktisumma suurem;teadma hendrik;koefitsient tuntud;pealegi nimi;vanem järjepidevus
sõitma vesi;toetus arvama;teame-tunne võib-olla;meister riie;originaal kaduma;hendrik olde;raamat aasta;ostma maleelu;nii-öelda võistkond
olde kere;leidma pikk;kurss teadma;nähtav kolmekümnene;male aspekt;karuteen mei;riik lugema;meesmaletaja maailm;93 idee
õpilane lihtsalt;mõjuma ülejäänu;kodune toetus;katki mängima;valge vanker;raamat esimene;henrik ruuduline;täitma male;esimene 10
ütlema põikpäine;föderatsioon küllalt;võimalik paide;lisalaeng võtma;probleem ütlema;eesti mõtlema;teadma hendrik;pärand kommentaar;võib-olla pahandama
maailm malem;algus male;astuma uks;ütlema partii;paide tallinn;raamat aasta;tallinn mees;jõudma male;nii-öelda nupp
asi moskva;katse teadma;moodustama kollektiiv;kalkuleerima reaalselt;test male;lugema leht;puu raamat;selg niiviisi;kuulsam võib-olla
noov fomina;lõpp töö;aasta vähem;kõrgrõhkkond pisiasi;okslik inimene;lehekülg tavaliselt;kere lugu;keres saatesõna;õpetaja ütlema
tähtsam üllatus-üllatus;mõte eesti;tuntud paul;keres vaatane;kontingent inimene;malem tuntud;maleta arhiiv;raamat omaaegne;täitma male
mõjuma ülejäänu;partii vaatama;mägi ronimine;mängima turniir;omama tunduma;tallinn mäletaja;nägema paul;kuri pärima;-te aasta
olümpia üheteistkümnes;jalam siblima;lihtne asi;õppedistsipliin tega;kalkuleerima reaalselt;nimi eestlane;nimi eestlane;eesti noortemeister;sidemängija mitmed-mitme
teadlik tähistus;suguvõsa malering;panema arvuti;toon sorteerima;moraalne vastutus;küsima koostama;laud mõte;keres uus;paigutus 19
pioneer võistlus;meistrivõistlus mängima;mõte võimalik;meister kummarg;tegelema asi;keres malekell;meister riie;maal võitma;püüdma test
ületama võib-olla;laud mõte;pikk nimekiri;väikne eesti;panema arvuti;maleasjatundja ütlema;andma paul;olde raamat;võistlus aasta
klubi sport;kõrvallaug tundma;töötama eesti;hiilgeaasta tüdruk;föderatsioon küllalt;raamat sünnipea;ajalugu kere;kättesaamine raamat;vahetamine kasu
paide treeneritöö;maleasjatundja ütlema;sinnamaani käima;langema eraldi;autoriteetsem inimene;raamat otsustama;malem tuntud;võtma eriti;mängima omavaheline
meistrivõistlus mängima;staar võistkond;lõpp jääma;meeskond nägema;kodu mängima;riik lugema;kolima elamus;raamat esimene;laps lihtsalt
vast lett;eesti kool;valge kaas;elvist sõitma;vajadus ütlema;meister riie;paide tallinn;raamat inimene;president ülo
maleolümpia ülemaailmne;eestvedaja raamat;mängija nimi;bobifissar mõistma;soov vajadus;kurss teadma;klassika loodus;inglismaa male;mootor aeg
lõpetama paide;champenaat eesti;vanem esimene;oluliselt raskem;paide mees;pärnits küsima;meistritiitel õpilane;jon pealegi;tundma kaasa
võõras paide;võistlema hing;jõudma male;ütlema ringkond;käima kodu;kere lugu;keres foto;maleklubi tasapisi;üllatus-üllatus naiskond
süsteem malearendamine;osa kliima;malepartii raamat;niiviisi kere;vastane saatma;valgendama leidma;unustatud teame-tunne;mees eele;võistkond 83
üksik külaots;kliima aru;neljas klass;leppima neljandik;toon sorteerima;hetk punkt;hendrik olde;klubi inimene;tühi maa
mõistev päev;loodus laps;toetamine võimalik;aasta turniir;seoses raamat;nägema paul;pärnits selg;riik lugema;eesti eesti
toetamine võimalik;mäng kord;sealsamas mees;järjest raskem;inimene kuri;vanker tookord;härra pärnits;meistritiitel õpilane;75 aasta
võistkond järjepanu;leidma tolm;panema panema;treener jääma;hellitama vastane;henrik ruuduline;lehekülg tavaliselt;keres mängima;tallinn eesti
tekst insemalt;riik süsteem;klass nägema;treener lõpetama;koosnema tallinn;ilukirjandus partii;punkt liitma;ütlema 50;viies president
niga jalgpall;andma maletunne;koguma materjal;täpselt riik;koht saavutama;maakond meistrivõistlus;raamat eesti;teenima mees;ala eesti
kinnine malestradi;sport struktuur;suutma ühtne;mees klubi;elama honorar;koefitsient tuntud;kurss teadma;viimane eesti;ületama võib-olla
