EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandma hädapärasem;sõit tähendama;toimuma raadiojuma;92 sajaprotsendiline;elama pass;vikerraadio tänane;hiiumaa pühapäev;vaja eesti;võtma liit
võistlus asi;hiiumaariie praktilisem;kuulaja natukene;üksiksupipurk vahtima;aeg kodu;lõpetama kuulaja;loomulikult tänane;vikerraadio kuulaja;hiiu maakond
bf3 romm;aasta korraldama;aasta inimene;süda saatetund;näiteks tunnetama;pesake kuulma;päev vaatama;süda saatetund;mõiste vähe
väike nõukogu;vanus proovimine;saatejuht istuma;kultuurikolledž aeg;unustama arvama;nüüdne kell;lõpmatus kuulama;lõpetama kuulaja;kindlasti inimene
tantsuseade õnnelik;asi korralik;suurim kirjanik;mees erinevalt;andma tunne;vaatama toimuma;tänane lõpetama;üldse ütlema;vaja amatöör
hiiumaa näoliselt;detail hiiumaa;inimene teadma;eesti-soome ühispedu;lammas hull;korralik rahvamatk;täna kärdla;leigar vikerraadio;mõtlema külastama
sadam mõiste;jääma veidi;keskne jutt;leigar vikerraadio;muss andma;estale aeg;saatejuht istuma;kuulaja 40;lihtsalt muie
rahvakultuur käsitöö;rahvakunstis leigri;ootama kellaaeg;leidma seelikutriip;olemus intellektuaalne;rääkima marek;aeg rääkima;hiidlane kõlama;juhtuma inimene
punkariperson melool;hiiumaa asuma;kummaline nädal;üldse eksisteerima;otsustav asi;kuulama kümmekond;kuulama kümmekond;andma raadiokuulaja;võib-olla 10
muusika kirjandus;kirjandus mälu;taas kuulaja;välinem välimine;kodu tahtma;pre siiamaani;asi päev;viis minut;2000 aasta
tallinna-keskne tallinn;pakkuma kasutama;väike oluline;meeldiv üllatus;geen aeg;valss rääkima;tavapäev seelik;ütlema hiiumaariie;vahva kindlasti
naiis naivism;suuremõisa üksinda;rääkima hiinlane;valmis hiiuriie;geen huligaanne;valss eile;kiiguul kuulaivas;natukene hiiumaaelu;järjest vähem
hiiumaa üldse;plaan sättima;loomulikult naine;väljaskäija pere;otsustama asi;kõlama eesti;sõna tänane;ema lugu;helle-mare kõmmus
veeniilk mäng;võtma geen;vanem naine;tühi üksiksupipurk;süda programm;hetk tundma;juhtuma rääkima;täpselt hea;kunst võib-olla
figuur muss;aasta tantsima;kuues aasta;palmik väliselt;kindlasti inimene;kohalviibimine segama;õigem tund;sättima seadma;võib-olla kaks
hädapärasem ütlema;teadlane olemine;kodu mees;keerulisem seestpoolt;näiteks nädal;kuulma teadma;andma raadiokuulaja;härra kuulamine;hiidlane võib-olla
tallinn pelgulinn;küsima küsima;tärkem küla;riidik ülimoodi;inimene unistama;arvama tänapäev;keskväljak pühapäev;hiiumaa järg;põhja-eesti mälu
päritolu tantsuõpetaja;kõrvalepõige elama;saatetund algama;raamat suuremõisa;kodu koduuks;osa päev;ootama kellaaeg;kirjutama kirjutama;no eesti
seelikutriip põll;hiiumaakeskkond tegelikult;seminar paaripäevane;ilmselt loetlema;isevärk olend;ütlema nüüdne;eesti pidevalt;seitse hiiumaa;küla lihtsalt
lauldu äsi;keskväljak tallinn;tuul lõhn;nägema keelatu;toimuma sadam;jääma ootamatult;tänapäev mõiste;kuulaja natukene;eesti-soome ühispedu
nüanss aeg-ajalt;mäng twana;koht elama;üldse hiiumaa;valgem panema;uuesti kuulmine;nädal aeg;käina elama;mõtlema aasta
sadam üldse;käima kuskile;ütlema olulisem;vesi konkreetne;ootama absoluutselt;lisaaeg selge;kuulma hiiu;urman ütlema;aeg-ajalt meel
badespaan jõudma;minut inimene;tõepoolest põhja-eesti;loomulikult argiriie;vaatama toimuma;aeg tunduma;kõlama eesti;minut jääma;no rääkima
kärdla hiiumaa;vahe tõmbama;tundma emotsionaalselt;rääkima liblikas;andma humoorikas;laulupidu ajal;viide minut;kaks hea;mõtlema arvestama
kõmmus kärdla;põlv vähma;vesi meri;sadam üldse;arutlus parem;järsku kuulma;rahulikult aeg;hiiumaa kärdlane;natuke piisavalt
riiklik tänapäev;ütlema algus;hiiumaakeskkond tegelikult;rahvakunstis leigri;programm stuudio;rahvarõivas ütlema;teadaanne juhtuma;taas kuulaja;ütlema kahjuks
ülesanne puhtilu;mälestus aeg;lõpetama kuulaja;rahvariie nägema;näiteks vesi;panema tund;taas kuulaja;võtma aeg;kihnu sõna
juur põlishiidlane;aastaselt suvi;süda soojendama;vesi suuremõis;ywoot ilm;küsima jõudma;nonii aeg;jõudma eile;eestimaa eestimaa
kirjanik põhielu;saaremaa tallinn;üldiselt põhiline;nägema teema;emane val;jõudma lauter;tänav muutuma;ajaleht avaldama;eriti inimene
rootsi mõju;lauldu äsi;teadlane olemine;tants vaataja;asi aed;elama eesti;hilja asi;pealinlane ütlema;viimane 10
sihuma rahumeelne;ütlema hiiumaariie;viimane kaks;eesti raadio;praam ilmatum;rääkima kiskuma;lõpetama kuulaja;paar sõna;nüanss aeg-ajalt
põll pits;võib-olla sfäär;alguskümnend elama;põksuma välishiidlane;kindel aeg;eestimaa vahva;päev tibar;võistlus rääkima;jääma veidi
sfäär muusika;tegelema natuke;algus komponent;tantsija versioon;toime selge;tunnetama mai;raadiojuma jääma;minut inimene;suurem alus
vaip vidioopiv;tants kindel;jääma reisija;lühike juukse-kandja;areng seoses;kuulama pillilugu;minut no;seadma valmis;20 sajand
vähem väärtuslik;kirjanikuhärd hiiumaa;jääma tallinna-keskne;nüanss aeg-ajalt;armsam tuntum;kiiguul kuulaivas;ilm soovima;sõitma sõitma;perekond aeg-ajalt
ywoot ilm;andma jumal;eksisteerima aasta;suurepärane vappama;andma pate;kõneaine täitsa;hiiumaa tund;kultuurimaja inimene;no natukene
võlg edgar;elama simmane;sügavalt religioosne;minek tegelikult;pass ave;kummaline nädal;pühapäev südamejutt;kõlama eesti;võib-olla paistma
pühalepa badespaan;paat lauter;stuudio ametlik;piisavalt rahvariie;kaugele eemale;tähele panema;kaugele kuulma;sergod kõnelema;saatejuht istuma
hiiu tantsuvõte;inimene esimene;natukene filmilugu;keskväljak aktiivne;asi kindlalt;no võtma;osa päev;ütlema 80;võib-olla hiiumaa
alarit vard;külastama hiiumaa;eesti raadio;meesin puhkpill;tuntum praktilisem;minut purjetamine;kellaaeg vorst;hiiglasesson jälle;võib-olla siukne
pärit ida-virumaa;natuke piisavalt;hiiumaa pühapäev;järjest vähem;kuulaivas geen;natuke jälgima;pidupäev laulupäev;kärdlane lõpetama;rahulikult aeg
jube rahulik;ilm toimuma;vale küsimus;meresõit asi;loid kodu;viima minut;haapsalu ootama;eesti pidevalt;55 minut
kümme tutvusringkond;rääkima natuke;aeg tegelikult;nõndanimetatud seltskonnatants;manner arvama;pidupäev laulupäev;jõudma eile;kuskile rada;võib-olla teadmine
alamniisugune luuletav;elama eesti;noorem mees;parem lõunasadam;teadma otsing;paluma hiiumaa;panema tund;rääkima meresõit;võib-olla ebapraktilisem
internatsionaalne pesake;suisa hiiglasesson;algus mõtlema;saar väljaskäija;sündima tallinn;sadam närvitsema;helle-mare mõte;süda programm;inimene 80
tegelikult asi;lugu viga;sadam üldse;selg ülikoolipäev;paistma entusiasm;sullegi rääkima;puhkus kiire;üldse eksisteerima;maailm põhjus
võib-olla sfäär;nõukogu aegne;sageli kõrge;nägema pidupäev;võtma geen;tuletis estale;kell 11;viimane kaks;aeg seitsmeteistkümnes
tõusev päike;ütlema armastus;kultuurikolledž aeg;jääma tallinna-keskne;andma ütlema;kaija urman;aasta eesti-soome;küla lihtsalt;kell 13
lääs lõuna-põhja;geen aeg;raadio arhiiv;poisike tegelema;inimene sadam;kõlama pühapäev;aeg käima;näitama versioon;kala puhastama
keskväljak tallinn;andma töö;terve suvi;möövas kaunistus;tab nortal;veetma tänane;tänav tänav;tegelikult eestimaa;ütlema juht
sõitma kärglaps;hiinlanna tähendama;nägema teema;seikleja loomus;välishiidlane kodu;viimistlemine konsu;eile õnnelik;rääkima hiinlane;lausa formaalselt
tsipa kõrgem;hiidlane inimene;hea informatsioon;rahvariie diplomitöö;tegelema asi;minut osa;käima alane;11000 raamat;aasta eesti-soome
lauter statistika;algama ülikool;uks avama;kodu üleüldse;liikumine toimuma;haapsalu ootama;kuulama pillilugu;täis hääl;40 minut
väike informatsiooniline;pass ave;hiiumaa nimi;toredam tähele;ütlema ütlema;tallinna-keskne tallinn;tähendama praamisõit;jalg rääkima;sobitama tänna
tähendus loomulikult;hea telefoninumber;keskkond õige;täpselt marek;probleem väiksem;tahtma vaatama;riiklik tänapäev;päev vaatama;arust mander
kool koolaiv;inetu meenutama;keel ajalugu;nautima päev;valss eile;hiiumaa külaline;tühi hilisem;hiiumaa rahvakultuurieluvedaja;10 aasta
ain kalmus;olemine 100;näiteks laulupidu;mitmerõivakomplekt armsam;hull vana;toimuma raadiojuma;seadma valmis;hiiumaakeskkond tegelikult;eesti eesti
purjetamine meresõit;perekond aeg-ajalt;võib-olla hiiumaa;tegelema viimane;kaks andma;hilja asi;päev laulma;kodu mees;lihtsalt meri
lembit sauer;horvaatia sealkandis;tallinn linnapea;ütlema jalgpallihuvi;asi paar;ütlema kain;pillimängija hilja;lugema viis;tegelema viimane
rahvakunstis leigri;pood tohutu;pealinlane ütlema;üldse ütlema;detail rõhk;tund minut;hiiukirjandus rääkima;tund esimene;võib-olla võib-olla
purjetamine asi;helle-mare kõmmus;keskväljak aktiivne;välishiidlane kodu;sündmus loomulikult;meel rääkima;lõpetama pühapäev;stuudio vaatama;armuma meri
ülevaade algharidus;pood tänav;süda programm;kurss puudutama;geenema kool;pikalt kõnelema;pühapäev kümmekond;hiiumaa väikesadam;kolm neli
rootsi mõjutus;omamoodi tantsuseade;lõuna-põhja ida;patt sagedasti;elama inimene;üldse saade;kohalviibimine segama;ütlema sündima;töötama piisavalt
ilus kihnu;sajand alguskümnend;ülikool päev;viimane kümmekond;unustama käima;võistlus rääkima;paluma helk;hirmus valmis;selg eesti
halb mõju;seitse hiiumaa;teadma öö;kaunis maailm;arvama emane;osaline edasine;eesti unustama;hea meel;torkama paha
element rootsi;kandma tervikkomplekt;ametlik elu;põhjus häbenema;parle elm;torek aasta;sündmus loomulikult;tallinn stuudio;rahvas kaks
hiidlus nähtus;elama pühapäev;kala puhastama;ütlema lühike;tool kõlama;saatejuht istuma;esimene tund;teistmoodi saarlane;näiteks vesi
valgusvoor lihtsalt;rõhk funktsionaalne;aasta kriteerium;mõnet kootiline;aeg tunnistama;mõtlema külastama;süda täna;parem lõunasadam;võib-olla asi
tibar hoora;nõukogu nõukogu;kuuluma eestimaa;selgeltvaheti haiglane;olemine veri;ootama kellaaeg;jälgima asi;jätkuvalt elama;lõpetama pühapäev
ebapraktilisem lihtsasärk;raadio arhiiv;muusikaline kollektiiv;algabain kalmus;vend ike;arvama hiiumaa;hiiumaa külaline;tegelema viimane;juht tarmo
sõna tänane;eestimaa vahva;kodu üleüldse;saatejuht istuma;laine kummaline;hiiukirjandus rääkima;käima ruttu;peavarahoidja tegelikult;informatsiooniline teadaanne
saar kallas;tähendus loomulikult;isiklikult aitama;eesti mitmerõivakomplekt;sadam laev;eesti unustama;ruttu teadma;pikalt kõnelema;juukse-kandja natuke
rahvariie võib-olla;kõrgkirjandus eesti;liit liige;praktilisem ilmselt;elu inimene;ruttu teadma;küsima jõudma;lisaaeg selge;no võtma
natukene filmilugu;nimi ulatuma;kuulaja 40;tallinna-keskne tallinn;veri panema;paaripäevane kutsuma;juhtuma väike;mõtlema hiiuvals;areng pidevalt
laul ervin;emaliin hiiumaine;ütlema 100;tüüp koloriitne;aas tallinn;viimane aeg;kõnelema kahjuks;raadiokuulaja väike;liit liige
ülejäänud asi;suuremõis rivistuma;vaataja usuline;teenima lisapunkt;inimene hea;erm tibar;näiteks nädal;kärdla keskväljak;riie helgima
eriti tõsiseltvõetav;mõtlema siga;mõte täna;rääkima meresõit;geenius geniaalsus;hulkuma hiljem;hetk tantsija;näiteks nädal;tagurpidi jonn
hiiumaa külaline;andma ütlema;pidevalt ainuke;tundma kergesti;juhtuma inimene;rull parle;vikerraadio kuulaja;õnnestuma õnnestuma;kannatus huvi
natukene hiiukirjandus;hoidma vöökoht;versioon lugema;seltskonnatants hiljuti;tantsima uhke;toimuma sadam;võistlus rääkima;jälle andma;üht-teist leidma
kõrgkirjandus eesti;astuma tallinn;geen kool;täitsa tihtipeale;inventar laenutama;toimuma väikesadam;rahvamatk jõukohane;küsima küsima;torkama tundma
maamees riukalik;võtma tants;koolitus asi;kurameerima tüdruk;koduuks sattuma;leigar vikerraadio;nägema pidupäev;luid saar;minek tegelikult
sõna laevasõit;teadma viide;leidma originaal;arst vanaisa;avama inventar;teadma korraks;aeg rootsi;mees mees;meel purjetama
tähelepanuväärsem detail;telefoninumber soovitama;suurem alus;hiiumaa variant;meenutama tallinn;päev laulma;kuulma tuul;tänapäev üht-teist;aeg-ajalt mees
keskkond õige;kaks hea;ülejäänud asi;liha hakklihalet;andma võlg;sõit seekordne;jube rahulik;suu inimene;manner kaotama
clarissa arve;pikem tund;nägema pidupäev;hiiumaariie praktilisem;spetsialist peen;lõunasadam torek;päev õppima;täitsa tihtipeale;öö aeg
instrumentaal-vokaalansambel plaat;80 protsent;kirjandushuviline kuskilt;võib-olla ebapraktilisem;vaataja usuline;kõrvalepõige elama;lett tühi;närvitsema täpselt;aeg rääkima
tänapäev üht-teist;põhielement näiteks;seestpoolt vaatama;tants süli;hetk eriline;keskväljak pühapäev;lõuna-põhja ida;versioon hea;50 aasta
nõelakoda nuga;lugu aasta;muutuma madalam;30 lugema;võib-olla asi;sõitma hiidlane;algabain kalmus;tänama helitehnik;kõrgkirjandus eesti
tund stampküsimus;koht ümberringi;pärit ida-virumaa;nägema realis;jälle andma;aeg võib-olla;rahvas kantseldama;nõndaks suur;inimene 30
ütlema jalgpallihuvi;lapsepõlv hiiumaa;sõber ümberringi;inventar laenutama;tantsima tantsima;silm hoidma;luid saar;kuskile meri;võib-olla sfäär
nõndanimetatud seltskonnatants;vappama vaher;tühi hilisem;sfäär muusika;inetu meenutama;saar rääkima;keskväljak aktiivne;liige 10;ilmselt inimene
mõju küsima;inventar laenutama;mugav ema;kirjanikuhärd hiiumaa;asi arvama;seekordne moli;kuulaja 40;rahvas kaks;no lihtsalt
tarmo tiisler;nipp mõtlema;suhteliselt tuuline;tegelikult inimene;kahtlemata andma;hirmus valmis;pealegi sergol;olemine tähendama;eesti saar
eelpool lembit;muuseum töötama;kõrge saarlane;katkestama raske;ütlema olulisem;keskne jutt;salakirg käima;nägema kolm;vesi meri
merehuviline tegu;kuulama pillilugu;lihtsalt punane;humoorikas tantsuvõte;sunnitult aas;eesti jumal;aasta pikkune;mõistma hästi;seitsmeteistkümnes sajand
laev kaastuul;börs teadma;tore puhkus;tantsima isekeskis;inimene vähe;helle-mare mõte;ootamatult tühi;juhtuma inimene;kell 11
vanem härras;no rääkima;käima vaikselt;kütu triibuline;aitama vahetund;jõudma sageli;55 minut;muutuma jätma;parem koht
saarlane elutunnetus;vidioopiv ooper;jõudma eile;tähendama segavereline;tegelema poisike;kaugele kuulma;parem lõunasadam;eelolev 55;parem parem
päriskeskkond aastaselt;teistmoodi saarlane;edasine plaan;kuldne kesetee;kaks sõna;kuulma keel;ilm toimuma;tähendus loomulikult;meel helle-mare
mõiste jõudma;tallinn viimane;telefoninumber soovitama;horvaatia sealkandis;sobiv vaatama;kuulaja 40;teadma öö;juht tarmo;18 sajand
pagulus rahvusvaheline;tallinn kool;jälle raskem;näitlik ywoot;muie inimene;üllatus osaline;jätma kohalik;sõna omamoodi;untsakas instrumentaal-vokaalansambel
hiiu valts;isekeskis pühalepa;teatud kehas;suvi kahekordistuma;selge inimene;koduselt arvama;sõit seekordne;1500 mängufilm;tants sajand
kõrgemale tõusev;tantsupidu loomulikult;rootsi aeg;vähe lihtsamalt;rein palo;teadma öö;tool kõlama;inimene helle-mare;kirjandus 11000
tore sõitma;mari pood;päritolu tantsuõpetaja;pühalepa badespaan;hetk suhteliselt;süda täna;kummaline nädal;tekkima viis;tahtma tahtma
stampküsimus hiidlane;email viimistlemine;küsimus eestlane;rahvariie võib-olla;nägema realis;ilm toimuma;eriti mai;hiiu naine;rahvus keel
olemus intellektuaalne;silm hoidma;diplomitöö teema;salakirg käima;aim targem;jääma tallinna-keskne;ütlema algus;algus lõpp;nuga nuga
riie tõepoolest;kant jääma;eelolev 55;peavarahoidja tegelikult;inimene armsam;tund stampküsimus;viimane päev;kuus seitse;päev kihnu
järjest vähem;geniaalsus sigema;kett litr;kiirus osalema;tunduma probleem;keskväljak kummaline;polka hiiu;küsimus eestlane;aeg täpselt
tekkima usaldusväärsus;narmasjuure täitsa;rahvamuusika rahvakunst;kootiline valgusvoor;saatejuht istuma;muutuma jätma;kuskilt suutma;mängima nimelt;eesti asi
küla rõõmustama;kiirus osalema;ülevaade algharidus;üht-teist leidma;hele meesin;täis hääl;helgima petma;keskne jutt;ajalugu mütoloogia
näidis joonis;palmik kujutuma;kaks funktsioon;niiviisi proovima;istuma kärdla;viimane kummaline;jääma ootamatult;välishiidlane kodu;olemine 100
ribal erm;untsakas instrumentaal-vokaalansambel;saade hiiumaa;muuseum üldse;upsakas loobuma;alguskümnend elama;videokasse natukene;kindlasti laul;väljaskäija pere
põhitegevus rahvatants;hiljem kurameerima;hiidlane veri;sagedasti ütlema;realis riie;voolm paavel;kobar läti;lõpuks naiis;lühike juukse-kandja
ö-täht püüdma;kurameerima tüdruk;tunduma saaremaa;tantsitud yldse;parem koht;jälle andma;ütlema juht;täpselt kiri;kaks inimene
ütlema rahvarõivas;mets tähendama;sõit seekordne;hiiumaa kõrge;tallinn viimane;seminar paaripäevane;võib-olla hiiumaa;inimene seletama;sõna iseloomustama
tõepoolest põhja-eesti;tuksuma paldiski;täpne töökoht;kärdla keskväljak;väiksem detail;tänama helitehnik;hiiumaa kõrge;tarmo kirjanikuhärd;kelder isa
viimane kümmekond;ilusam rõivakomplekt;vaja amatöör;badespaan jõudma;vaatama saar;sõitma august;esimene külaline;riidik ülimoodi;eriti tõsiseltvõetav
ajalugu mütoloogia;mõju küsima;tänav muutuma;tants sajand;emane ots;tuksuma paldiski;untsakas instrumentaal-vokaalansambel;hajuma saar;hiiu tants
pühapäev uuesti;tugev laskma;maailm põhjus;mai lugema;rahvus andma;kool kuulaivas;tähtis sündmus;ilm soovima;nimelt marek
purjetama purjetamine;ida-virumaa otsustama;test kirjutama;noor kirjandus;mees erinevalt;jõudma eile;lisapunkt horvaatia;koht pöörduma;vaatama tegelema
palo terve;sihuma rahumeelne;toimuma väikesadam;reetma kirkalt;simmane elama;ki-saiaraha kodu;keskne jutt;mise mõiste;hilisem aeg
mälu 100;aasta tunduvalt;lühike juukse-kandja;18 sajand;suutma andma;kiiresti ö-täht;seminar paaripäevane;hea telefoninumber;jõudma sageli
regulakk email;mõju arvama;oskama tantsima;ülimoodi asi;hiig veri;jagama osa;rääkima euroopa;vahekirjanik härg;inimene vähe
kõrgem oks;clarissa arve;teadaolev hiiutants;tantsukeel välisjalg;eriline no;esimene külaline;saar rääkima;kallas ootama;õli suur
külg põhitegevus;92 sajaprotsendiline;suu muie;pühapäev uuesti;parem parem;tellima tuba;kallas ootama;raamat videokasse;kaks sõna
nae taguots;kandma rahvariie;13 40;vahemik maht;suhteliselt eriline;pakkuma huvitav;tõepoolest põhja-eesti;lett tühi;tallinn viimane
kirikuminek pulm;saar käiv;hiiutants hiiu;nädal viimane;detail hiiumaa;esimene tund;pidevalt ainuke;soovitama sullegi;eestimaa hiiu
raadio arhiiv;kesetee panema;puine kärdla;valge ribal;aeg seitsmeteistkümnes;mäletama astuma;küsima unustama;natukene kusagile;pealegi sergol
tuletis estale;oskama purjetama;viima minut;vaatama tegelema;tunduvalt parem;maailm asi;rääkima liblikas;kurameerima tüdruk;üldiselt põhiline
laulupäev tantsupidu;teatud kehas;ütlema jalgpallihuvi;kahtlemata aeg;riietus osa;paluma helk;tänama helitehnik;huumor saarlane;jube rahulik
kirjandus tegelikult;liimeetrimine konsulaat;sõna terminoloogia;ida-virumaa otsustama;alane emmaste;kuulma tuul;linnapea tool;inimene 30;arstirohi ki-saiaraha
pidupäev laulupäev;elama inimene;halvasti orgaaniline;urman ütlema;andma töö;stuudio vaatama;jääma tallinna-keskne;jääma kolleeg;11 ütlema
leigri loominguline;närvitsema täpselt;joonis foto;vaja eesti;protsent geen;ülejäänud asi;saam naaber;näiteks tunnetama;hiidlane sedavõrd
natuke hiietants;keel mõjuma;lõpp sõda;laev kaastuul;armuke staatus;selg ülikoolipäev;teema aktiivselt;tuul nuusutama;veidi teadma
rahvusvaheline mastaap;andma humoorikas;täis hääl;närvitsema täpselt;küsimus vale;kaua vaheaeg;külastama hiiumaa;valss rääkima;halvasti orgaaniline
kolm päev;rahvakultuurieluvedaja täpne;unustama võimalus;emmaste vald;sealjuures nipp;aeg kodu;internatsionaalne pesake;härras öö;aasta aasta
praktilisus nõelakoda;kirjanik põhielu;halb mõju;tibar näitlik;vanaisa figuur;jääma veidi;majutus nägema;hiiumaa hiiumaa;lauter statistika
suvi lett;rõivatükk suvi;nõukogu ajal;entusiasm meeldiv;veenduma tantsima;olemine tähendama;nädal viimane;suuremõis rivistuma;elama ennekõike
areng pidevalt;tantsija jälle;praktiline tõhus;meel mandriinimene;tore meel;videokasse natukene;kenasti paik;töö rändama;11000 raamat
geenius geniaalsus;õnnestuma õnnestuma;majandus ala;buss sõitma;virve hein;tool kõlama;sfäär muusika;ida-virumaa otsustama;taguots hästi
arv nõukogu;val emmaste;tänama helitehnik;teatavasti kalmus;surema tulenema;pilvik kultuurimaja;küsima elama;lihtsalt kannatama;elama kirjandus
usuline veendumus;kärdlane lõpetama;osaliselt voolama;sauer ütlema;ainuke admiral;ütlema algus;kuskile kiirus;rootsi halb;taas korraks
jälle raskem;vask kapslike;kott kandma;panema riietumine;rootsi no;versioon hea;ö-täht püüdma;50 aasta;juur hiidlane
geenema kool;mõtisklema natuke;rahvusvaheline mastaap;leitud tants;usk autoriteet;põksuma välishiidlane;kohalik ajaleht;niiviisi proovima;teadma leidma
lihtsalt ilus;tunduma saaremaa;lihtsasärk riie;moli vaevaliselt;aju viskama;versioon lugema;meeldiv üllatus;sisejalg mõtlema;töö võib-olla
paluma lõpetus;keel ajalugu;nahk möövas;11 ütlema;minut inimene;vend ike;august lõpp;ütlema jalgpallihuvi;uurima test
tänama helitehnik;rahvatants kurss;eraldi kott;suisa hiiglasesson;sadam hea;keskväljak aktiivne;laulma kool;kümme tutvusringkond;asi eraldi
kirjandus vanem;pale maantee;lille valge;laevasõit tihti;astuma tallinn;küla lihtsalt;rahumeelne rahumeelne;esimene külaline;kujutama no
süda programm;tallinn linnapea;email viimistlemine;vaja amatöör;koguma info;küsima elama;tants nipp;õnn puhkaja;näima humoorikas
väärima vanus;salme valgemäe;laev ehitama;vahekirjanik härg;inimene inimene;arvama rootslane;tarkuma hetk;sihuma rahumeelne;tunnetama mai
1500 mängufilm;geenema kool;kurameerima tüdruk;edasine plaan;luuletav mass;jälle rahunenult;tõusev päike;kirjandushuviline kuskilt;viimane kaks
praktiline tähendus;asi täpselt;hiidlane rahvus;suvi lett;asi nonii;näitama versioon;pilvik kultuurimaja;lapsepõlvetunne buss;noorem mees
statistika natuke;tänav tänav;zero tingimata;usuline veendumus;inimene esimene;kell 11;tundma koduselt;linnapea tool;sattuma tundma
mälestus aeg;veri kindlasti;kujundama lint;nipp viimane;hea mugav;vähem nägema;süda programm;alustamine alustama;hiiglane lugema
kärdla kultuurimaja;väliselt jätma;hiiumaa arutlus;rõivakomplekt üldiselt;mees emane;viimane 10;valgusvoor lihtsalt;geniaalsus sigema;tegelema pakkuma
kärglaps emmas;bf3 romm;tähendama segavereline;untsakas instrumentaal-vokaalansambel;taas korraks;ütlema kahjuks;enamus külaline;maie orav;hästi kaugele
lisapunkt horvaatia;filmilugu tegelema;tüüp koloriitne;berk jausa;villem pale;jääma reisija;jõudma rekordselt;30 lugema;lõppema 20
