EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
nicola shaphaus;nii-öelda haabermaslik;kunstnik rääkima;võim võimuambitsioon;chaos esse;-te diskursiivne;erinev dialoog;nimelt kunstisisene;põhimõtteliselt võib-olla
caps study;tavaliselt kriitika;loengukursus toimuma;eksisteerima näitus;subjekt objekt;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;mõtlema üht-teist
mõte kommunikatsiooniväli;kunstimaailm nii-öelda;teema maria-kristiina;vanem žüriipõhiselt;võimalik defineerima;märkus rääkima;dialoog esimene;vaidlus kunstihoone;nii-öelda sarnaselt
kunstiajalooline steitment;esindaja nii-öelda;kunstnik vorm;publik tegelikult;tahtma defineerima;kuraator publikum;kriitik tutvustama;kunstimaailm toimima;maria-kristiina absoluutselt
võim võimuambitsioon;institutsioon koostöö;esimene loeng;ebaoluline tähendama;defineerima diskursiivsus;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;kõige-kõige keerulisem
mõte kontsept;kunstiajalooline steitment;põhimõtteliselt kunstnik;üleüldse maailmakont;shaphaus chaos;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;täna võib-olla
väärtushinnang süsteem;demoniseerima nii-öelda;esimene vaataja;samamoodi galerii;defineerima raator;selleteemaline vestlusring;rääkima rääkija;kõnelema kunstnik;nii-öelda tegelikult
sõltuvussuht kunstimaailm;sotsiaalne kunst;alustama töö;installeerima sümboolne;objekt süsteem;kuraator rääkima;ida kõneleja;kunstnik juhtuma;ühesõnaga nii-öelda
hansen fronk;võimumärk tähendama;teemanäitus kuraatorinäitus;niikuinii eksisteerima;samane relational;alustama vestlus;rääkima publik;kunstimaailm pikk;võib-olla vaidlema
sven-olof rootsi;nii-öelda institutsionaalne;absoluutselt maria-kristiina;kriitik tutvustama;funktsioon vaatama;tegemine vestlusring;rääkima sõnavara;rääkima kuraator;lihtsalt võib-olla
atelje mõte;suhteliselt efektne;vestlus koht;väli professionaalne;hull asi;vestlus koht;fragmnteeruma rääkima;kriitik kunstnik;võimalik tegelikult
sisa interstanding;liit institutsioon;diskursus hoidma;spekuleerima lihtsalt;funktsioon eksisteerima;mõte rääkima;mainima sõnavõtu;nimetama kunstimaailm;avalikkus mõiste
sõnavõtt mõjukam;ühepoolne suhe;olulisem kunstiteos;niipeaag pornokomisjon;defineerima nii-öelda;ütlema vestlus;sõnavõtt mõjukam;kunstnik avalduma;kindlasti rääkima
trikster mänguväli;erinev diskursus;näitus projekt;lähedasem vaataja;vahenema defineerima;diskursiivsus võib-olla;kunst retoorika;kunstihoone inimene;kirjutama võib-olla
kunst london;muuseum institutsioon;mõtlema ühesõnaga;tänaseni professioon;uus diskursus;kuraator kõnelema;kuraator kriitik;rääkima kunstimuuseum;tekitatud nii-öelda
shaphaus chaos;otsustamisõigus õigus;protsess kunst;tähendama atelje;paremik defineerima;rääkima kuraator;-te diskursiivne;kunstiajaloolane kirjutama;nii-öelda edasine
tänapäev veerg;tähendama imaginaarne;keeruline kõnelema;tähendama kriitik;võim aspekt;loeng rääkima;domineerima diskursus;kunst sihtkapital;nii-öelda üheskoos
süsteem käigus;kunstiturg tähendama;näiteks kunstimuuseum;žürii näitus;objekt tinglikult;tänane vestlus;elken kõnelema;kunstiväljamängija kuraator;ilmselt nii-öelda
objekt süsteem;dialoog esimene;sekundaarne kunstnik;jätma näitaja;võim definitsioon;alustama vestlusring;retoorika kunstimaailm;rääkima näitus;loomulikult võib-olla
võim definitsioon;võib-olla sümboolne;erinev diskursus;projekt meeldima;realist rong;publik kuraator;lähtuma vestlusring;maailmakont kunstimaailm;probleem võib-olla
problemaatiline sven-olof;kohustus ajalugu;ajalooline ekskursioon;allianss ühisnimetaja;defineerima poliitiline;rääkima publik;selleteemaline vestlusring;sõltuvussuht kunstimaailm;lihtsalt nii-öelda
näitusesaal asitõend;probleem mõte;kategooria asi;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;küsimus kunstimaailm;otsus lihtsalt
õigus representatiivne;nii-öelda suhtlusula;anders maria-kristiina;kulmineeruma näitus;interstanding arvama;seos rääkima;lett kõnelema;kunstimaailm nii-öelda;tuum võimalik
mõte nägema;näitama tervik;teema põhimõtteliselt;üldse rääkima;sisa interstanding;kuulama vestlus;tavaliselt kriitika;kunstimaailm struktuur;eesti mitte-eesti
võimuambitsioon paranoiline;puuduma mõte;täna võib-olla;täpselt kunstiajalugu;kuraator funktsioon;vestlusring tõsiasi;publik ühesõnaga;kommenteerima kunst;kirjeldama hästi
manifest statsioon;nii-öelda projektsioon;eriala loengukursus;tegelikult nägema;defineeritav suhe;kunstnik vestlusring;rääkima näitus;näide kunstnik;mõtteliselt 10
töö kunstimõtestamine;kunstimuuseum asi;nimi rääkima;näitus tihtipeale;andma amplifeer;kõnelema jõudma;protsess dialoog;kunst retoorika;avalikkus lülitama
võim sümboolne;kaks asi;istuma nii-öelda;kaaperdama briti;kuraator reaalne;vestlusring külaline;rääkija rääkima;kuraatorinäitus praktika;üht-teist tegelikult
allianss ühisnimetaja;soov institutsioon;asi maria;spordiöö kirjeldama;võim näiteks;dialoog testima;vaataja kriitik;ühesõnaga kunstimuuseum;kunst nii-öelda
sümboolne võim;rääkima institutsioon;kunst defineerima;london võimutsev;vastand reaalne;publik võtma;ütlema vestlus;kunst vaatama;kattuma üks-üheselt
sõna mõiste;kodanlik kunstikäsitlus;võimalik näituseformaat;võimutsev eragaler;võim reaalse;jutustama võib-olla;sõnavõtu mainima;kunstiinstitutsioon aeg;tähendama nii-öelda
mõte aduminetsed;-test kuraator;kommunikeerima inimene;tegelikult loomeliit;meel signe;rääkima jaja;vestlusring eraldi;rääkima projekt;mõiste nii-öelda
kontseptuaalne sna;pidev kapitaliseerimine;isiklikult arvama;mari tegelikult;eragaler defineerima;erinev dialoog;kriitika eelnevalt;viimane vestlusring;ajalugu nii-öelda
weidebaum kultuur;võib-olla ideoloogiline;näiteks inimene;hobusepea galerii;reaalselt eksisteeriv;publik teostama;rääkima mismõttes;põhimõtteliselt kunstnik;teema maria-kristiina
käigus kunstimuuseum;rekvireerima näitusesaal;kirjutama jätma;meeldima tohutult;fakt no;esitama mõte;tegemine vestlusring;roll kunstnik;võib-olla natukene
vähem füüsiline;juhtuma täpselt;sarnaselt kunstiajalookirjutamine;väitma eesti;avalikkus fragment;rääkima tahtma;võtma sõna;kunst äraütlemine;blogi nii-öelda
retoorika kunstimaailm;kunstiajalookirjutamine kunstnik;publik blogi;aeg vähemusgrupp;võim anders;võtma sõna;rääkima avalikkus;kunstimuuseum lõpetama;tahtma võib-olla
euroopa kunstimaailm;toppima rapsaluentro;kunstimuuseum kunstimuuseum;amplifeer võimendama;agent võim;mõte võtma;rääkima inimene;kunst vastutama;õnnestuma nii-öelda
skisofreeniline võimuambitsioon;kinnisvara kunstnik;jääma ajalooline;institutsioon niiles;fragment aeg;vestlusring eraldi;rida ettekanne;kuraator roll;vähem nii-öelda
eesti leksikas;spekuleerima lihtsalt;diskursiivsus võib-olla;vähemusgrupp tohutu;okei defineerima;protsess dialoog;kuraator kõnelema;kunstipoliitika viljelema;kaart võib-olla
tallinn kesklinn;mõte võtma;kunstimaailm istuma;sadam lähistel;nii-öelda vorm;rääkima avalikkus;ütlema publik;avamine kunstihoone;võib-olla paremini
kunstisisene muutus;üritama kuraator;tahtma istuma;eksklusiivselt kunstihoone;hämmastama subjekt;kriitik tutvustama;kõnelema kõnelema;suhe kunstnik;võib-olla kaks
füüsiline vägivallaminev;sõltuv roll;nimekiri üldse;ulatuv spordiöö;omav isik;mõte kommenteerima;diskursiivne läss;kunstihoone kontor;ütlema nii-öelda
filosoft krust;problemaatiline sven-olof;oskama kirjeldama;tegelikult sirje;ideaal ulm;kriitika kuulma;muutus sõnavara;vastandama kunstnik;täitma nii-öelda
kunstimuuseum mõiste;toimuma institutsioon;väike kodune;nii-öelda pärismaalane;asi reaalne;kuraator nii-öelda;tavaliselt rääkima;tegemine vestlusring;võib-olla parem
võimendama nähtus;kunstnik vestlusring;grupp töötama;no esiteks;vara termin;pruukima esinema;tänane vestlus;kunsthall süsteem;koht antud
johannes saar;sõnama korvpallimeeskond;kivi nimi;fronk esinema;komm definitsioon;imaginaarne publik;rääkima erinev;rääkima anders;kirjeldus politsei
näitus personaalnäitus;institutsioon tekkima;kõige-kõige keerulisem;võimuambitsioon arvama;elken näiteks;kõnelema kunstnik;eeskõneleja õigus;ülevaatenäitus esinema;10 aasta
tegevus anower;diskursus maaletoomine;publik protsess;samane institutsioon;reaalne probleem;rääkima näitus;bakalaureusetötö rääkima;aspekt rääkima;hästi suurem
kuraatoripositsioon kuratajaitsm;perfektne tähendama;euroopa kesk-euroopa;kuuluv kunstihoone;selgemini defineeritav;artikuleerima nii-öelda;vestlus koht;süsteem kunstnik;kultuuriministeerium riik
lõpetama kollektselleerimine;reaalne kunstiinstitutsioon;vaataja protsess;ideoloogiline niidike;vaatama reaalselt;rääkima anders;rääkima pikalt;vestlusring külaline;anders maria-kristiina
võimalik defineerima;kuraator puuduma;põhimõtteliselt prantsuse;näitus erinev;võimus dimensioon;näitus mõtlema;kõnelema silo;kunstnik vorm;külaline maria-kristiina
allikmaterjal tihti;rääkima probleem;kolm-neli naine;ühisnimetaja põhiselt;reaalne asi;suhtlusula sõnama;põhine sõnavõtt;kunstimaailm 90;nii-öelda sihtgrupipõhiselt
vilm sporea;tähendama kodanlik;ainus koht;huvitama professionaal;caps study;publik nii-öelda;kirjutaja kriitik;kunstimuuseum mängur;demoniseerima nii-öelda
teater aktivism;defineerima diskursiivsus;vestlusring külaline;esinema tegelikult;relational praktika;mainima sõnavõtu;kõneleja julgema;vestlusring tõsiasi;jutustama võib-olla
roteerumine põhine;oskama paremini;alustama kuraator;töötav kunstnik;eelnev esinemine;inimene huvituma;eksisteeriv kriitika;näitus mõte;mõtteviis nii-öelda
rekvireerima näitusesaal;kuraatorivaheline kokkulepe;sõnavõtt kriitik;õitsema personaalnäitus;kuraator roll;vaatama andma;rääkima neutraalselt;kuraator kriitik;tegelema nii-öelda
lõpptulemus žürii;vahe tähendama;ilmuma artikkel;näide suurnäitus;kuraator andma;kuraator teadvustama;kriitika kuulma;kunst muutus;tekkima võib-olla
