EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;eesti arst;eesti meditsiiniajalugu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;eesti meditsiinilugu;kujunema diskuteerinud;held mõte;eesti meditsiinilugu;eesti arst;rääkima meditsiiniajaloorubriik;võib-olla aasta
põhjus lihtsalt;märk stigma;arstiteadlane lugu;kooliaste gümnaasium;noorem vend;eesti meditsiiniajalugu;eesti meditsiinilugu;eesti arstiteadlane;andma oluline
järglaskond õpilane;pidalitõbi küllaltki;meditsiinilugu mõte;pakkuma pidalitõbi;lektor ;arstiteadus eesti;arstiteadus eesti;meditsiiniajalugu üldse;jälle 15
mälestus jäädvustamine;inimkond ajalugu;võib-olla oluline;näitama pidalitõbi;probleem held;eesti arstiteadus;eesti arstiteadus;eesti arst;mees riik
tigma asi;nii-öelda generatsiooniteooria;meditsiiniajalugu lektor;mees tänapäev;calling tartu;rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor;eesti meditsiiniajalugu;kasutama negatiivne
kohv postulaat;õpilane ajalugu;õpilane ajalugu;märgatavalt aeg;käima calling;mees eesti;meditsiiniajaloorubriik vitamiin;mees eesti;sünnipäev tähistama
kooliaste gümnaasium;pühakiri mainima;tugev ajaloohuviline;leepra populaarne;langema unustus;rääkima petar;rääkima meditsiiniajaloorubriik;instituut meditsiiniajalugu;teadusdiskussioon nii-öelda
tõsiselt teema;väga-väga oluline;võib-olla aasta;tugev ajaloohuviline;selts andma;teisipäev rääkima;meditsiinilugu vaatevinkel;meditsiinilugu vaatevinkel;võib-olla kaduma
jälle haridus;soikuma teaduslugu;instituut meditsiiniajalugu;allakäik leeberateema;lendleht asi;jutt eesti;mees eesti;meditsiinilugu mõte;teema tegelemine
gümnaasium 23;suguhaigus tigma;täna rääkima;kehaväliselt kultiveerima;avastamine seoses;arst aeg;panus meditsiin;rääkima held;mõõduvõtmine dialoog
populatsioon allakäik;rääkima meditsiiniajaloorubriik;eesti meditsiiniajalugu;rääkima pühakiri;negatiivne märk;mainima eesti;meditsiiniajalugu üldse;rääkima petar;põhiharidus võib-olla
teisisõnu mõte;ema ema;ülikool arstiteadus;tekkima pidalitõbi;aeg komme;meditsiin tartu;meditsiinilugu mõte;arst väga-väga;pakkuma pidalitõbi
kalling tartu;avastama pidalitõbi;ajalugu huviline;algama efektiivne;töötama noorem;meditsiiniajalugu lektor;teaduslugu meditsiinilugu;mees riik;üldse eesti
ülikool arstiteadus;kaevatis haridus;oluline tegelane;esile leepra;kujunema diskuteerinud;loetu siiamaani;vitamiin avastamine;võitlus peeter;paanikapuhang võib-olla
liivimaa näide;jutt eesti;tähtis mees;rääkima meditsiiniajaloorubriik;lektor peeter;eesti haigus;instituut meditsiiniajalugu;mainima eesti;23 aastaselt
paanikapuhang võib-olla;riik võrsuma;tegelane võib-olla;provints näitama;rääkima held;arstiteadlane lugu;arstiteadlane lugu;sündima 1857;mees eesti
instituut meditsiiniajalugu;panus meditsiin;meditsiiniajalugu üldse;kõikvõimalik maat;kontekst sündima;täna rääkima;arst väga-väga;arst aeg;võib-olla süvenema
pidalitõbi võitlemine;rääkima pühakiri;meditsiinilugu vaatevinkel;teema pidalitõbi;vend hetk;arst väga-väga;vitamiin vitamiin;tegelikult eesti;15 aastaselt
aeg teadusdiskussioon;generatsiooniteooria õpetus;arstiteadus eesti;jätkama tegelikult;vanem vend;mees tänapäev;arstiteadus piim;lektor peeter;aeg 19
teaduslugu meditsiinilugu;kõikvõimalik maat;haridus teema;küllaltki efektne;postulaat aeg;meditsiinilugu mõte;ilmselt eesti;mees tänapäev;vajalik teema
eesti meditsiinilugu;ajalugu huviline;inimkond ajalugu;süvenema hellat;diskuteerinud tava;maailm eesti;eesti haigus;tähtis mees;arvama hellalt
võitlemine selts;oluline maailm;tervishoid instituut;pühakiri mainima;seoses luun;doktoritöö pidalitõbi;tervishoid instituut;arstiteadus eesti;nii-öelda generatsiooniteooria
tõmbama listeeria;koolipink nühkima;teema kõnelema;omaaegne kooliaste;asi hellat;teema kõnelema;jutt eesti;näide eesti;mees täna
alg põhiharidus;stigma ühiskond;elulugu mõte;üldiselt käima;luun tegevus;meditsiinilugu vaatevinkel;meditsiin tartu;arstiteadus piim;vend mõtlema
arstiteadus eesti;tartu jätkama;sünnipäev tähistama;kaevatis haridus;asi tegelema;teaduslugu meditsiinilugu;tähtis mees;üldse eesti;tegelane võib-olla
poliitiline leepra;progress saabuma;ülikool tervishoid;avastama pidalitõbi;andma kõikvõimalik;üldse eesti;calling tartu;teaduslugu meditsiinilugu;olu eesti
näiteks progress;ajalugu tähtis;eesti arst;üldse eesti;võitlema kuulma;eestimaa kuramaa;tartu ülikool;eesti haigus;väga-väga oluline
vaatevinkel sünnipäev;märgiline tõbi;õpetus rääkima;19 sajand;mees riik;eesti kontekst;mainima eesti;meditsiiniajaloorubriik vitamiin;tavaliselt põhjus
tänapäev lähemale;oluline panus;teisipäev rääkima;balti provints;haigus kujunema;kõnelema eelkäija;eestimaa kuramaa;kuulus mees;arst väga-väga
vitamiin vitamiin;üldiselt käima;tavaliselt põhjus;tõmbama listeeria;vastama kohv;tartu stuudio;üldse eesti;haigus jälle;õpetama üldiselt
