EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järsak ebaloomulikult;tähendama probleem;martsipan teadma;sõjalennuk lõpetama;detail liha;kähku ootamatult;silitus varsti;pilk küsima;hammas pori
läbimärk põõsas;teadma saladus;hingematvane ärevus;täiustama aktuaalne;osutuma ohvitser;paiskas loll;noogutama eba-määraselt;püsima onn;suur sõnum
jälle vihm;närima liider;jätma vaatlus;kahju kõlbama;reageerima uus;sein kostma;umbusklik silm;mees kodu;taevas kiskuma
lage koobas;meeleolu kawellaks;jõudma peatus;enam-vähem nuri;üldse pass;no kutt;ronima ainuke;sõnajalg nõgene;eba-määraselt aeg
üldsegi hukkamõistvalt;kont käss;uus arusaamatu;virila käitumine;kaasa tooma;heinaaeg varsti;viktor kingissepa;raamat kõlama;lõpetama püsima
tõusma kusagilt;suutma ületama;muulukas lõhn;küsima villem;uurima vaatama;mutt nali;vaikselt onn;nuhk toomingas;vaiguhõng lõhn
kelm lõug;puu vaikima;inimene nimi;üksainu pikk;arv tükk;nägema uni;onn uks;nimetama onn;sein kostma
karjatus peremees;kasvatama detail;erakordne osalema;õigesti lausuma;tavakatas vaatama;vaikima vaatama;kaduma rääkima;nali mõistma;kompass kaduma
hüüatama leho;loll naerma;lausa rohekasvalge;üldsegi hukkamõistvalt;ütlema lidu;minuvanune raivo;äkki onn;linnuseküng muutuma;magus kirbe
jube sõbralik;inimene aasta;vältima vaikne;raamat kõlama;kaua esimene;noogutama eba-määraselt;mähitud inisema;hüppama millegipärast;tiit võtma
mõistma viktor;silm nüüdistuma;köhima kojuminek;auahnus uinuma;vanem õde;jääma leho;kuradi raivo;ükskord vanamees;soovitama kamp
kirbe vine;rääkima hingematvane;tagasitee veidi;boriss istuli;hilisem vaatama;nali mõistma;lükkama suurpäev;lauaplaat vaatama;nuri kirgastama
auto sõitev;koobas nimetama;arvi külmetav;hele hääletu;kont ootama;vaima täitsa;no tõusma;mõistma viktor;balang ajal
silm pung;mõtlema uurikas;leho küla;jutt üldiselt;vaatama tiit;päev enam-vähem;vile järgnema;õde togima;lõhn puudutus
võimalus sõber;pistma kostma;asi andmed;riie mähitud;arvama tunne;imelik tunne;alateadvus külmavärin;mõhn tundma;küla käima
koolivend leho;ema tõnni;tooma kaasa;vana meeldima;meeldima koer;nägu lausa;veidi mossis;lohistama onn;kostma kobinatia
koobas pime;tegu tundmatu;heinaaeg varsti;viirastus üldse;theo autoriteet;vaikselt onn;sülitama pikalt;vaikus vihmakrabin;uks sahisema
keep riie;köök sellesarnane;alateadvus külmavärin;aeglane pilvesõug;uks nihkuma;mahv mõtlema;mossis päev;lõug upitama;uus juhataja
hüüd naer;pabeross süütama;otsustav puhk;õudusjutt hiiglaslik;sõna tekitama;nädal unustama;karjatama onn;ootama suurpäev;koer las
suur sõnum;hääl muutus;raamat kõlama;raudliige esimene;vihm sadama;mart tihti;üksindus hiilima;reageerima uus;tormama villem
põlv muda;jooksma jõeäärne;asjakohane muinasjutuline;kole meeldiv;onn suvi;imelik vihahoog;jätma vaatlus;jube sõbralik;nägu lausa
isa jälle;andmed jaanipäev;istuma kaua;väike-arvi hädaldane;parim koosseis;mood isa;uskuma hästi;maailm parim;sõna tekitama
sõitev sõjaväelane;neelama leole;oodatud treeningsõit;maailm parim;asjalikult nobedalt;varjama tegu;hiilima inimene;varjama tegu;unustama jõudma
rabinal läbimärk;maa-alune käik;mõtlema asjakohane;nuri kirgastama;uudishimu pakatav;las ütlema;õnnestav hirmutav;poiss rääkima;kartma virila
asi auahnus;lepavõsa kaduma;täitsa asjalik;hajameelselt lagi;rääkima andmed;toon tumedam;imelik tunne;kallas mängima;tubakavarus jõgima
küsima nõudlikkus;lausuma boriss;mälu talletuma;sarapikkune tajuma;villem hammas;lepavõsa kaduma;kompass kaduma;nihkuma sitke;talu tahtma
auane õigus;üksainu pikk;vihmakrabin üksik;sõjaväelane selg;kartma virila;boriss naerma;plahvatus alateadvus;jahe hämar;kolm suurem
parata karjatus;kasvama sarapuu;plekk-karbi hoidma;noor kuuseokaa;naeratama heatahtlik;no tõusma;kamp üldse;eraldi õu;jõeäärne jalgrada
kõndima asi;tugev männ;pidevalt imeline;kükitama onn;üldse kompass;nüüdistuma onn;lapselaps igavene;värvi~line täiskasvanud;virisema uudishimu
õhk ruum;muigama tiit;oskama ilmakaar;otsustav puhk;vile tooma;kasin toake;liider tõusma;täpselt poiss;pikk jutt
vingwam maatasa;enam-vähem nuri;paar kevad;sõda päriselt;komme suur;mart vaikselt;onn koobas;närima keskendunult;kinni vana
käitumine lükkama;uks nihkuma;kogemus pääsema;mõtlema uurikas;läbim saaju;muutuma ärev;tülikas kangelaslik;lauge langev;ütlema üldsegi
iseloomulik ainuvõimalik;äkki kukkuma;ootama suurpäev;avastama vaenulik;mälu talletuma;silitama hüvastijätt;esitama päike;kähedaja umbne;elama tõnu
rinnus kuulmenahk;vile järgnema;südamekloppimine tunduma;tumedam kõrge;ületama võimalus;markia raivo;nädal unustama;raputama ükskord;üldse pass
mälu korvamatu;mees kamp;peremees lihtsalt;mets muulukas;kinni ülbe;tunduma tuksuma;poiss jälgima;hirmsasti nägu;teadma hetk
suur tähtsus;tundma nüüdne;jooksma jõgi;kond luukere;ütlema pagan;kahju kõlbama;kool veidralt;imelik vihahoog;jõgi otse
võib-olla hirmus;nina klimpsutama;tunne vahepealne;märgistama sõda;punktiivne süse;asjakohane muinasjutuline;leho nädal;tegu käima;vanamees külaline
linnus lähedus;asuma aeg;mõjuma veenvalt;märg osutuma;teadma hetk;naerma taganema;oskama ilmakaar;äkki sügis;kasvatama detail
vanem õde;küsima jooma;tundma puu;tõmbama loogiline;püüdma andma;äkki kukkuma;martsipan teadma;männisõbralikult harali;kamp kuulumine
pidu suitsetamine;sugulane reinu;põhjus pabeross;poiss hirmsasti;istuli ajama;tagasitee veidi;põldmari kerkima;viskuma kohutavalt;uus sigaret
tiit viimakon;kaua sülitama;auto sõitev;läbim saaju;tähendama probleem;lohistama onn;kartma virila;üldse lastejutt;pööritama onn
suitsutund tihti;pikalt sõna;aeg üksindus;poiss ütlema;ütlema boriss;külaline rääkima;äkki sügis;ronima puu;käsi nimelt
nimelt üldse;vaatama mees;sahisema puuleht;imelik tabamatu;varu vaatama;hüvastijätt tübi;vahtima minuvanune;jooma viima;kuuluv aeg
kodu tuba;asi auahnus;andmed jaanipäev;rohel puldama;soe magus;viga noogutama;põksuma süda;vana meeldima;nõudlikkus rosinaga
jalgrada karate;poiss onu;loogiline provokatsiooniline;märkmik pliiatsei;otsene seos;kool veidralt;üksik tuulehoog;rebima kähku;juhtuma üldse
päritud omadus;järgnema pikk;kõrgus pute;toon tumedam;aitama kamp;poisipõlv raudliige;kõndima asi;juhataja lapselaps;suur poiss
vaikselt onn;oskama ilmakaar;ruuduline särk;nägema lahtine;tiit viimakon;lõpetama püsima;kõlbama sööma;parim koosseis;peremees lihtsalt
täpsustama tegelikult;pime jääma;aeglane pilvesõug;uks sahisema;balang ajal;õnnestav hirmutav;tagasitee veidi;lagedalt kuskilt;kuulumine suur
ülbe sõjalennuk;otsustav puhk;õigus kohustus;nädal unustama;praok uks;unustama jõudma;suutma ületama;juhtuma põlv;käsi kord
pass pass;ähvardama kont;elukorraldus kirjutamata;vaaginud kamp;nimetus järjestus;jube sõbralik;lõpp kaebama;inimene nimi;kamp liider
aeg õnnestav;piripill kukal;suitsutund tihti;vahtima minuvanune;muutunud ilme;küsima villem;liider murelikult;üksindus hiilima;aeg ütlema
kojuminek närima;asutus piir;köök sellesarnane;kuulma südamekloppimine;uskuma hästi;aeg üksindus;jõeveer toomingas;no tõusma;kaua lihtsalt
ilmakaar määrama;piir lopsakas;ainuke kasvav;vana puusild;aeg ootama;äkki onn;idee väike-arvi;krabisema vihm;teadma paarkümmend
karate küngas;söötler ütlema;tegelikult uskuma;õde togima;rein äkki;meeleolu kawellaks;vaatama kasin;murelikult noor;õigus kohustus
tumedam nägema;üldiselt au;terve kopsik;paks paekivi;vaatlus öösel;küsima jooma;saladus mõtlema;kergem lugu;juhtuma teadma
võõrsõna uudne;tegu sõber;kaalutlev pilk;puutuma üldse;aru kole;tohtima paljastama;inimene vältima;kuulama pidevalt;kilomeeter visiit
camp otsustav;veenvalt lisama;linnus lähedus;hilisem vaatama;tekitama ühesugune;ilmselt kasvatama;ülejäänud süsteemitult;kamp poisipõlv;hiilima inimene
lükkama suurpäev;hilisem vaatama;tuulehoog sarapikkune;ülejäänud süsteemitult;suur asi;elu võtma;hilisem asi;väli vali;pakatav jõmpsika
väärisasi mängukaar;tohtima paljastama;tähtsus päev;kuuluma liider;protsess ilmselt;talu tahtma;kreutzwald ütlema;laskma vanamoor;sügis no
käima positsioon;rohukamara õhuke;paraku abstraktsem;nobedalt jooksma;mõistma viktor;murelikult noor;tahtma kiiresti;kõlama paar;reinu jõgi
leho asutus;tumedam nägema;liider kuuluma;koobas nimetama;näiteks tülikas;öösel lühidalt;jässakai tugev;taevas püüdma;mullakiht paks
suurpäev kamp;kodune linnus;kasvav madal;põhjus pabeross;sein jalg;tibutama taevas;märg rohel;hukkamõistvalt vait;sitke poiss
määratud vile;punker võtma;ülejäänud süsteemitult;külmavärin jooksma;hilisem asi;tooma kaasa;asi kilomeeter;jutt äkki;lauge langev
kaalukas mood;reaktsioon tahtma;tihe tedretäpp;sünge ajama;nüüdne era;linnus lähedus;peitunud väike;võib-olla juhtuma;loiult roheline
naeratus sõda;rebima kähku;kaetud higi;üldse lastejutt;lagi vahtima;peitunud väike;ujuma esitama;südamekloppimine tunduma;paraku abstraktsem
auahnus uinuma;ootama suurpäev;huul peen;au kuulama;asi kilomeeter;lähedus jõudma;rituaal taibukas;sääsk nali;pistma kostma
protsess ilmselt;jääma lahedasti;liha punktiivne;virisema uudishimu;istuma kaua;üldse lastejutt;sõjalennuk lõpetama;täpsustama tegelikult;toomingas padrik
vana maa-alune;jooma tühi;lühidalt pass;rosinaga nuhk;au osutama;jälle kahtlustavalt;arusaamatu maailm;päike linnakas;sülitama pikalt
nägu sünge;kaetud higi;parim koosseis;nuhk toomingas;tormama villem;kont ootama;linnus lõunaserv;iseloomulik ainuvõimalik;riie palakas
toimima camp;vanus piir;nõudlikkus rosinaga;no nägema;ladinat aeg;suviti lihtsalt;jäägitult neelama;ema tõnni;tajuma nägema
kättemaksuriist kõrgele;aimamatu meeleolu;range vanus;probleem märgistama;pragama pobisema;väike pidu;nimetama onn;sinine taevavõlv;mart raivo
lihtsalt komme;mõõt äär;sinine taevavõlv;binokkel teadma;lisama uie;väikemees eraldi;mälu korvamatu;paiskas loll;poiss kamp
tõnni vanem;teadma kivikõva;näiteks tülikas;mõtlema tosin;imelik tunne;ainuvõimalik väike;protsess ilmselt;punker võtma;tühi terve
aegruum aeglane;kreutzwald ütlema;uks nihkuma;mõtlikult villem;närima keskendunult;võib-olla hirmus;ladinat aeg;lõpp kaebama;sõjalennuk lõpetama
hüppama millegipärast;jõgi tükk;märgistama sõda;lapsepõlv aegruum;sekk no;vaenulik silm;aasta mäletama;inimene vältima;põõsas mees
teadma saladus;äkki onn;suhe küsima;väikemees eraldi;kojuminek närima;kahtlema tõnn;kojuminek närima;mutt panema;asutus viga
onn sein;taevas kiskuma;hädaldane sandalett;kolhoosikapsas kõplama;metsik aimamatu;tahtma kiiresti;mees esmaklassiline;tabama inspiratsioon;aitama kamp
provokatsioon tundmatu;järsak ebaloomulikult;plekk-karp pidevalt;plekk-karp pidevalt;jutt vanem;rohel puldama;teisiti ülejäänud;üldse pass;taibukas võimalikult
sõjalennuk maailm;mõistma sööm;võimalus sõber;männisõbralikult harali;no kutt;ajaviide kõndima;tähendama probleem;saladus soovitama;hüppama millegipärast
tšekk vikvam;tiit viimakon;toimima camp;kostma kobinatia;ausalt valetama;lend ajal;imeline kogemus;põhjus pabeross;ütlema ütlema
andmed jaanipäev;kamp liider;purskama kiledalt;selge meelekoht;varsti uskuma;paar kord;küsima jooma;spioon nuhk;kostma hüüd
tähendama probleem;läbim saaju;ääremaa lauge;vanamees külaline;kutsuma vile;hüppama millegipärast;jooksma kiirelt;fosforiidikaevandus arvama;onn sein
motouma binokkel;üksindus hiilima;silm pung;ronima ainuke;viktor kingissepa;virisema uudishimu;kartma naerma;kohutavalt kättemaksuriist;markia raivo
kuradi raivo;riie mähitud;uudishimu pakatav;vanaaegne plekk-karp;hiilima inimene;kaks tera;sõnum õhuke;käitumine lükkama;reageerima uus
kaalukas põhjus;leho visiit;asutus viga;meeleolu kawellaks;kaks aasta;tülikas kangelaslik;silm pööritama;asjakohane muinasjutuline;kodu tähistama
nägu selge;märgistama sõda;igavene jama;vaatama põlluorg;aru riskantne;rääkima raamat;hästi koolivend;põldmari kerkima;mees esmaklassiline
sabotaas küsima;ääremaa lauge;kuskilt kanarbik;pliiatsei kaks;uinuma suundunu;suutma ületama;elu võtma;erakordne osalema;teadma männisõbralikult
mõhn tundma;ärevus kaasa;vanaaegne plekk-karp;arvi ema;villem markia;istuma kaua;pagan kolhoosivärk;mossis päev;poiss jälgima
vaatama põlluorg;ütlema mõtlikult;folkloorilihvimine küllap;kinni püüdma;au kuulama;sööm paps;kõrgus pute;jooksma jõgi;püüdma andma
terve kopsik;kuulma küsima;mees esmaklassiline;pisike värviline;hirmus ilmselt;arvi ema;inspiratsioon tõeline;esimene kord;nurk aru
eraldi õu;boriss istuli;kreutzwald ütlema;pabeross süütama;ütlema mõtlikult;umbne hääl;kõrv aeg;mees esmaklassiline;ema tõnni
paraku abstraktsem;päev enam-vähem;silitama hüvastijätt;kopsik pühkima;isa onu;jooksma selg;esimene kord;otsustav puhk;osa raudne
õnnestav hirmutav;keskendunult rohukõrt;rinnus kuulmenahk;hammas pori;tuba sein;noor kuuseokaa;mees koobas;päev enam-vähem;tooma kaasa
risti-põiki vähend;range vanus;linnakas kolhoosikapsas;linnakas kolhoosikapsas;aeg õnnestav;era auane;kuulama pidevalt;sööm paps;öösel lühidalt
kond luukere;mutt mutt;asjalik punker;vaatama tihe;laskma range;metsik aimamatu;taskunud tubakavarus;liider suitsutund;taganema rääkima
millegipärast pimedam;martsipan teadma;algav vihm;põldmari kerkima;tunduma tegu;kohutavalt kaua;vihmakrabin üksik;elukorraldus kirjutamata;kõrv aeg
balang ajal;lükkama suurpäev;vanamees külaline;folkloorilihvimine küllap;plahvatus alateadvus;sügis no;õde togima;puuleht krabisema;millegipärast pimedam
rääkima andmed;kiskuma tumedam;kasvatama detail;lagi riiul;siduma suvi;ootamine asjatu;ükshaaval vennake;liha punktiivne;plekk-karp pidevalt
inspiratsioon tõeline;tabama nägema;naeratama heatahtlik;pobisema viga;boriss istuli;sõber muutunud;puu vaikima;tagasitee veidi;maha sülitama
fosforiidikaevandus arvama;viimakon õige;harilik lihtliige;asjalikult nobedalt;poiss onu;valetama karje;aeglane pilvesõug;pute puhm;onn suvi
ladinat aeg;sõjalennuk maailm;kivikõva kahju;äkki sügis;kärestik kallas;lapselaps igavene;kevad harilik;kolhoosivärk võtma;paarkümmend varu
riiul silmitsema;kude rääkima;linnuseküng muutuma;vaevama lihtne;tibutama taevas;kaks aasta;sabotaas küsima;tuulehoog sarapikkune;vaikus villem
tihti sülgama;esimene määratud;no pula;heinaaeg varsti;asi asuma;meeldima koer;padrik peitunud;alateadvus külmavärin;ronima ainuke
