EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
töötav macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;eesti osaleja;eesti plakatinäitus;tegelema graafikatriennaal;ühendama eri
laimre metodoloogia;osalema aasta;huvitav seminar;näitus pealkiri;kaks olemus;arvama eesti;eesti osaleja;graafikatriennaal raames;naljakas näitus
loogia põgenev;graafikatriennaal nii-öelda;võimalik poliitiline;pronkssõdur teema;näiteks tallinn;eesti teema;galerii kell;helekane graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;traditsiooniline graafikatehnika;žanriliselt üldse;pala artist;eesti uuriv;kunstihoone konkreetne;graafikatriennaal üldkontseptsioon;avatud 25
õpilane üliõpilane;nii-öelda vabakaubandus;oluline poliitiline;sümbol samane;garanteerima andmine;tallinn kunstihoone;aasta eesti;graafikatriennaal järjekind;selge tegelikult
rääkima impekt;nii-öelda posthuumor;täna intervjuu;tunduma pronkssõdur;olemus nii-öelda;tartu galerii;autor kunstihoone;aastane graafikatriennaal;osalema aasta
laimrlik metodoloogia;näitus jääma;kunstikool näiteks;märksa üldmõiste;probleem kuju;graafikatriennaal direktor;viide eesti;graafikatriennaal direktor;natsionalism nii-öelda
pärit strateegia;inimene žürii;kunstinäitus mõte;osalema tudengifilm;tehnodria algoritm;kuraatoritekst rääkima;galerii kunstihoone;rääkima graafiline;autor ühine
kunstinäitus mõte;teadma töö;teema näitusesaal;indrek grigor;andmine näitus;nii-öelda eesti;kaasaegne kunstinäitus;tallinn graafikatriennaal;äärmiselt huvitav
küsimus žürii;trekkimine nii-öelda;teema kirjutama;galerii kolmapäeviti;representatsioon tekkima;autor kunstihoone;kunstihoone galerii;graafikatriennaal üldteema;lääne-euroopa kindlasti
tehnodria algoritm;ting autor;oluline tegelane;stuudio urmas;algoritm liige;klassikaraadio kuulaja;kriitiline kunst;graafikatraditsioon rääkima;žanriliselt üldse
neoliberalism kriitika;kavadisson silm;esmakordselt kuulma;kaugelt turvakammer;astuma esimene;näitus peakuraator;eesti mõte;võib-olla graafikatriennaal;tegelikult hästi
assotsiatiivne mõtlemine;töö video;kaasaegne kunst;mõtlema pealkiri;aeg kindlasti;kokkulepe eesti;poliitiline näitus;graafikanäitus kureerima;reformatsiooniaegne nii-öelda
graafika ogartomee;nii-öelda esscapistlik;enamasti inimene;esinema viiekümnesekundiline;artist esinema;tegelema graafikatriennaal;nimelt kunstiteos;näitus graafikatriennaal;graafika nii-öelda
žanr mängufilm;kujund väljatöötamine;huvitav töö;vanem laiahaardeline;vastama konkreetne;kuraatorinäitus tegemine;üritus eesti;13 graafikatriennaal;võib-olla üksik
üldmõisteline tõdemus;sildistama nii-öelda;esimene kursusetöö;näitus üldnäitus;tegevus toimuma;eesti graafika;teadma eesti;graafika kuraatoritekst;võib-olla vaatama
tänane sõnum;kuraatorinäitus tegemine;sotsiaalne probleem;pronkssõdur tunduma;adekvaatne platvorm;poeetika näitus;eesti linn;tegelikult kunstiakadeemia;kuju nii-öelda
märksa kättesaadavam;eesti graafika;plakat küsimus;žürii autor;esitama näiteks;kunstnik nii-öelda;kunstihoone linnagalerii;artist esinema;eesmärk nii-öelda
mõtlemine lihtsalt;võitlema üldkontseptsioon;eesti traditsiooniline;mängima dokumentaalfilm;intensiivselt kaks;kunstinäitus mõte;kaasa kunst;autor kunstihoone;kindlasti lääne-euroopa
variation sanskei;konkreetne näitus;kunstinäitus pealkiri;väliskuraator lisama;ütlema inimene;eesti linn;tartu kunstisaade;graafika konverents;võib-olla tartu
loit jõekallas;professor amet;helistama intervjuu;tudengifilmifilm üldiselt;natsionalism nii-öelda;kunst tallinn;kunstinäitus mõte;kuraatoritekst rääkima;töötama eesti
poliitika poeetika;teadma okei;kursusetöö teema;olulisem arvama;uus milleenium;galerii kunstihoone;kunstisaade sektsioon;saatejuht aleksander;jutustamine stiil
nipet john;eile kulmineeruma;artist esinema;väike tekstikogumik;näiteks näitus;näitus kavadisson;kunstihoone kunstihoone;kunstikool osaleja;metodoloogia eesmärk
üldkontseptsioon idee;mikromüra kollektiivpink;tegelikult kunstiakadeemia;selge tegelikult;teema neoliberalism;tartu tudengifilmifestival;tallinn kunstihoone;suurem graafikanäitus;tundma näiteks
õppima film;nii-öelda poliitilisus;küsimus puudutama;niimodi film;vaatama võimalik;eesti nii-öelda;kunstinäitus pealkiri;kallis klassikaraadio;nii-öelda kunstgraafika
hanno installatsioon;täpselt suur;puu inimene;leidev näitus;ots anders;retoorikas andres;arvama eesti;nii-öelda kunstgraafika;härm 14
graafikatriennaal üldteema;väljatöötamine tegelema;jääma avatud;vastama konkreetne;näitus poster;näitus külastaja;eesti võimalik;kunstikool näiteks;eesti keel
aleksander sappov;valima lemmik;tõepoolest projekt;käima välisnäitus;sound rääk;tallinn graafikatriennaal;teema näitusesaal;nimelt kunstiteos;välisnäitus kaasa
laim rene;kunstihoone linnagalerii;näitama esimene;võit friikvel;tony notar;jutustamine stiil;lipulaev eesti;tartu kunstisaade;mõrbama no
ütlema eneseväljendus;aleksander tsapav;kunst olulisem;näitus üldse;tervis anders;ettekanne päev;täna intervjuu;näitus peakuraator;anders 13
võitlema üldkontseptsioon;näitus tekitama;esimene võimalus;nägema näitus;nii-öelda kokkulepe;töötama eesti;kunst olulisem;plakat küsimus;jätkuma põhimõtteliselt
ultravasakpoolne strateegia;naisict trupp;jutustamine stiil;tartu tudengifilmifestival;installatsioon tegevus;poeetiline poliitiline;eesti soome;kunstihoone linnagalerii;tõenäoliselt võib-olla
näitus graafikatriennaal;esitamine kuraatoritöö;kindlasti lääne-euroopa;näitus supilinn;eksklusiivne vaatama;tulevane üritus;kaasaegne kunst;kunstinäitus mõte;projekt 8005
klaus tudengifilm;info levitamine;võib-olla graafikatriennaal;käsitlema tammsaare;nii-öelda uus;poliitiline näitus;sobima üldnäitus;kaasa kunst;aasta 2002
mõte graafika;näitus supilinn;lihtsalt kunstinäitus;üldse tunduma;kuu ;saatejuht aleksander;galerii kolmapäeviti;eesti plakatinäitus;kokkulepe eesti
nii-öelda posthuumor;sürrealismisegune nii-öelda;traditsioonilisem osaleja;legendaarne lastesaade;kriteerium otseselt;teema näitusesaal;eesti uuriv;tallinn kunstihoone;raames nii-öelda
maarja jakobson;film jagama;poliitiline näitus;ilmselt teadma;peakuraator anders;graafikatraditsioon rääkima;pealkiri poliitiline;näitus pealkiri;võib-olla tuntus
nägema võib-olla;esimene võimalus;näiteks publik;kahteteist filmižürii;näitus kuraator;kujundatud poeetiline;festival eesti;lihtsalt kunstinäitus;lühidalt kaks
päev käesolev;mõte graafika;anders 13;näitus peakuraator;press kõlama;kriitiline kunst;kunst eriti;galerii kindlasti;võib-olla valgus
esscapistlik maailm;juhuslik mõte;klassikaline mõte;näitus kavadisson;suurem avatus;nii-öelda üldnäitus;üldteema poliitiline;graafika tegelikult;intervjuu nii-öelda
metallapha õun;terav sotsiaalkriitiline;valik küsimus;naisict trupp;üksik arvama;kaasaegne kriitiline;tegelikult kunstiakadeemia;linnagalerii kumu;graafikatriennaal nii-öelda
kriisnedež ämbientlik;astuma esimene;kunstikool osaleja;galerii ase;ütlema ilmuma;tänane helipala;töötama eesti;klassikaraadio kuulaja;eesti suurem
sümbol haakrist;krieger näitus;näiteks animatsioonifilm;nägema kolmapäev;näiteks võitma;kureerima väliskuraator;suruma eesti;poliitiline graafikatraditsioon;omadus nii-öelda
pealkiri põhimõtteliselt;14 tallinn;lõpuks jääma;sobima üldnäitus;eeldama valus;teema kirjutama;eesti keel;graafika demokratiseerimine;eesti linn
plakatinäitus suurem;mõtlema teema;mõtlema õpilane;nii-öelda üldnäitus;info levitamine;külastaja kaasa;eesti päritolu;ajaleht plakat;nii-öelda kokkulepe
globaliseerumisvastane jõud;teos vahetult;kunstihoone kunstihoone;näitus külastaja;vabakaubandus natsionalism;näitus graafikatriennaal;näitus klassikaline;näitus 887;nii-öelda graafika
perversne kapitalism;puu inimene;huvitavalt käsitlema;kulmineeruma äärmiselt;nii-öelda info;galerii kolmapäeviti;kunstiakadeemia astuma;14 tallinn;arvama arvama
milleenium küsimus;oskama täpsem;töötama eesti;haakrist sildistama;näiteks aasta;autor osalema;eesti traditsiooniline;eesti graafika;fašism natsionalism
john kriisnedež;võtma kaasa;erinev inimene;sümbol haakrist;jakobson sist;kuraatoritöö arvama;näitus tekitama;näiteks näitus;jõud tõstma
kapitalism lihtsalt;graafika kuraatoritekst;graafika teemavaldkond;peateemaks inexail;omadus nii-öelda;kunstikool osaleja;kunstikool osaleja;kunstisaade sektsioon;25 november
väikekodanlik perversne;loogiline sotsiaalne;härm 14;poeetika näitus;nii-öelda graafika;tudengifilmifestival peakorraldaja;kõrgem kunstikool;102 kunstnik;102 teadma
mikromüra kollektiivpink;üldkontseptsioon autor;võib-olla üksik;koi tegelikult;sedel postkaar;filmifestiv mõtlema;saatejuht aleksander;autor näitus;kunst pakkuma
näitus tõepoolest;näitus väike;kahtlemata ajalooliselt;grigor näitus;poster tänane;tudengifilm filmifestiv;galerii kindlasti;üldnäitus plakat;ilme võtma
näitus mõte;osa tehnodria;tulevane üritus;plokk saatejuht;intensiivselt huvitavalt;ilme võtma;lihtsalt kunstinäitus;sündmus audiogalerii;huvitav töö
andma õunakujund;pill poseerima;äärmiselt oluline;võitma mängufilm;koduselt graafika;provokatiivne retoorikas;käima välisnäitus;nägu tallinn;vaatama film
elektroakustiline helimaastik;neljapäev tartu;eesti mõte;kunstisaade sektsioon;graafika otseselt;keskus tudengifilm;poliitiline graafikatraditsioon;näitus 80;demokraatia nii-öelda
poeetika näitus;üldmõisteline tõdemus;probleem kuju;kureerima väliskuraator;idee võitlema;direktor kujundaja;kunstnik nii-öelda;grigor näitus;huvi kindlasti
ülesanne mõtlema;tony notar;film nägema;tegelikult markeerima;nädal eile;näitus klassikaline;kunstikool näiteks;näitus rikk;laimre näitus
tartu galerii;friikvel miiting;pealkiri põhimõtteliselt;hästi konkreetne;autor hetk;kaasa kunst;kunst aktivism;kujundaja ilmselt;sildistama nii-öelda
graafika olemuslik;tasu vaatama;päev käesolev;üldnäitus kuraatorinäitus;tegelema graafikatriennaal;intervjuu vastalanud;kunstiteos eksklusiivne;autor kuraator;võimalikult vähe
drenaaž okei;inimene väike;kuulma lihtsameelselt;leiutama trükipress;võimalus tegelikult;andres krieger;linn stuudio;osaleja näiteks;tegelema nii-öelda
lisaseanss tartu;mõtlema pealkiri;keel poliitika;näitus rotermanni;kureeritud näitus;teema käsitlemine;autor näitus;üldnäitus 102;nii-öelda vabakaubandus
oksessioon sürrealismisegune;telefoniintervjuu telefonitoru;kunstnik väsitav;tekstikogumik laimre;inimene elu;tunds läti;peakorraldaja tartu;graafikatraditsioon reformatsiooniaegne;töö tegelikult
küsimus tudeng;võidupüha üheksas;tänane helipala;sektsioon kaisa;motiiv suhteliselt;saade rääkima;eesti suurem;välisnäitus kaasa;nii-öelda poliitilisus
platvorm näitus;toimuma lisaseanss;ülesanne mõtlema;žürii valik;variation sanskei;kriitika arvama;esitamine kuraatoritöö;galerii kolmapäeviti;võib-olla mängima
näiteks tallinn;audiogalerii osalema;aktiivne suhtlus;inimene film;kuraator nägu;väliskuraator lisama;klassikaraadio kuulaja;peakorraldaja tartu;esscapistlik maailm
graafika trekkimine;provokatiivne retoorika;ilmselt kujund;otseselt kujund;nii-öelda alus;huvitav seminar;näitus nimi;plokk saatejuht;nimi esmakordselt
looja chrisinitš;näitus pealkiri;esmajärjekorras lõpuks;hoolitsema naisict;ütlema nii-öelda;poliitiline graafikatraditsioon;pealkiri teema;saade rääkima;kunst nimelt
tudengifilm unikaalsus;oluline tegelane;hea kuulamine;žüriisse kuuluma;tegelema nii-öelda;peakorraldaja tartu;näitus rotermanni;kirjutama lahti;olemus nii-öelda
mõtlema õpilane;installatsioon tegevus;saatejuht aleksander;motiveerima tudeng;näitus tekitama;jagama žanriliselt;planeerima ettekanne;näitus klassikaline;siduma võib-olla
sedel postkaar;kasutama andma;kolmas peateemaks;film nägema;ütlema kureeritud;lai tudengifilm;sappov täna;juhuslik kunstihoone;film võib-olla
filmikool lihtsalt;inexail papagoi;suhtlus ruum;osalema festival;otsene aktivism;vaataja märksa;kallis klassikaraadio;tegelikult algus;festival eesti
impekt graafika;maa eksperiment;rääkima graafiline;film osalema;plakat küsimus;näitus rotermanni;tudengifilmifestival peakorraldaja;mõtlema pealkiri;eesti traditsiooniline
ogartomee koi;korralduskomitee bosa;ajaleht plakat;arvama tegelikult;kureeritud eksiil;galerii kindlasti;päevakord kerkimine;näitus rotermanni;lihtsalt nii-öelda
eesti võimalik;küsimus žürii;eesti linn;juhatanud näitus;anders härm;lavastus helikunstnik;küsimus žürii;kindlasti ütlema;eesti päritolu
õun teater;liikuma märksa;kuuldamatu heli;enamasti tudeng;olukord vaatama;teos vahetult;kokkulepe eesti;nii-öelda üldnäitus;film traditsiooniline
üliõpilane osa;rääkima impekt;hea koht;uuesti päevakord;efektiiv provokatiivne;kuulaja algama;autor osalema;press kõlama;80 eesti
põhimõtteliselt korralduskomitee;raske alahindama;poliitiline graafikatraditsioon;meel tegelikult;poolnali ütlema;kord nägema;žürii liige;tegelikult hästi;žürii liige
mõtlema teema;näitus üldse;sümbol kujundaja;esmakordselt kuulma;intervjuu nii-öelda;poolnali ütlema;publik lemmik;kunstnik väsitav;mihkel tomberg
kõlamäng sündmus;graafikatraditsioon rääkima;ühine istumine;helekane graafikatriennaal;tuletama graafika;linn tallinn;mõrbama eesti;näiteks võitma;rääkima 26
väsitav viin;otseselt pärit;okei jääma;ühine istumine;ausalt ütlema;plakat küsimus;tallinn balti;helikunstnik kumu;krieger näitus
otsene aktivism;kindlasti käima;aleksander sappov;pealkiri poliitiline;võib-olla vaatama;sotsiaalne näitus;stuudio indrek;vaatama kord;suhtlus ruum
kollektiivpink tunds;mängima dokumentaalfilm;jääma mängima;aasta tudengifilm;ilus anders;näitus jääma;teemavaldkond tegelema;kommentaar viimane;päritolu selgelt
