EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;mäletama hästi
simonde bobuaar;kirjutama politsei;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;trummiõpetaja suunama;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mõtlema esmaspäev
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;nii-öelda klassikaliselt
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;käima nii-öelda
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;võib-olla luule
jung süsteem;teema kirjanik;kirjutama neljas;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;tähendus neli;arvama nii-öelda
psühhoanalüüsiliin froid;sõber tiit;valmis neljakuju;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;neli eesti;ütlema algus
tekst mõte;maagiline loomine;neli juhtuma;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli laulasmaavanem;nägema vähe-haaval
pingpong märksõna;rääkima luuletus;neli algselt;jääma nishiprojekt;täius number;mai laulasmaa;alle luuletus;hoopiski neli;neli eesti
angeles elektronpost;trükkama päevik;figuur tekkima;humanitaardiskurs esindaja;fail litter;hingetõmpe ütlema;andres ehin;kolm luule;hiljem jälle
sihanalysis freut;linnaosa nii-öelda;number vorm;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;võtma luuletus;teadma 20
vorm simonde;tunduma pealkiri;küsima neli;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;rääkima luuletus;kirjutama kolm;võib-olla kirjandus
ülehomme roman;koguma süsteem;tunduma korralik;kõrgemale liikuma;asi detail;mai suisa;neli realist;kirjutama neljas;põhja-ameerika üldse
õlakotitäis päev;aeg väikelinn;tantsima neli;järk-järgult lüvima;algidu algobjekt;keila joal;kolm luulevihik;neljakuju mees;nali võib-olla
eco küsimus;postkontor viimane;korralik inimene;nii-öelda vürtsitama;simultaan tekst;kraav aitama;lugu viiendik;neljas luulevihik;teema näiteks
koapoyaranss komando;nii-öelda üldarusaam;arvuline struktuur;päevikuperiood katkestama;genereerima tekst;võndis göte;esitama mütoloogiline;neli jällegi;kogus neli
täidisõieline ice;kohus kirjutama;raamat plaan;nägema vähe-haaval;probleem uus;hüüatuma noho;luulevihik kaja;rääkima viimane;õppima järk-järgult
paravai kirjandusilm;siit-sealt ristikivipäevik;mees vaatama;tulbiinspektsioon jääma;vähemtähtis number;kartma no;neli küsima;litr rääkima;ülesanne võib-olla
polifoonilisus tõepoolest;aitama bertinora;asi ehitamine;kummaline segu;vorst kodu;labima lühike;krull luulekogu;luuletus ütlema;inimene võib-olla
froid mäng;tajuma hakkamine;näidend kirjutama;romaan hõlmama;number natukene;luulekogu neli;ütlema märima;mees kaks;ehedus võib-olla
kontekst eco;oluline roll;tegelane võib-olla;samamoodi käsikiri;seos näiteks;kolm vastav;kuus kord;kuus mees;luuletus võib-olla
käsikiri pärgament;algama tõmmine;algselt raamat;ületama vabamüürlane;number puhas;tervist urmas;neli rääkima;neli eraldi;viimane võib-olla
nädal vestlusring;eesti kirjandus;ilukirjanduslik vorm;žanr niigi;seonduv probleem;kuus neli;luuletus pildiline;rääkima luuletaja;algobjekt võib-olla
žüse funktsioon;mängima saade;alus inimene;ütlema vormiproov;märkiv termin;luule asi;seostama luuletama;küsima neli;kerima lahti
tänapäev oidipus;teaduslik psühhiaatria;trükis vaatama;žanr lõimima;vorm omadus;luuletus nali;lillemees arvama;ühesõnaga kaks;tõsi kirjutama
äkki lõpetus;tõrjemaagiline tähendus;arvatavasti kirjandus;kiiremini äkki;reflekteerima tegevus;mai hall;noho veri;rääkima näiteks;rääkima mõtlema
polüfoonilisus signaal;esivanem keel;muusika asi;pealkiri tegelikult;tekst genereerima;dokun paar-kolm;luuletus nali;mõte neli;ilmselt tulemus
kõpal rühm;tahtma pikkus;puhas vorm;mõtlema sulaselge;funktsioon raamat;no võtma;kuue teet;luulekogu mõtlema;kaasa lihtsalt
pahdiin määratlus;haige kirjutama;mees tantsima;elusolend nägema;vaatama meeter;kuus kolmas;kask naine;kolm neli;päriselt lihtsalt
ludwig urmas;diskursus oluline;spordikauge inimene;vähni unilokk;funktsioon lahendamatu;ronima tegelane;lugu paar;neli kuju;12 väike
bertinoro loss;tallinn asi;vorm omadus;tegu bändimees;arvuti koguma;vibu laskma;luulekogu lihtsalt;kirjutama oidipus;probleem lähtuma
prosa film;käima kaks;mõtlema ilmselt;ütlema seeneniit;ütlema traktor;neli rääkima;tantsima neli;kirjutama eesti;laupäev 23
võimalik elluäratamine;jung psühhoanalüüs;luuletus nelist;tegelikult aruda;eeskuju funktsioon;kraav urmas;jälle luuletus;luule lugema;järk-järgult moodi
zygmunt roide;ennu terviseprobleem;maagiline neli;korjama varieerima;niit meeter;naine viivika;müstiline viis;vaatama rääkima;siit-sealt ristikivipäevik
struktuur rütm;pikkus andma;kuulma esimene;käima raamatukogu;näiteks sõna;lühem fraas;õnnestuma vähegi;1991 rääkima;nii-öelda üldarusaam
hästi asi;ice cream;pealkiri tegelikult;valmis neljakuju;volga vorm;kasupoeg romann;uni asi;näidend kirjutama;nii-öelda valmis
muusika asi;maailm seltsimaja;suurkirjanik kuju;teatav rütmijoon;näiteks tooma;seostama luuletama;viiendik puuduma;ütlema tekst;tunne nii-öelda
sõna tähendus;tekitama teatud;realist neljas;kuidagiviisi mõtlema;termin libisema;kolm lugema;lõpetus luuletus;lugu viiendik;nii-öelda koht
röö nädal;tiit toima;väljendama asi;sugulane kose-uuemõis;matemaatiliselt number;taust lugeja;luuletus juhuslik;jälle kaks;arenema võib-olla
ületamatu diskursus;filmitehnika tähendama;ilmselt tulemus;algupäraselt polifooniline;reflekteerima froidism;võtma luuletus;ütlema inimene;moodi ütlema;võib-olla kergemini
reaalne psühhiaatria;tunduma luuletus;ootama raamat;varieerima vähem;asi saade;freut stseen;teinekord rõvedus;luulekogu pealkiri;võib-olla hea
leiutis froidism;uus kiht;sõna tekkima;mõtlema esmaspäev;esitama tekst;rõvedus ütlema;kuus neli;vaatama viimane;võib-olla tooma
johannes jalma;kägu kukkuma;mõtlema fiktsioon;romaan vististi;neeger kaks;inimene pealesundima;viis kloogaranda;number kümme;võib-olla sobis
põhimõtteliselt philip;esimene kaks;inimene haige;kuulama vikerraadio;aed uus;krull luulekogu;mängima saade;rääkima hoopiski;kose-uuemõis tuub
kaare prodism;ürgembro uuesti;muster kandma;maailm savisaar;süsteem reaalne;luguma elus;inimene pealesundima;ühesõnaga kirjutama;koguma süsteem
põhja-ameerika üldse;trepp ehitama;näiteks visuaalne;mootor hõlbustama;üksik tekst;kolm luule;tarmo sõmer;tekst uuesti;peamine ilmselt
hõlbustama raamat;sebima põlistallinlane;uus figuur;pind üllatuskülaline;paralleelselt simultaan;tänapäev sugune;ruum luule;kuus neljas;keila-joa suur
pärgament tegelane;inimene aju;töötama orkester;vähemasti riivama;bertinoro loss;troof segama;viis kord;valmis neljakuju;suhe väga-väga
blogi teet;hoidipus näidend;käima laine;pealkiri hoopiski;tooma uus;inimene meeldima;neli aarne;päev neli;20 aasta
froid sümpoosion;aeg tallinn;juhtuma imelik;romaan samamoodi;alus reflekteerima;litr rääkima;tutvustus janek;luulekogu lihtsalt;teadma täpselt
fooniline polifoonilisus;originaalne ehedus;akadeemiline inimene;politsei kinni;tase vastane;ärkama oidipus;neli jällegi;64 tähendama;vajalik uus
philip klaas;ilm tammsaare;ilmuma kolmas;nähtus lähemalt;ulatama tegevus;neli laulasmaavanem;neli ilusam;väsima neli;neli kaheksa
trükkama päevik;mõtlema esmaspäev;kord loomine;käituma eriti;elektronpost uus;inimene igasugu;pärgament tegelane;kaheksa tõsi;kujundus nii-öelda
fail litter;kirjanik intervjueerima;sarnane tekkima;sünaps teadvus;pilt tekst;neli eesti;peatükk luulekogu;kirjutama lugu;asi nii-öelda
reaalne sfäär;nii-öelda teoreetik;olemine trükkama;pealkiri figureerima;uus figuur;küsima neli;võijoon sõna;omaan kirjutama;nii-öelda uus
suunama rütm;eeskuju funktsioon;süsteem reaalne;arvama spordikauge;eemale liikuma;voog andres;tänapäev sugune;vaatama number;nii-öelda takistus
roman fail;kaks meeskond;arvamine neljapäev;kolmas luulekogu;andma eesti;luule lugema;kohtama täitsa;meelelahutus neli;tegelane võib-olla
ahjusooga systerass;sõna teadma;luga olemine;libisema vähemasti;ütlema tekst;aitama iha;jaotuma neli;rääkima raamat;kõht võib-olla
ajakiri nädal;elu lapsendamisstaar;saadet ootama;mälestama kassipoeg;fail avama;mariann märkama;üldse tasand;voodi homme;püüdma lihtne
göte uurai;käänduma oidipus;struktuur andma;hiline täidisõieline;esimene arv;vastikum aasta;no lõbustama;kirjutama voodikus;pühapäev 24
funktsioon kirjandus;kirjeldama õnnetu;tähtis nägu;kinni käituma;ületamatu diskursus;laulasmaavanem daam;selge kuus;topeltnauding luuletus;näiteks romaan
kirjutama sihanalysis;õnneosa selguma;matemaatiliselt number;freiberg käima;roll isik;trotski naiselik;kell kuus;näiteks sõna;mõtlema dokun
päriselt lihtsalt;viivika ludwig;looma põhimõtteliselt;lähemalt selgus;tegemine blokk;tekst jõudma;kuhjama ülestik;luuletus nali;16 sõjaliselt
nägema tõsi;kolleeg elama;ehitama ratas;ameerika esmaspäev;kontekst eco;neli maagiline;huviline dima;luule vihik;kostma lõikav
väike kolmnurk;jääma eriti;küsimus tõsi;ilmselt veidikene;romaan fail;luuletama türi;no arvama;rääkima muusika;lähtuma teadma
tõmbama froid;laulasmaa põikama;normaalne kirjanik;avama teisipäev;asi uus;ilmuma hästi;tekkima muinasjutt;lõpuks osa;sealjuures oluline
aed vitsus;maailm savisaar;kirjutama voodikus;käänduma oidipus;probleem aapo;naine helge;keila-joa suur;naine viivika;teisipäev 26
jõudma polüfoonilisus;trotski vabandamine;kuues põhjus;tekkima muinasjutt;tegevus tegevus;jutt näidend;pude siia-sinna;kuju vaatama;tõepoolest oluline
mõtlema dokun;keerama mõte;juht asi;järk-järgult moodi;vaatama jalg;kirjutama õnne;neli kirjutama;kaasa loomulikult;järk-järgult lüvima
vaatepunkt mäng;neli laulasmaavanem;lugeja seisukoht;siit-sealt ristikivipäevik;uus vint;tunne paar;laulasmaavanem daam;esimene luulekogu;71 aasta
hästi oluline;ütlema algus;probleem lähtuma;katkestama niikuinii;vajalik uus;saade kaks;kaare prodism;asi võtma;no ühesõnaga
umberto eco;naabrimees jüri;vesi loodus;raamat pealkiri;figureerima näiteks;jalakäija eestimaa;tekitama teatud;ammu kell;luulekogu neli
mõte minimalistlik;raadio internet;tekkima õnneks;saatetekst aju;teema näiteks;merilai nädal;laskma vaim;eesti laul;võib-olla 15
kirjutamine käigus;neli natukene;silm küsimus;lühike saatetekst;teatav asi;päev päev;valmis neljakuju;kindlasti lugu;vene aeg
psühhoos aeg;rõhuma ülesaamatult;tahtmine joonistama;naiselik vaatepunkt;ütlema inimene;kirjanik ronima;kuus mees;seostama luuletama;eepiline nii-öelda
lõbus fiktsioon;õppetool muumia;koht töö;fiktsioon eraldi;tset pers;sobis kolm;muistne teeba;võib-olla luule;eesti keel
mäng mussaliin;vähemtähtis number;lugema panema;maalikunstnik tunnistama;uus internet;aruda mood;kirjutama ühesõnaga;maagiline neli;kolm neli
sõna teooria;eepiline nii-öelda;tüüp omamoodi;korter laupäev;kujundus nii-öelda;kell kuus;käima lill;ütlema mõtlema;linnaosa nii-öelda
õpetlas romaan;teadma hingetõmpe;maksma raha;rütmijoon lihtsam;inimene meeldima;ootama maria-ann;täna ülejäänud;mäletama 71;nii-öelda kirjanduslik
keila joal;tase andma;proovima lahendama;eurooppel märk;aeg tallinn;raamat tain;kerima no;laulasmaavanem daam;võib-olla akadeemik
jüri freiberg;väljuma randolph;kasvama originaalselt;maailmaüles maagiline;neli realist;asi ajama;kaheksa topelt;õnne 13;10 aasta
jalma korter;pinge sisaldav;tahtma juhtuma;kirjutama politsei;arv vaatama;padi jooma;näidend kirjutama;tekst kaks;pood edasi-tagasi
keila-joa suur;isik zygmunt;tegevus tegevus;esindaja mäng;inimene aju;lillemees arvama;tüüp omamoodi;tekst looma;loomulik loodus
sfäär intellektuaalne;huviline dima;kalender tähendama;raudselt peenranumber;asi ülevam;neli rahvas;mariann märkama;ideerima eesti;väga-väga teistmoodi
kose-uuemõis tuub;saaremaa tallinn;vormiproov tahtma;mees vaatama;number kolm;küsima kesi;siit-sealt ristikivipäevik;unenägu paarkümmend;tütar maria-ann
tõusev feminism;erinev asi;loss korraldama;kirjutama neli;hasso krull;kuus mees;meelelahutus neli;uni neljapäev;viimane 10
troofia troof;ruum luule;järgnevus looma;raske õlakotitäis;kolm vastav;unilokk võtma;uus kuues;lugu käänduma;seostama hästi
pind üllatuskülaline;nimelt bänd;alustama nimelt;luulekogu pealkiri;tunnistama probleem;muumia romaan;tarke natuke;omamoodi suur;eesti madis
salajane sümpoosion;jõudma polüfoonilisus;tegelane identifitseerima;raad tulbiinspektsioon;andma kõnelema;kohtama täitsa;paratamatu tegelane;lugeja vaja;uuesti pilt
füsioloogiline kiht;muru niitma;organisatsioon seisukoht;džässiluulekogu džässiteemaline;osa probleem;marsruuttaksos keila-joa;lugema asi;bänd kirjutama;kindlasti vajalik
jääma nishiprojekt;inimene perekonnapea;protsess ühesõnaga;bändimees ansambel;tallinn asi;vormiproov tahtma;elumärk mai;loomine kaks;julge mees
inimene mõistmine;aasta täitma;nädal ilmuma;väiks ilmselt;traktor vaatlik;traktaat inimene;küsima kolm;jääma jälle;mees tervisebaar
jõud keila;eve vetemaa;võimeline võimalik;ütlema ilmselt;tooma frodism;aeg aeg;viis fiktsioon;voodikus 100;neljapäev 21
paun kõht;metkordiama päevikuperiood;väike suur;bänd kirjutama;seotud number;toompea kolleeg;vaatama kell;inimene igasugu;kadunud natuke
tõrjemaagiline tähendus;sõna tekkima;kolmnurk kuus;nõutud karvakera;seestpoolt reflekteeriv;põikama ootama;sugulane kose-uuemõis;fail loomulikult;25 mai
lõpetus luuletus;kinni käituma;asuma maailm;raud lühike;nii-öelda uus;bänd kaasa;rääkima raamat;olemine trükkama;mees suur
üldarusaam vulgaarne;luulekogu mõtlema;lihtsam struktuur;lõbus fiktsioon;andma eelis;tahtma tulp;meeskond janek;luuletaja muusik;tundma mark
päevik memuaar;tundma paremini;põhja-ameerika üldse;tegelikult täitsa;hall ilm;mõtlema freut;1200 homme;saatetekst aju;simonde bobuaar
saaremaa tallinn;jänes rääkima;nähtus lähemalt;üldse missioon;kirjeldamine alus;helge aastane;teadma müüt;blokk rääkima;lihtsalt esimene
siit-sealt ristikivipäevik;täna ülejäänud;loomulikult avama;vaevalt kirjutama;termin mõlkuma;tšembet õppima;number natukene;eesti ilusaim;park lihtsalt
tükk tõepoolest;number topelt;paremini noor;mees tervisebaar;võimeline võimalik;freut kandma;kirjutama küsima;julge mees;nii-öelda vürtsitama
luuletus lihtsalt;ema liin;laps kindlasti;kanspekteerima hooaeg;esimene astuma;emotsioon miljon;kasupoeg romann;vorm kirjutama;käima kaks
itaalia bertinoro;roobima abi;tekst genereerima;ooperihääl kiitma;aed vitsus;rahvas püha;pealkiri türann;oskama tegelikult;analüütiline psühholoogia
öeldud võndis;froid mäng;bänd tegemine;innustanud lillemees;froidism vettpidav;jämedus rahvamass;maagilisem esimene;lõpupoole jõudma;olemine no
vähni unilokk;tavamõju võimalik;suunas ajama;ütlema tagantjärele;noho veri;viimane kahekümneviieka;arvama enamik;mood lahti;esmaspäev 25
eelarvamus hoiak;panema meelelahutus;õige aeg;väsima neli;number topelt;oletatav muumia;päev neli;kirjutama õnne;nii-öelda röntgen
tähtsam vähemtähtis;teetamm tarmo;kurv ruum;ääretult lihtne;funktsioon kirjandus;keeruline tarke;mäletama üürnik;nali ilmselt;vähe-haaval trumm
riimiline kalambuur;suur pood;ennu terviseprobleem;peeter intervjuu;enamus inimene;topelt kaheksa;reeglistik viitama;pealkiri tegelikult;kant hiljuti
pealkiri mitmetähenduslik;cream avanema;jõudma kiiremini;neljakohaline tähendus;visuaalne meedium;lõppema kuu;pilt ütlema;kolleeg elama;neli ütlema
