EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;tegelema mõiste
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;kunstiakadeemia töötama
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;teema näiteks
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;tähenduslik mäletama
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;laimre näitus;kunst üldse
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;rääkima vaatama;kiiresti üldse
estland linnagalerii;overand niru;ajalugu kunstnik;päevaleht üleeile;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;nii-öelda sotsiaalkriitiliselt
status quo;kunstiajakiri peatoimetaja;situatsioon nägema;ameerika ühendriik;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;teema nii-öelda
aapil distreier;ütlema selgitama;mp3 formaat;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;põhimõtteliselt suhteliselt
perfomance g3;omama materjal;asjakohane küsimus;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;üleüldse kunstnik
põhjus mayweather;aluma määr;nägema täna;hobusepea galerii;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;marko esimene
võib-olla õnnetus;probleem mõte;tavapärane saatejuht;erinev kunstitegelane;tapma realist;isikuliselt ettekanne;kunst vaatama;küsimus kunst;kunstiakadeemia väga-väga
e-treier leonhard;diskursus oluline;erakordne esimene;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;kunstnik toimetaja;võimalus isiklik
mõttetu üllitis;lisama konkreetne;marko esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;jutt lõpp
perimentne installatsioon;elken e-treier;video nägema;tänapäev tegelema;ootav probleem;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;kuuluma võib-olla
sümptomaatiline täna;huvitavam tsenseer;kuulaja tänane;tund reageerima;sort formaat;esitama teos;sotsiaalkriitiliselt kunstnik;toimetaja kunstikriitik;video hiljem
facio aim;tegemine teos;teema näiteks;mõttekam tegelema;auto andma;huvitav esitama;galerii päev;nägema rääkima;ütlema selgitama
poolgo bourne;objektiivne võimalus;tunduma inimene;kompositsioon siinsamas;objektiivne võimalus;nägema täna;üllatus-üllatus kunstiline;rääkima päevaleht;sööt sügav
tsensuuritaktika põhjus;sõnavabadus situatsioon;intervjuu hetkesituatsioon;kujunema küllaltki;teos objekt;modereerima tänane;kuraator kunstnik;vaatama tegelikult;täitsa oluline
cheostus sõna;15 aastane;galerii näiteks;vajalik tsenseeritav;suhteliselt abstraktne;tänapäev tegelema;tegelane tänane;mõtlema video;hästi töötama
põhimõtteliselt kunstimaailm;võtma asi;oluline tänapäev;neljas tsenseerimine;sort ip;seoses näitus;suund kunstnik;ˇja vaatama;võib-olla õnnetus
pöörlemine äkki;õnnestuma mõtlema;kunstnik monoloog;suutma seeläbi;aim robot;ringintervju markalaim;analüüs kunstnik;päriselt kunstiväli;nimi eesti
harry liivrand;teatav sündmus;vaatama telesaade;näitus lähtuvalt;facio aim;rääkima päevaleht;kunstisündmus juskui;alustama kunstnik;2006 aasta
käitumine meediaväljaanne;autoril marcolaiendia;tegelane tänane;üleüldse kunstnik;saamatus esimene;tahtma vaatama;monoloog marco;pooleteisttunnine intervjuu;2007 aasta
tv3 aren;kunstitoimetaja variant;galerii võimalus;võrdlemisi kehvapoolne;originaal saatma;küsimus kunstisündmus;toimetaja kunstikriitik;kunst kolleeg;aasta 2005
urbsalu euroloos;küsimus vastus;marco laimre;ütlema ääretult;out tegelema;taat huvitav;kunstisaade keskenduma;rääkima idee;tegelikult tegelikult
kunst põhimõtteliselt;strateegia kunstimaailm;kunstnik marko;kolmeaastane taburet;ekse asi;intervjuu aerandeeruna;erinev kunstitegelane;kunstiline 2006;vaatama tegelikult
laimre isikuliselt;kunstisündmus juskui;ahel probleem;üldse asi;ekspress harry;kunst vaatama;populaarne rääkima;kunstimaailm pakkuma;president vaimukas
ip strateegia;rääkima idee;küsimus kommentaar;keskenduma marko;objekt lihtsalt;paluma teos;tänapäev tegelema;video hiljem;pistmine ihan
marcolaiendia asjakohane;idee pank;eile intervjuu;nägema poliitiline;sort vaim;täna üleüldse;taat huvitav;kunstnik lainer;hiljem aeg-ajalt
sõnavabadus situatsioon;sotsiaalkriitiliselt kunstnik;avatud näitus;mõttetu üllitis;pilt tekst;huvitavam tsenseer;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;juhtuma natuke
ülesanne ülesanne;mõtlema video;oluline näitus;kvalifitseerima asi;president jaan;kõne äkki;kunstimaailm seltskond;kvalifitseerima kunstimaailm;tulemus põhimõtteliselt
bourne tsensuuritaktika;juhtum parkima;tavaline juhtum;kvaliteetne digitaalsalvestus;distreier suhteliselt;saade järelkuula;mõiste eestikunst;vaatama okei;juurdepääs võrdlemisi
ahama asi;tugev tegija;rääkima meedia;avatud hobusepea;sort personaalne;kunstnik monoloog;kunstitegelane intervjuu;vabatahtlik kunstimaailm;üllatus-üllatus kunstiline
ausamp püstitamine;photoshop käsitlemine;rääkima vaatama;väljendus lisasügis;eeteer probleem;korraks võtma;lugu eile;kuulama ardistok;aasta 2001
pilt bay;intervjuu hetkesituatsioon;kunstitegelane intervjuu;toimetallering võrdlema;andma saal;panema teos;pasa huvitama;eesti kunstiajakiri;aasta 2004
teema võrdlemine;tegelane kuuluma;valesti pilt;ääretult sümptomaatiline;tegelema näiteks;rääkima jõudma;kunst hindama;kunstimaailm siseasi;suur koht
voila perfomance;perfoomama puhkus;vaatama auto;kiiresti üldse;toime parandama;kunstikriitik pakkuma;kaasaegne kunst;kuraator kunstnik;mõtlema video
lett figuur;tasand kummaline;saade ajalugu;tegelema nähtus;suhe dokument;võtma sõna;juhtuma huvitav;eestikunst ülesanne;kunstiakadeemia aasta
apoliitiline uudisnupp;tsenseer toimuma;tavaline idioot;edukalt neli;lahendama idee;laimre stuudio;rääkima kord;modereerima tänane;aeg üldse
näit küsimus;küsitlus sissejuhatav;klassikaraadio kuulmine;põhimõtteliselt ausamp;toime hetk;sümptomaatiline täna;kunst toimetallering;makkima videotöö;taat huvitav
ringintervju markalaim;teos esimene;probleem üliõpilane;näitus soolaladu;esitama vastama;kunstnik kadi;nägema täna;näitus 2007;sort üllatus-üllatus
installatsioon väljatöötamine;kergem rikkuma;monoloog marco;näitus hobune;võimalus samane;vastama marko;vaatama kuulaja;galerii päev;oluline tänapäev
mõiste eestikunst;vaimukas eesti;juhtuma päevane;lisasügis kunstnik;intervjueerima seoses;tegelane pöörduma;järelkuula klassikaraadio;vaatama kuulaja;liit president
laimre lon;asi nii-öelda;figuur esinema;ütlema meediaväli;identiteet jaan;tänane saade;huvitav esitama;intervjuu aerandeeruna;võib-olla kolistama
overand niru;kujundaja jätma;nädal saade;juhtuma eesti;kodu proportsioon;saatne saat;eile intervjuu;marko esimene;asi nii-öelda
jaanelkimine otseselt;aasta suutma;monaloog kuulama;esindama kohutavalt;esinema jaan;kunst kolleeg;eesti kunstnik;galerii näiteks;riik väike
õõvastav perimentne;päev põhimõtteliselt;neljapäev artist;tegelikult eriline;akt arvama;tegelema nähtus;liivrand täna;näide päevaleht;jõlguma võib-olla
strateegia kunstimaailm;näitus töö;teema tegelane;rääkima päevaleht;saatma tekst;isiklikult ütlema;saatejuht aleksander;kiri vaatama;aasta 2007
selgelt photoshop;aerandeeruna huvitama;film küsimus;mismoodi käituma;võim eksima;marko esimene;rääkima vaatama;näitus soolaladu;rist tsaariaeg
käsitlemine saamatus;fail mõõt;toimuma neljapäev;tegelikult näitama;esitamine status;laimre isikuliselt;siinsamas näitus;siinsamas näitus;pilt suhteliselt
ebay mõte;veneetsia biennaal;eta foto;kesine promo;teema näiteks;eile intervjuu;mainima teema;strateegia kunstimaailm;eriline suhteliselt
käesolev näitama;teema oluline;kaasaegne kunst;kummalisem panema;dokumentaalselt asi;tunduma inimene;hetk kunstiakadeemia;kuulaja tänane;küsimus kunst
asi tegelikult;juhtuma natuke;teatav sündmus;intervjuu hetkesituatsioon;tegelema toimuma;lubama ütlema;isikuliselt ettekanne;tavapärane saatejuht;tegelikult juhtuma
oluline tänapäev;lähtuma kasutama;galerii päev;tegelikult adekvaatne;võimalus tegevus;teostus jutt;alustama kunstnik;peatoimetaja leonhard;vahetama täpselt
jõhker videokiht;mõtlema suurem;hea kuulamine;käsitlema lõpp;nimi seoses;lugu eile;kunstnik toimetaja;võtma asi;tali ketav
siim nestor;personaalne pöördumine;diskursus oluline;vaatama tegelikult;korralikult immutatud;galerii võimalus;päevaleht kunst;kunstnik käitumine;töötama päev
mayweather komas;positsioon läbiviija;pilt ootama;sots ameerika;esitama teos;eelnevalt jutt;pealkiri mäletama;saade sissejuhatama;lugema tegelikult
teleurm ott;sõna rääkima;anekdootlik situatsioon;apoliitiline uudisnupp;hüüdma signe;marco laimre;esitama mõtlema;valmis video;üllatama rektor
tsenseerimine abstraktne;loodus alus;võib-olla õnnetus;täna üleüldse;elken eeteer;ardistok marko;aasta ilus;laimre küsimus;sise riik
soolaladu küsimus;intervjueerima seoses;lihtne võimalus;diskussioon üldse;tegevus tsenseerimine;päevaleht juhtum;galerii võimalus;võtma kaasaegne;suur põhimõtteliselt
promo promo;kunstiakadeemia väga-väga;intervjueerima seoses;tegelema huvitav;vann sadama;pöörduma inimene;täna üleüldse;näit küsimus;üldse võim
selgelt läbikukkumine;mäletama tähenduslik;kunstiakadeemia professor;mõtlema video;lugu eile;mõte aeg;strateegia kunstimaailm;markalaim modereerima;laimre näitus
solvang lihtsalt;täpselt panema;halb nali;avatud näitus;monoloog marco;juhtuma päevane;siim nestor;täna ringintervju;bush eesti
suhteliselt sõnavabadus;nõusolek perfomance;naljakas ütlema;täna pooleteisttunnine;tsenseerimine abstraktne;juhtuma nägema;tänane tunne;portree kõne;viis eesti
sort üllatus-üllatus;pilt tekst;põhimõtteliselt kunstimaailm;tegelema tohutu;seoses no;üldse esindama;hetk andres;täna täna;vestlus aru
photoshop käsitlemine;esitama teos;näitama aasta;kvalifitseerima põhimõtteliselt;tegija sort;portree kõne;klassikaline dokumentaalselt;loomulikult teos;põhjus põhjus
ülesanne selgelt;ausamp püstitamine;rääkima idee;nägema ekspress;probleem mõte;taipama küsima;tänane saade;loomulikult nonii;absoluutselt lisa
meediaväli analoogiline;toimima pääsema;üleeile kunstitoimetaja;elken käituma;elken video;siinsamas näitus;kunstnik marko;teostaja kuri;paigutama mp3
töö tsensuur;tänane olukord;suur koht;aren vaatlema;toimuma hetk;mõte korraks;eestikunst ülesanne;kujundaja jätma;nähtamatu sort
eestikunst ülesanne;tüper kvaliteetne;tõenäoliselt huvitavam;järjekordne kvalifitseerima;poll mainima;üllatus-üllatus kunstiline;kunstiakadeemia professor;linnagalerii terve;kvalifitseerima rida
laimre näitus;kunstiakadeemia professor;toimuma praegult;mopp teostus;sort tsensuur;lahti nägema;jutt lugu;nõus loomulikult;2007 ausalt
täna ringintervju;kivi pöörlemine;saade erakordne;tegelikult ääretult;quo säilitamine;formaat rääkima;kallis kunst;teema näiteks;suhteliselt iseloomulikult
proportsioon err;kehvapoolne rakk;inimene video;vähekene neurootiline;nimi formaat;oluline tänapäev;täna ringintervju;ajalugu kunstnik;rääkima jõudma
veneetsia biennaal;pikemalt mõtlema;professor näitama;käima ameerika;signe kivi;lugema pöördumine;klassikaraadio kuulmine;monaloog kuulama;temaatika tegelemine
põhjus automaatselt;tähtis video;huvitav esitama;neljapäev artist;probleem tekkima;teatav sündmus;saade erakordne;peatoimetaja harry;ülesanne ülesanne
video enam-vähem;elken eeteer;hea näide;ajaleht leidma;teostaja kuri;toimuma hetk;neljapäev artist;šokeerima viis;aasta hiljem
suhteliselt mõttetu;pooleteisttunnine intervjuu;kummaline juhtuma;üleeile kunstitoimetaja;pääsema diskursus;küsimus kommentaar;kiri vaatama;kunstiakadeemia töötama;natuke täis
küsimus kunstisündmus;rakk kombinatsioon;kunstitoimetaja variant;käsitlema juhtum;solvang isiklik;hea nägema;rääkima idee;keskenduma marko;aasta absoluutselt
oluline näitus;perekond nimetama;teema selgelt;tegemine nonii;immutatud vaidlema;tunne järjekordne;karen jagodin;tegelikult ääretult;inimene käsi
mõtlema asi;leidma uudis;toode kaup;ääretult kummaline;abstraktne keelemäng;teatav kogemus;rääkimine sort;meedia võtma;võtma asi
signe kivi;suund kunstnik;kunstiline 2006;täitma lugema;tegelema nähtus;hiljem näitama;saatus saade;kunstnik ameerika;jutt lugu
äkki võimalus;kunstnik monoloog;suhteliselt nähtamatu;euroloos saade;kooslus erinev;nali avatud;veerand päev;tsensuur rääkima;juhtuma päevane
täna poolgo;linnagalerii terve;näitama halb;nõudma teos;tsenseeritav toode;vaatama pilt;esinema jaan;loomulikult pilt;edukalt neli
näitus 2007;käitumine kvalifitseerima;poliitiline põhjus;ameerika lipp;idee pank;ütlema anekdootlik;kuulama facio;figuur esinema;laimre lon
teos teos;juhtuma huvitav;pealkiri mäletama;saun käimine;vaba radikaal;pikemalt tunne;saade ajalugu;formaat rääkima;näitus 2007
toimetallering võrdlema;positsioon vabatahtlik;tervist kallis;ainukene töö;saatus saade;ajalugu kunstnik;kunstitoimetaja variant;laimre isikuliselt;juhtum juhtuma
kummaline põhimõtteliselt;tegelikult väidetavalt;hästi töötama;pikemalt tunne;tingimus loomulikult;viima marco;ütlema anekdootlik;esindama kohutavalt;väike lainema
pääsema diskursus;üldse asi;meediaväli analoogiline;käesolev näitama;tegelema asi;küsitlus sissejuhatav;esitama loomulikult;ringintervju markalaim;puhver põhjus
keelamine väljalülitamine;suhteliselt õõvastav;kunstiakadeemia töötama;hetkesituatsioon õnnestuma;näitama tsenseerimine;võimalus isiklik;sort klassikaline;telesaade ärapanija;ketav fail
küsimus tippus;parandama komaviga;kogemus isiklikult;näitama video;abstraktne tasand;voila perfomance;üllitis kunstiakadeemia;juhtuma eesti;adekvaatne põhjendus
ütlema juurdepääs;natuke täis;pidevalt asi;video enam-vähem;unustama taipama;kunstnik marko;kunstnik ameerika;näiteks nimi;pasa huvitama
huvitav sümptomaatiline;tahtma töö;näitus valima;tsenseerima poliitiline;moderaator unustama;kaebama vestlus;modereerima tänane;järelkuula klassikaraadio;juhtuma eesti
ühkinosüüditsakargistim surema;nali toimuma;sõnavabadus situatsioon;siseasi tegemine;isiklikult ütlema;ettekanne pikem;hea nägema;hea näide;aru aeg
nägema versioon;võrdsem surema;põhjus mayweather;teave põrmugi;tegemine sort;esitama mõtlema;saatne saat;nali avatud;päevane juhtum
tali ketav;kasutama reviiv;eriti ütlema;põhimõtteliselt kunstimaailm;ahel probleem;andres tali;tegemine sort;üllatus-üllatus kunstiline;eesti maaleht
reviiv määratlemine;juhtum jätma;saade sissejuhatama;telesaade ärapanija;avaldus sort;kummaline aeg;hobune galerii;mismoodi mismoodi;elken e-treier
tänane kunstisaade;puudutama personal;seoses näitus;videokiht genereerima;ott erinev;mainima teema;eellugu puhtakujuliselt;näitus hobune;paragrahv 45
käima ameerika;ettekääne george;toimuma tehniline;aastane toimetaja;sündmus juhtum;kuulma täitsa;mäletama tähenduslik;immutatud vaidlema;e-treier leonhard
akvarell ühkinosüüditsakargistim;näitus ajuti;võimalus objektiivne;erinev pilt;tulenevalt saateformaat;autoril marcolaiendia;küsimus kommentaar;artist tooma;valima alustama
haamer mõttekam;võrdlemine selguma;asi moderaator;nähtus eesti;formaat ütlema;saade erakordne;formaat rääkima;haamer mõttekam;pilt tekst
taburet rist;trükkimine keelama;ajaleht leidma;ühendriik tohtima;dokument aasta;neljapäev artist;sõna võtma;okei täitma;käsi lisama
näitus soolaladu;identiteet jaan;soolaladu küsimus;korduma laupäev;selgelt photoshop;asi näitamine;portree kõne;asi nii-öelda;tekkima tugev
vaimukas eesti;toimuma tehniline;parkima vaja;samm tegelikult;tunduma inimene;jutt aasta;elama teatav;käesolev näitama;asi pakkuma
hea nägema;ekspress peatoimetaja;jääma kodu;üldse pikemalt;mainima tegelikult;hetk kunstiakadeemia;facio aim;fail lahti;aasta algus
põhjus pilt;analoogiline taktika;pooleteisttunnine intervjuu;tulenevalt saateformaat;valesti esitama;võtma kaasaegne;teema tegelane;käsitlema lõpp;kali estland
pärit saun;kooslus erinev;aasta 2004;empion üleüldse;vastama teema;ütlema elama;aleksander saatus;film küsimus;asi tajuma
poliitiline põhjus;otseselt pistmine;aastane toimetaja;konkreetselt tegelema;nimetama aapil;täna pooleteisttunnine;esmakordne tsensuur;põhjus voila;sündmus juhtum
eta foto;tippus sess;päevaleht juhtum;töö pealkiri;tuvastatav sort;järelkuula klassikaraadio;teos esimene;ekspress peatoimetaja;promo objekt
