EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
üleloomulik mõju;hiiemäe ehmatamine;inimene kaitsev;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimselt;ehmatamine usundiline;teada-tuntud maagiline
füüsiline sümptom;ehmatamine soovitama;näiteks inimene;reageerima efektiivsemalt;eemale kartus;ehmatamine vaimne;ehmatamine vaimne;eematamine maagiline;vaimselt tugev
maagia uskumus;tänapäev stressikirjeldus;vaimselt tugev;põhinema järkjärguline;näiteks inimene;järeldama ehmatamine;oht vaimselt;ehmatamine vaimne;psühholoogiline psüühikahäire
äkiline hirmusööstud;kirjeldama maagiline;maagiline terviserisk;eemale kartus;olend näiteks;komme uskumus;ehmatamine mõju;ehmatamine mõju;üleloomulik maailm
sümptom ühiskond;usundiline maailmanägemus;keha kaitsevõime;kahjustus üldse;mainima näiteks;oht vaimselt;ehmatus mõju;maagiline terviserisk;vaim tugev
uskumus ülekaal;haigusseisund nimi;stress inimene;ehmatama äikeselöök;sada arhiiv;ehmatamine seotud;ehmatamine ohver;ohtlik eematamine;taust uskumus
ärritumine se;mõju muutma;inimene elujõud;viinaleot maagiline;oksendamine tekst;saabuma ehmatamine;ehmatus näiteks;maagiline ehmatamine;võimalik nii-öelda
tänapäev stressikirjeldus;omatoformne haigus;inimene kartma;seletamatu tervisehäda;komme uskumus;nõidus ehmatus;põhjustama ehmatus;ehmatamine vaimselt;mõju näiteks
maailmanägemus ohtlik;sotsiaalmeedia pärimustekst;uskumus täna;märkama nahalööge;tekst näiteks;taust uskumus;ehmatamine seotud;usunditeadlane folklor;seoses nii-öelda
omatoformne haigus;mõte esmaaline;nõrgenema inimene;juur viinaleot;taust uskumus;rääkima usunditeadlane;samamoodi ehmatamine;inimene ehmatama;meditsiin haigus
pärssiv mõju;üleloomulik mõju;usundiline maailmanägemus;tagajärg nõrgenema;vabanemine näiteks;samamoodi ehmatamine;nõidus ehmatus;ehmatamine soovitama;säilitama keha
psühholoogiline vihiaatria;maagiline kahjustamine;ütlema inimene;kirjeldama ehmatus;näiteks selg;ehmatamine mõju;maagiline ehmatamine;hiiemäe ehmatamine;1938 aasta
üldse elujõud;maagia uskumus;seotud reaktsioon;õiga sülitama;ütlema inimene;teade ehmatamine;järeldama ehmatamine;haigus eematamine;jätkama taas
näiteks omatoformne;maagiline taust;oht vaimselt;pääsema ebasoovitav;ehmatus seoses;ehmatamine võte;ehmatamine ehmatamine;ehmatus näiteks;ohver teada-tuntud
kahjustus üldse;tegevus sisendusjõuline;reaktsioon jõuline;vanem pärimustekst;uskumus teade;kartma teravdatult;tahtlikult ehmatamine;järeldama ehmatamine;haigus tänapäev
mõju elundkond;nõrk nägema;inimene vastuvõtlik;virumaa üleskirjutus;inimene suutma;tuline ehmatamine;maagiline terviserisk;eematamine tihmatamine;seletama häire
usundiline maailmanägemus;ehmatama äikeselöök;tagune sündmus;roosinimeline tervisehäda;seoses nii-öelda;maagia uskumus;soovitama ehmatamine;ehmatamine seotud;sümptom kaduma
lühiajaline stress;järeldama ehmatamine;sarnanema tänapäev;nii-öelda treenima;liik näiteks;kahjustamine kartma;ehmatamine kirjeldav;ehmatamine ohver;näiteks inimene
üleloomulik maailm;stressikirjeldus mainima;tänapäev psühholoogiline;samamoodi ehmatamine;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;pärimustekst uskumus;lisa aitama
tänapäev stress;seletusviis tänapäev;psühholoogiline psüühikahäire;üldse suhtlema;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatus mõju;mõju ruttu
muiste tänapäev;näiteks valupiste;pärimustekst inimene;ärritumine se;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;ehmatamine kiiresti;nii-öelda treenima
tugev ärritumine;inimestevaheline konflikt;säilitama keha;esinema sümptom;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;ehmatus tugev;elundkond üldiselt
tänapäev meditsiin;mõju arvama;inimene esinema;üldse elujõud;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;ehmatamine kirjeldav;kirjeldav islandi
mõõdukas lühiajaline;pingeseisund tulenema;emotsionaalne pingeseisund;järkjärguline hirmutekitaja;lausa isik;ehmatamine halb;kirjeldama ehmatus;põhjustama ehmatus;komme uskumus
tänapäev psühholoogiline;soovitama ehmatamine;rääkima usunditeadlane;nõrgem tuline;näiteks oskar;halb ehmatamine;teade ehmatamine;tuline ehmatamine;valu sümptom
halb mõju;ehmatamine seotud;jätkama taas;huvitav haigusseisund;kuuluma tegevus;suhtlema üleloomulik;ehmatamine võte;ehmatus haigus;ajend psühholoogiline
tänapäev ühiskonnaelu;arhiiv järeldama;pärimustekst uskumus;teravdatult keha;näiteks omatoformne;uskumus teade;tuline ehmatamine;ehmatamine võte;pesema lõpetus
põhiline mõte;pärssiv mõju;sünnipäraselt tugevam;üleskirjutus ehmatama;nii-öelda füüsiliselt;järkjärguline hirmutekitaja;ehmatus seoses;maagiline kahjustamine;joomine tegevus
üleskirjutus ütlema;vaimne tasakaal;reaktsioon näiteks;kartus kaugele;kokkuviimine näiteks;häire nõidus;kahjustamine kartma;saabuma ehmatamine;suhtlema üleloomulik
ärakuulamine lihtsalt;üleskirjutus ehmatama;haigus inimene;samamoodi hädas;inimene ehmatama;ehmatama surnunägemine;kartma teravdatult;inimene elujõud;näiteks 1938
seletusviis tänapäev;kahjustamine kartma;inimene kiiremini;ehmatamine vaimselt;ulatus võimalik;võrdlema ehmatamine;halb ehmatamine;tahtlikult ehmatamine;näiteks soovitama
avalduma füüsiline;reet hiiemäe;uskumus teade;kaitsevõte sarnanema;tegevus suunama;üleloomulik mõju;ehmatamine soovitama;esmaaline ehmatus;põhinema järkjärguline
külm vesi;sülitama maagiline;inimene üldse;kirjeldav pärimustekst;ehmatus eemale;põhjustama ehmatus;kartus kaugele;pärimustekst pärimustekst;valupiste rinnus
kaitsemaagia üleskirjutus;treenima pärimustekst;rahustav mõju;ohver teada-tuntud;arvama halvem;üleskirjutus ehmatama;esmaaline ehmatus;komme uskumus;kokkuviimine näiteks
sajuvesi natuke;tänapäev psühholoogiline;reaktsioon leevendama;vesi suhkruvesi;kujutama lausa;maagiline terviserisk;põhimõtteliselt oht;üleskirjutus ehmatama;näiteks valupiste
vastuvõtlik üleloomulik;järkjärguline hirmutekitaja;üleloomulik mõju;kaitsev haldjas;tuttav surema;soovitama ehmatamine;ehmatamine halb;pärimustekst inimene;tugev inimene
põhimõtteliselt oht;tegutsema reaktsioon;pinge seljavalupist;teada-tuntud maagiline;kontakt tuttav;ärevus vaimne;järkjärguline hirmutekitaja;pärimustekst ravima;vabanemine näiteks
tihmatamine põhimõtteliselt;stressihormoon tulv;keha kuumus;ebasoovitav paremini;parandama toimetulek;kartma surnu;hiiemäe ehmatamine;treenima pärimustekst;aasta tagune
maagiline terviserisk;säkiline palavik;inimene suutma;kahjustamine tänapäev;taas komme;hirmutekitaja kokkuviimine;vara ehmatus;hirmutekitaja kokkuviimine;kuumus nõrkus
emotsionaalne pingeseisund;lemm väljendus;maagia uskumus;mõõdukas lühiajaline;uskumus ülekaal;surnu ehmatama;hirmusööstud ärevus;kaitsemaagia üleskirjutus;häda mainima
haigus tänapäev;meditsiiniline käsitlus;erinev reaktsioon;aisting tagajärg;tagune sündmus;uskumus oluline;uskumus ülekaal;mõju arvama;kummitus vastuvõtlik
ajend psühholoogiline;suutma säilitama;ebatavaline tervisehäda;niilsin õhtu;pärimustekst uskumus;ehmatamine soovitama;ehmatama surnunägemine;ehmatama surnunägemine;vallanduma inimestevaheline
võtma äikesevihm;sekkumine põhiline;stress meditsiiniline;parandama toimetulek;näiteks kuuluma;ehmatamine kirjeldav;kartma surnu;võrdlema ehmatamine;uskumus oluline
nõrk nägema;ehmatus reaktsioon;esile inimene;tegutsema reaktsioon;stressikirjeldus mainima;inimene kartma;häire nõidus;pärimuslik tõekspidamine;sümptom ühiskond
pääsema ebasoovitav;tooma meelevaldne;täna rääkima;tugev kahjustus;näiteks äkiline;maailmanägemus ohtlik;ehmatus haigus;uskumus teade;üleskirjutus ütlema
sündmus kirjeldav;emotsionaalne pingeseisund;tugev nõrgem;perearst samamoodi;vaevus ajend;ehmatamine ohver;ehmatus eemale;samamoodi ehmatamine;tugev ärritumine
järkjärguline hirmutekitaja;psühholoogiline psüühikahäire;üleloomulik maailm;sünnipäraselt tugevam;jälgima näiteks;uskumus täna;taust uskumus;uskumus ülekaal;soovitama sagedamini
vanem pärimustekst;välis sisekeskkonnamuutus;terviserisk risk;kiiresti astuma;esinema sümptom;kartus kaugele;ohtlik eematamine;tõhus võtma;inimene elujõud
tervisehäda huvitav;kass välis;sisekeskkonnamuutus reaktsioon;aisting jälgima;näiteks valupiste;tahtlikult ehmatamine;inimene kartma;elujõud kujutama;ehmatamine vaimne
ulatus võimalik;näiteks omatoformne;nii-öelda füüsiliselt;hirmutekitaja kokkuviimine;arvama aisting;kord vaim;maailmanägemus ohtlik;ühiskond maagia;stressikirjeldus mainima
märksõna läbivalt;halb mõju;inimene aitamine;kergelt rahustav;maagia uskumus;ehmatama äikeselöök;komme uskumus;tugev inimene;psüühikahäire avalduma
sekkumine põhiline;sisendusjõuline loits;reageerima efektiivsemalt;jõudma seletusviis;haigus inimene;eematamine maagiline;maagiline kahjustamine;uskumus oluline;1000 aasta
komme uskumus;meditsiin märksõna;külm vesi;natuke rüüpama;inimene kartma;piim ehmatus;usunditeadlane folklor;maailmanägemus ohtlik;lemm väljendus
käsitlus stress;häire nõidus;maailmanägemus ohtlik;sümptom kirjeldama;esinema oksendamine;äkiline hirmusööstud;piim ehmatus;vaim tugev;oskar loorits
põhinema järkjärguline;maagiline kaitsevõte;maagiline kaitsevõte;tänapäev erinev;haigus eematamine;teada-tuntud maagiline;ehmatus reaktsioon;pärimustekst põhjustama;mõju elundkond
mõju sekkumine;hirmutekitaja kokkuviimine;mõju tunduma;reaktsioon jõuline;joomine tegevus;ehmatus mõju;eemale kartus;sünnipäraselt tugevam;puudutama pesema
virumaa üleskirjutus;käsitlus stress;kummitus vastuvõtlik;vihastama tulemus;tugev inimene;usunditeadlane folklor;ehmatamine kiiresti;maagia uskumus;tegevus suunama
