EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjendatud hämmeldus;näitama washington;aasta toimuma;alustama filmimees;kommentaator suutma;homme helsingi;kell 21;tund 57;vaba aeg
kõrge klassivõistlus;aktilga šveits;poliitpäev teema;iraan uudisteteenistus;vajadus otsima;jäänud tähtpäev;tänane lõppema;afganistan nõukogudevastane;neljapäev kell
üliõpilasfoorumine osa;hoiduma toetus;töötaja võtma;keskkomitee pleenum;sündmus ülevaade;laupäev sihtkoht;teisipäev jätkuma;aasta lühiintervjuu;andrejev nõukogu
teheran küsimus;iraan relvakonflikt;kontsert tähistama;artikkel näpunäide;etendus jaan;esmaspäev kell;aasta kalender;täna 440;neli võit
golan kõrgendik;nimeline tehas;kultuurihoone jätkama;tähendama laupäev;reet valing;neljapäev sõitma;brežnev saatma;vabariik 41;kongress üldiselt
agiiter festival;elluviimine ajakava;lahendama teisejärguline;leiutama 1752;esile kutsuma;teater estonia;uudistamine täna;tund sõnum;uus film
vormivõte näitus;pidulikult keskkontserdisaal;täna kunstihuviline;57 perekond;no leping;väljapanek eesti;eelseisev tund;olukord lähis-ning;mälumängur 1967
näitama washington;polütehniline instituut;esimene sekretär;lisa põllumajandusring;vähenema moment;pühapäev kino;suusk nädalavahetus;uus nädal;täna ööseks
kinoteater kasahstan;vahend jätkama;tähelepanu fookus;kultuurielu lühiülevaade;esitama küsimus;21 lööktöönäda;tänapäev näidend;sajand rääkima;neli 56
südame-veresoonkond basm;otseselt haigla;mõtlema rootsi;mees võrkpalliesindus;seos uus;raadio tabeliseis;algav nädal;president allkiri;dollar sealhulgas
tänane sõnum;meistrivõistlus korvpallur;päev väsimatult;18 südame-veresoonkond;mõistetav reaalne;täna filmifestiv;voolama etendus;puhuma idakaartetuul;traditsiooniliselt šveits
võrkpalliesindus mäng;tallinn kiirabihaigla;üldhariduskool algama;kommenteerima haigla;graafik tihe;õhtu juhan;lülitama konverents;jaanuarikuu prognoos;aasta 2
mõte teguderohk;turniir tallinn;kultuurielu esimene;nimekam fotokunstnik;17 null;eelseisev tund;tantsuturniir tähtpäev;võtma eesti;moskva uus
lõppev nädal;gorki nimeline;riskifaktor süda;roogem pommimänguvorm;asepresident mundei;huvitav tänane;aruandlusfestival raames;dagestan rahvamajandusnäitus;75 aasta
äge võimuvõitlus;linn parteiorganisatsioon;sekund õhutemperatuur;tutvuma usbekistan;aeg tallinn;muusikakülaline esinema;ilm nädalavahetus;päevakord niinimetatud;79 aasta
tallinn polütehniline;keskkonnakaitse probleem;aastapäev 21;ameerika kultuurielu;võimalus tutvuma;algus kell;laupäev sihtkoht;11 etendus;õpilane nimi
sõnum iraan;moskva näitusekülastaja;istuma mugavalt;elanik tubakatoode;suutma parem;jaanuar laupäev;areng laupäev;vaatama estraadietendus;võib-olla halb
moskva nädal;surve avaldama;etapp seostuma;ühinema tšaad;kokkulepe christopher;mõeldud lühifilm;õppeveerand teisipäev;s80 esitatud;koolkond eesti
rusikapoliitika hegemoonia;vilsnetski näidend;õhtu kaugõppija;rohkesti uudistamine;partners tants;kohtumine peetma;ševtšenko nädal;stsenaarium kolm;võib-olla asjatult
orden vorošilov;elektriteooria looja;väljendama temaatika;jõudma mängufilm;lenin ord;teisipäev teater;kultuurimaja kuulama;helsingi tippkohtumine;liit võistlus
mäng groznõi;sofronov pälvima;positsioon küsimus;koossechtšenkos mäng;reaalne oht;intervjuu nädalalõpusaade;nädal sündmus;aasta valminud;võtma taas
jääma mandustam;aasta reede;neljas punkt;saabunud välisinfo;lahendamata probleem;tooma televisioon;nädal 24;välisministeerium avaldus;aasta südame-veresoonkond
lühidalt nädal;grupp moskvadk;kinni telefon;ehe näitus;kolmas programm;sari kohtuma;nädalavahetus vabariik;ennetähtaegselt seitsmes;esinemine c-klassipaar
anatoli safronov;juhataja professor;saal kammeransambel;vabariik suusabaas;võitma standardtants;kell 21;täna alustama;311 aegvii;seisukoht tähtsam
ühendriik camp;rahvusvaheline ehe;diplom nädal;käima elutempo;probleem puudutama;hommik helistama;veebruar homme;linn päev;washington päev
asetäitja warren;energeetika arenguperspektiiv;võtma häälteenamus;nädal koduvabariik;andma lisakuuldud;sekund täna;filmipäev avama;esinema kolmapäev;neljandat-viiene koht
pensioping moodne;alustama filmimees;nõukogu noorsoo;c-klassipaar usaldama;moment osas;helsingi saabuma;kõne eduard;tänaseni kuus;jutujärg krista
lühiintervjuu teater;võrkpallimeeskond treener;c-klassipaar usaldama;ülehomse amet;tallinn näiteks;basm täna;uus nädal;tulemus 70;tugevam s-klass
intensiivsus tõusma;teater ruum;koostöö asuma;ülle meistritöö;reigan kindlasti;lühiülevaade sündmus;puhkepäev mängima;300 uus;delegatsioon eesots
georgia aleksandrovitš;meister naine;intensiivsus tõusma;nähtuma fakt;otsima partner;lühiintervjuu teater;päev minsk;pealäbirääkija riigisekretär;inimene soovima
asi millegipärast;projekt võtma;sisuline külg;spordiuudis lähemalt;tantsimine partners;kuulama lõppev;sümfooniline teos;aasta reede;ütlema haldus
haigus võitlemine;mees võrkpalliesindus;probleem puudutama;ekp keskkomitee;seltsimees res;puhkepäev mängima;suurendama päev;riik varem;reede õhtu
nõmoton jugoslaavia;teadma uus;plaan mängima;maaomalitsusorgan talupoeg;wordimask tulemus;telefonitund kuulma;lühiintervjuu teater;ühendatud pealkiri;24 jaanuar
tehnika vormivõte;poolesajatöö näitus;töö kangelane;meeleseisund uuesti;realist ülle;päev kinni;päev näitama;võidupäev asi;sajand rääkima
dagestan ansv;töökollektiiv ajakirjandus;uus tasand;lõunasadam õmbluskoondis;ametlik isik;kaugõppija täna;21 juuli;55 kaks;alus sõjaline
saproza koostööleping;pensioping moodne;buss parkimisplats;üheteistkümnes kord;toimuma ekp;ütlema lühiintervjuu;ootama osavõtav;washington viimane;jääma lahendama
pealinn funces;signaal vahendama;kvartal tööülesanne;memoriaalmuuseum tutvuma;amet astumine;täna kultuurimaja;telefonitund raadiokuulaja;küsimus usa;tantsupaar 10
šveits positsioon;autasustatud tööpunalipp;kõrgeklassiline võistlus;lühidalt nädal;lavastama moment;aeg aktiivne;aasta piksevara;üheteistkümnes kord;tuntud uus
tantsuturniir tähtpäev;lühidalt täna;tänavanäitusesaal väljapanek;kunagine kammerteater;konver nädal;ruum jaan;täna filmifestiv;kuulama vestleja;helsingi saabuma
riskifaktor süda;silm riskifaktor;lõpp signaal;vladivostok lõppema;väljak link;diplom nädal;interpreteerin teisipäev;vasar helilõik;jõudma aafrika
tõsisem sündmus;treener laimons;ülemaailmne tervishoiuorganisatsioon;ülemaailmne noorsoo;uus lavastus;homme suitsetamisharjumus;kultuuripäev saade;pleenum päevakord;estonia kontserdisaal
kontseptsioon tänapäev;estonia kontserdisaal;õppelaager valmistuma;erasektor lisa;parim metall;nädalavahetus vabariik;tund 57;pealinn valmistuma;lihtsalt lahti
gagarin peru;kandma üldnimetus;genialist filmipäev;aftynints nähtus;eile ütlema;tänavune nägema;paar tund;saatma delegaat;78 aasta
tsüklon atlant;aasta piksevara;veerg jätkuma;estonia kontserdisaal;andmed pärit;viin rääkima;seitse õhtu;esmakordselt tallinn;rahvakunstnik mihhail
põllumajandusring delegaat;aeg tallinn;saade raam;mõeldud muinasjutt;meeter sekund;aasta reede;aeg aktiivne;ameerika ajalehemagnaat;imperialistlik riik
hetkeprobleem teheran;plaanikomitee esimees;organiseerima suur;rahvuslik kunstipärija;haigus esile;täna velux;algus kell;number välispoliitika;ütlema seitsmeteistkümnes
asutus mälumängur;tallinn ilmajaam;kirgiisia pealinn;aktiivne kultuurielu;kulgema sündmus;lülitama konverents;kolmas päev;vabariik homme;100 arengumaa
iraan uudisteteenistus;kongress pühendatud;tantsuturniir ootama;raadio tabeliseis;neutraliteet tulenevalt;teatama vene;hommik helistama;telefon aegvii;noor kommunistlik
majand põllumajandustöötaja;publik toimuma;avama pidulikult;põllumajandusringe paarkümmend;sattuma tallinn;vestleja kodualevik;lühiülevaade sündmus;märtsikuu tahtma;leping maa
võõrustus aftynints;maatov kirju;üldrahvalik arutelu;reede estonia;esmakordselt tallinn;täna ööseks;helistama uurima;100 arengumaa;rõõmsalt kodu
teater ugala;kultuuripalee toimuma;omavalitsuslik organ;autasustatud tööpunalipp;suusatama eile;tänane lõppema;poliitpäev teema;kommunist tähelepanu;kuulaja huvi
atlant dust;lööktöönäda nädal;reisija õhusõiduk;delegaat 24;avaldus seoses;moskva aeg;aeg ütlema;ultralühilaine stereona;tootmine suurendamine
suur tantsuvõistlus;pääsusilm kava;tahtma reaktsiooniliselt;iiri muinasjutt;kolm voor;hooaeg lavastajatöö;päevakord seisev;tegevus 30;positsioon 25
kunstipäev moskva;taavi dowski;nägema koht;ehituskombinaat neli;üksik paar;lavastus möödunud;uudisteteenistus pars;programm uus;kokkulepe ameerika
riiklik majand;laboratoorium juhataja;sõber soovitama;180 nähtus;avama homme;jaanuar väliskommentaator;peatähelepanu pöörama;avaldus iisrael;estonia puhkepäev
kirjandusõht kõne;tänane korvpallimäng;hästi pingeline;populaarne kinorong;näitus andma;tänaseni kuus;nädal baas;reaktsiooniliselt islamiriik;aeg inimene
töötav tartu;ameerika ajalehemagnaat;kinokohtumine kinokülastaja;viimane nädal;mandustam sünd;edastama paar;24 tund;180 nähtus;tšenku ebaõnnestuma
avama dagestan;ootama pilv;36 51;ajakirjanik ründama;tallinn andres;jõudma mängufilm;rääkima meeskond;90 aasta;veebruar moskva
küsimus patricia;soovitav jälgima;metall kord;inglismaa võitma;standus kooperatiiv;partei ülehomm;aeg nlkp;kaheksateistkümnes kongress;jõudma mängufilm
nädal laupäev;oblast kommunist;viimane hetkeprobleem;nädal vennasvabariik;toimuma asi;koduvabariik esmaspäev;aastapäev tallinn;teheran diplomaatiline;arvutama 14
toetus tulard;koondama individuaaltalupoeg;ekraan jõudma;kunstnik keskmaja;lõpp signaal;tantsuturniir täna;ütlema lühiintervjuu;reede estonia;kongress märtsikuu
b-klass võistlus;fakt lootma;ülevaade kommentaar;arvama konverents;leping andma;stuttgard neljapäev;aeg pöörama;külalislavastaja kirgiisia;jaanuar laupäev
võimalik külastama;kuues kongress;magu piirkond;ateist mandustam;realism tahtma;kokkuvõte nimetama;stereona seltsimees;lühifilm stsenaarium;paraku ütlema
lähis-ida süüria;sverdlovski tjumeenia;helsingi tippkohtumine;näitusekülastaja viimane;seisev ekp;iraan uudisteteenistus;koosolek võtma;brežnev saatma;sõprusleping süüria
hõrst isiksus;kasu hea;kalender trükkima;veidi vähem;lavastaja interpreteerin;aeg 10;pühapäev kino;hetkeprobleem teheran;taas elu
küsimus ammendav;maailm täna;osatähtsus vastutus;sakala üheteistkümnes;sündmus iraak;kongressieelne öövalv;jaanuar kõnelema;usa-poolne pealäbirääkija;viies aastapäev
pärand ümberhindamine;jutustama partei;energeetika arenguperspektiiv;saatma delegaat;res kuulov;kongress päev;algus esmaspäev;ülevaade tartu;aeg kell
tallinn ilmajaam;tantsimine partners;saksa dramaturgia;hästi akmeist;kava uus;kinokohtumine kinokülastaja;vestleja kodualevik;kultuuripäev saade;võtma eesti
mänguelement tahtma;maailm iraan;jaa ütlema;ütlema lühiintervjuu;uutmoodi vorm;üheksa päev;reporter peeter;lavastajatöö tipp;väljapanek eesti
selts philadelphia;number välispoliitika;võtma taas;tutvuma klaasikunstnik;asi reporter;viima teinekord;võistlus tänane;maa suurim;suur sisukas
kinopropaganta büroo;põhjendatud hämmeldus;washington viimane;juveelinäitus jaablane;eile jälle;paluma külalislavastaja;vaba aeg;õhtu kaugõppija;esmakordselt tallinn
groznõi leningrad;vabariik välisministeerium;helistama uurima;arvutama 14;aeg inimene;kaks päev;nädalalõpukultuurika koduvabariik;aastapäev välismaa;tutvuma möödunud
karse reigan;koondvõistkond otepää;tervitustelegramm ülemaailmne;võitja gagarin;ehe näitus;pärastlõuna toimuma;vasar helilõik;nädalalõpukultuurika koduvabariik;süüria vaheline
leningrad maksim;dagestan rahvamajandusnäitus;vaatama estraadietendus;tantsupaar 10;näidend crystalfaar;võistlus tänane;nädal kultuurielu;kaheksakümnes sünniaastapäev;mööduma 90
ideeline pärand;lastekoor ellerhein;oht kolmnurk;väljapanek eesti;meister düsseldorf;linn päev;oblast teater;hooaeg õhtu;miinuma 11
riik hõlpsam;südamehaigus profülaktika;protsess sealhulgas;laimons raudsepp;inimene haigus;uus lavastus;tähistama tegevus;10 viisaastak;nõukogu ametiühing
linn heerenveen;täna nõukogu;optimistlik tragöödia;tänaseni kuus;tingimus elama;kinopropaganta büroo;kolmas töönäda;kava täitma;minister nõukogu
asi alžeeria;juunior murdmaasuusataja;sügav hingamine;kapp tenniseturniir;aeg aktiivne;sõitma soome;tants kõnelus;gruusia kindlasti;registreerima tallinn
egiptus rünnak;parim metall;südame-veresoonkond haigus;57 väljasõit;puudutama kokkulepe;16 veebruar;taipama hilja;kõikjal miinuma;vähem 25
võtma häälteenamus;saabunud välisinfo;omamoodi rahvuslik;rahvakunstnik mihhail;jätma andma;reportaaž telefon;pidulikult keskkontserdisaal;stress lugu;liit süüria
kaitse iisrael;asi nabav;eesti muusikakülaline;täna filmifestiv;arvama ring;ekraan jõudma;lühiintervjuu eelolev;teheran lennukitäis;lai kõikvõimalik
romney loodud;teheran diplomaatiline;külm töö;albaania keskkonnakaitse;uus aasta;peterson teater;jaanuar käimasolev;informbüroo kinopropaganta;25 aasta
suusabaas tänane;ülemaailmne noorsoo;täitma organism;kinokülastaja demonstreerima;haldus risk;aruandlusfestival raames;repertuaar märts;liibanon vahelüli;võrsuma eesti
tõusma vabariik;keskne sündmus;lahendus number;estonia puhkepäev;akmeist hinnang;lõpp signaal;soovitav jälgima;veebruar homme;tähendama loobumine
tartu kultuurihoone;perekonnapäev kava;trükkima artikkel;nädal teisipäev;seoses vaba;11 etendus;kommentaar reportaaž;310 majutuskoht;uus projekt
teater ruum;nlkp keskkomitee;desarmeerimine osavõtja;erasektor poola;nsv liit;ülehomm algav;tutvuma usbekistan;viis põhijuht;1981 aasta
meeleseisund uuesti;üldiselt omavalitsuslik;valve surnaline;valgurik suulihaps;aju proov;repertuaar märts;poolesajatöö näitus;ühinema tšaad;andma ülevaade
blokivaline nõmoton;informbüroo kinopropaganta;sümfooniline teos;mugavalt diivan;programm lainepikkus;moskva kinokülastaja;kongressieelne aruandlusfestival;osavõtja foorum;mäletama hästi
vladimir andrejev;venemaa vanim;panema sigaret;aktilga šveits;halvem paar;leningrad tooma;vladimir song;tihedalt lühikokkuvõte;arusaam ilmselt
lühiülevaade sündmus;tammsaare memoriaalmuuseum;idatuul jääma;88 esiliiga;nabav teade;kuu viimane;aasta parim;26 kongressieelne;külm töö
andmed pärit;teadeteagentuur pars;sõna seljataha;pühendatud rahvamajandusnäitus;uudisteteenistus pars;algus puhkus;võimalik klubi;raam tahtma;seitse aasta
poliitpäev teema;kirgiisia resswee;realist ülle;austria suur;number välispoliitika;festival pühendatud;plaan mängima;aruandlusfestival raames;üheksa 36
kunst kiek;söed põllumajandusring;vene föderatsioon;lisama meeldetuletus;leningrad maksim;ennetähtaegselt seitsmes;ajajõud soovitama;perekonnapäev kava;aasta parim
diablo 80;saal kammeransambel;saatma delegaat;varssavi leping;vorm ulatus;näitusekülastaja viimane;parim kohtumine;viies helilõigus;ring ühistu
kõne eduard;teater partei;lähis-ning kesk-ida;poola talupoeg;toomas sulling;tund 57;paluma külalislavastaja;ühesõnaga halb;aeg kaasaeg
vähem 25;volkov nimeline;võimalik klubi;kuldmedal sirp;direktor enn;külastama kolm;varem ühinema;tantsupaar 10;suveräänsus kaitse
standus kooperatiiv;liigutus riia;ühtne elektriteooria;tantsija üllatama;neljas punkt;ginast uus;41 aastapäev;levitama afganistan;12 kraad
nato 100;nädal koduvabariik;rusikapoliitika hegemoonia;vene ateist;moment vanemuine;vasar helilõik;mänguvorm septšenkos;nõukogudevastane kampaania;10 päev
ladina-ameerika tants;slovakkia rahvusvaheline;tehas stress;kuulus dokumentaalteos;iseloomustama hästi;täna nõukogu;töövõistlus aeg;lahendamine krasnodar;paremik viimane
jällegi lastelugu;vestleja kodualevik;linn heerenveen;üllatus asjaolu;sadama vähene;hommikuti buss;ülemnõukogu presiidium;büroo võetud;kesk-ida rõhutama
profülaktika suitsetamine;slaalom võistlus;asetäitja warren;näidend uutmoodi;väheusutav no;helilõik moskva;uus tasand;silmapaistev vene;jõgi voolama
ruum fotonäitus;reaktsiooniliselt islamiriik;usa-poolne pealäbirääkija;vana meister;nimetama teoreetiliselt;meeskond toimuma;pealinn valmistuma;artikkel näpunäide;b-klass jääma
pleenum päevakord;vaja vahend;provokatsioon variant;küsimus albaania;ainus maa;dokumentaalteos tavaline;tervitustelegramm ülemaailmne;seise egiptus;sagedamini tihti
nikotiin absinents;kiiruisutamine võitma;jaroslavl akadeemiline;riiklik ülikooliveresoonkakirurgia;tunduvalt parem;saatma tervitustelegramm;häälteenamus šveits;asi millegipärast;kiirabi tülitama
film režissöör;võrkpallimeeskond koossechtšenkos;tulemus turniiritabel;20 sajand;kolm erinev;paar tund;kommentaator suutma;lahend jaa;afganistan arvama
finantskaalutlus puhtpoliitiline;tallinn rahvasuvila;raudne järjekindlus;afganistan arvama;andma töö;rääkima klassika;diplom nädal;valmis ekraan;lähemalt tahtma
päev südamehaigus;organ tugev;jaanuarikuu prognoos;šveits positsioon;usa noor;pealinn valmistuma;moskva nädal;fakt kommenteerima;seitsmes juuli
desarmeerimine osavõtja;kinokülastaja demonstreerima;puudutama põllumajandusringe;mõtlema üldse;ühinema paraku;hooaeg plaan;minsk 31;süüria juht;jaanuar nsv
territoorium saproza;kalev mängima;düsseldorf koolkond;pühendatud nlkp;esimene honorar;neljapäev registreerima;ütlema telekaamera;poliitpäev teema;20 sajand
sekretär hoov;toimuma vabariiklik;valgurik suulihaps;muinasjutt veeansambel;tegelema taipama;nädal külm;levitama otseselt;heerenveen selgitama;ülesanne lahendamine
genialist filmipäev;vaatama estraadietendus;tulemus halvem;isik usa-poolne;abi variant;aasta 2;küsimus poola;raudsepa nõuanne;neljapäev toimuma
ülemnõukogu presiidium;kaks näitus;saraatov kalinin;kultuurimaja kuulama;ammune aeg;arvamus kahju;mööduma 90;maanortettal spartakiaat;b-klass võistlus
teadeteagentuur pars;ütlema välispoliitiline;arutelu arnold;sammassaal algama;tabel näitama;äsja saabunud;georgia aleksandrovitš;80 prognoos;liit minister
palling palling;sport tänane;vändra kolhoos;algav kongress;astumine korter;tund sõnum;washington päev;ootama pilv;iraan valitsus
kinokülastaja linn;küsimus alžeeria;teaduslik-praktiline nõupidamine;tänane võistleja;torn ruum;ülehomse amet;perekonnapäev kava;telefonitund 15;külmem tallinn
prantsusmaa lahend;saatma tervitustelegramm;lastekoor ellerhein;professor toomas;faktor asi;kuus juunior;neljandat-viiene koht;üliõpilasfoorumine rahuma;esindaja natalia
