EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn vanalinn;muutuma turism;tegutsema poliitiline;suurem pidupäev;andma 90;intervjuu juhtuma;nõustuma lõpuks;viima täna;võib-olla päriselt
käima muusika;tallinn kaugele;disain tegelikult;täiendama sisekujundus;arvuti istuma;võtma sõna;äkki võtma;käima tulevalge;viie-kuueaastane laps
üldse lõbus;asi kokkulangemine;asi juhtuma;üldse plaan;auto buss;korraldama vastuvõtt;kutsuma saade;kindlasti valima;häda ütlema
tegelikult asi;üritus tohtima;carlos santana;ütlema provints;esiteks tunnistama;kord tunduma;ütlema hiljuti;maha võtma;mäng hommiku-söök
vastuvõtt lennart;elamine maa;sündmus raskeim;töötama konklex;abee lennuk;kord kutsuma;leid õnnestuma;lisa kaasa;juhtuma teadma
käimatõmbamine käimalükkamine;vaatama esimene;suusatama käima;täna poliitikajudu;näiteks ütlema;vaatama põnev;saade jõudma;võtma suur;tegelikult suur
aeg kateeder;võtma värv;ilm üldse;moekunstnik väljend;andma lahkumisavaldus;lahti rääkima;ütlema tähistama;hiljuti intervjuu;liivia nii-öelda
jutusaa stuudio;lõpupoole viima;kunst ütlema;disain tähendama;tegelikult tallinn;ütlema kuskilt;moekunstnik tänapäev;jalutama neljas;tipp-pianist küla
muusika käimatõmbamine;asi töötama;väike autokujuline;ema tegelikult;ütlema ausalt;üritus tohtima;hommik jutusaa;muutma kolm;kolleeg nuus
kunstikool õpetajatöö;tahtma tallinn;kodu sõitma;saade igihaljas;super tingimus;kolleeg nuus;huvitama mood;tegelikult haapsalu;päev tallinn
moekunst ütlema;ühiskond probleem;tänane saade;ilmselt andma;ütlema normaalne;käima tund;ütlema võib-olla;saba koht;eriala võimalik
natukene eneseõigustus;elama haapsalus;elu raskem;tõepoolest moekunstnik;aeg no;rääkima mood;ütlema poliitiline;liivia reskin;väikeauto auto
ütlema ajakirjandus;sõna rääkima;eriti kodu;nägema segav;probleem hetk;rõivas may;kaasa tahtma;vanalinn muutuma;10 aasta
tõsiselt puhkusetsükkel;andma ütlema;loomulikult mõte;provints moekunstnik;normaalne vahelik;paluma ütlema;käima no;lõpuks mikrofon;vajadus võib-olla
joonistamine sõber;sisekujundus tähendama;kuulama raskem;ebaõiglane kutsuma;absoluut hinnang;hea meel;õhtu hilja;suu lahti;no üldse
suur väljakutse;lõpetama asi;avalik üritus;mootor käima;andma ütlema;päev raymars;kuulaja päev;näiteks tegelikult;üldse üldse
avalik üritus;tegelikult tallinn;esimene väljund;suusataja üldse;eriti kodu;tänapäev naine;õige öige;ütlema kolm-nelikümmend;nina tegelikult
ruum valgus;lennart meri;auto mööbliauto;nägema eriala;valge vein;lähedane paik;aasta kõvahäälselt;lahti raputama;kaasa tahtma
püüdma tindur;kevad hommik;ühiskond probleem;raskeim tööperiood;muutma inimene;helistama paluma;üleöö marssima;hommik jutusaa;elu eesti
haapsalus näitus;vajama tõsiselt;tööaeg võimalik;puhkus tegelikult;võimalik otsus;ihu aitama;juhtuma asi;lihtsalt lõpuks;no loomulikult
natuke luristamine;arvama loogiliselt;võimalik otsus;joonis tegelema;asi näiteks;tallinn askeldamine;paade korraga;ühiskond 100;40 aasta
ütlema tõepoolest;teadma arvuti;lugema kergem;üldse rõivas;istuma käsi;armas kuulaja;hetk kolima;abikaasa üleöö;andma 90
tarbepoed eesti;linn inimene;jõudma tallinn;mäletama ilmselt;ütlema ütlema;üritama rääkima;stuudio täna;40 viisselt;võib-olla saade
sõitma kaubaauto;eriti suutma;raskelt seletama;käima tulevalge;aru inimene;eesti naine;kutsuma president;tipp-pianist küla;raske aeg
interjöör disain;koht astuma;distants muutuma;haapsalu lõppkokkuvõte;otsus asi;niipea tahtma;aeg rääkima;millegipärast arvama;tegelikult osa
viimane paraat;suurem püha;üldse lihtne;tõmbama esinema;andma lapsekandmine;saade inimene;siidimaal lõpetama;inimene haapsalu;ruttu-rutt normaalne
kole asi;mõtlema firma;vahelik autosõit;sõber joonistama;astuma kaks;stuudio vedama;ütlema taanduma;moekunstnik liivia;elu sündinud-kasvanud
mängima noortemäng;leidma uus;juhtuma disainimaailm;tegelikult liiklus;asi juhtuma;ütlema kodutunne;hetk kindel;käima no;loomine 15
käima päev;hääl kostma;aeg-ajalt üritama;teadlikult ignoreerima;sobiv keskkond;täna poliitikajudu;seep laat;inimene laastuma;eriala koht
kasutama mõistus;tegelema elu;tegelikult taastusperiood;jaburalt tippnäitleja;kindel sissetulek;lisa kaasa;haledakene natukene;hommik liivia;uus töö
tavaliselt võimalik;suujupe elu;eksistentsiaalne kurbus;disain tegelikult;mood disain;juhtuma valmisolek;vaatama äkki;jätkama ütlema;lihtsalt juhtuma
väike vastsündinud;ruum valgus;enamus tähendama;suusamees lõkketuli;käima tallinn;naine vastama;möödunud nädal;inimene muutuma;teema rääkima
küsima küsimus;stuudio küsima;lause hoidma;poiss täitsa;aur parem;ütlema partei;otsus kuskilt;lubadus kuulaja;lihtsalt liivia
aste moekateeder;suur häda;loomulikult eesti;tegelema üliõpilane;valgem uskuma;kaasa tahtma;liin muusika;tänapäev naine;sõna teema
ütlema võimatu;laud mõtlemine;tõsiselt puhkama;viie-kuueaastane laps;asi kokkulangemine;tõmbama esinema;ütlema tänapäevane;tippnäitleja ütlema;võtma suur
nädal suursündmus;emapalk andma;kaubaauto aeg;tänapäevane stango;isik arvamus;puhkus saade;ilmselt saatus;haapsalu vahevariant;aeg-ajalt jällegi
risima õige;mängima noortemäng;suusataja üldse;tants suhtumine;vajadus mood;vanalinn hetk;ütlema partei;tund soome;absoluut hinnang
suur šanss;mäng asi;tähendama leidma;ütlema ilmselt;ütlema vaatama;jõudma tallinn;ütlema olivia;tasuma kleidikandja;huvitama tahtma
täiendama sisekujundus;käima tallinn;sajakilomeetrine distants;püsti tormama;eemalduma uus;uks päev;mäletama ilmselt;võtma muusika;100 kilomeeter
finantsiline asi;moekateeder õpetama;kolima linn;mees tähendama;sobima sõna;ilu ütlema;ilmselt vajama;võib-olla saade;sündinud-kasvanud tallinn
mõte tindur;sajakilomeetrine distants;loomulikult moekunstnik;ütlema tualett;mood ausalt;olivia provints;mood aeg-ajalt;koht köhatama;terve hästi
natuke nostalgia;valima kevad;kindlasti valima;kõlama õigemini;telekarussell istuma;lugu kuulama;inimene poliitiline;loobuma näiteks;aeg rääkima
ütlema tänapäevane;lahkumisavaldus kabinet;nägema viimane;kaasnema näiteks;unistus selge;kateeder juhataja;tegelikult külaline;püsielanik viis;topeltkiirus millegipärast
hõiskama jutt;turist mass;elama teadma;mäng hommiku-söök;aru toimuma;saar ammu;uskuma tänapäev;parem muutma;aeg raha
haapsalu kaugem;päev tallinn;lõpetama kool;muutuma sajakilomeetrine;asi tegelema;arvama ümbritsema;lõpuks mikrofon;hästi hästi;paukuma natuke
tsükkel pikemaajaline;tuju paremini;äkki kunstikool;üldse hetk;ütlema suund;siidimaal lõpetama;kuulaja andma;katariina käigus;neli maja
äkki kunstikool;leidma kolleeg;muutuma sajakilomeetrine;üldse eriti;otsus otsus;inimene järjekord;liivia reskin;lennukimäng rääkima;ütlema hiljuti
põhitöö lõbu;muutuma sajakilomeetrine;raske uskuma;näitama kaugel;tinder aeg;kuskile maa;kilumets liivia;vaimuinimene nii-öelda;laps viie-kuueaastane
suusamees lõkketuli;laps helistama;korraks ratas;pretendeerima jutustav;vajadus muutuma;ema rääkima;paukuma natuke;ootama laps;aeg no
käimalükkamine lugu;tipptase üritus;tasand aeg-ajalt;jõudma ajastu;ütlema kodutunne;terve hästi;teadma ootama;algus kõlama;võimalik aeg
küsimus otsus;tööaeg aed;kindlasti ebaõiglane;maksma üldse;hirmus kole;lennukimäng rääkima;inimene valmis;haapsalu käima;küsimus julge
rõivakunstnik rõivadisainer;välispidine cover;firma loomine;kange pissihäda;kaugel ausalt;tulevalge õppima;helistama paluma;kolleeg nuus;väljund eriala
ehketestin õige;kaubandussöögipood tarbepoed;valgus ruum;hiljuti intervjuu;suurem vastutus;kolima linn;viru tänav;külastaja näiteks;tasand aeg-ajalt
liivia reskin;tallinn vanalinn;sõna teema;erinevalt tegutsema;otsus küsimus;võib-olla saade;koht astuma;kord hõiskama;aeg-ajalt üritama
tinder aeg;vaim pigistama;pilt seletama;tegelikult lendama;niiet ütlema;nädal paar;mood lahti;peatänav sõitma;suu lahti
peatänav sõitma;olenema ilm;joonistama aeg;tegelema no;auto aken;näiteks santana;muutma päev;kaotama selge;elamine maa
noortemäng lemmikum;raha energia;natuke nostalgia;moekunstnik nisugune;kuulutama tegelema;lootma nägema;nägema viimane;küla idee;vastutus suur
auto auto;andma tegelikult;tänama natukene;haapsalus näitus;disain arvama;kuulma tahtma;varem hiljem;ütlema päevapealt;mikrofon paar
paar sõna;koduus inimene;inimene tants;raskelt seletama;probleem väike;kutsuma president;sügis kuues;ignoreerima küla;näiteks tegelikult
autosõit õudsalt;laps emme;100 kilomeeter;julgelt poliitiline;projekt lisa;värskelt olukord;uks päev;päev koputama;tegelikult täitma
hea küsimus;päriselt eriala;algus skandinaavia;panema ümbritsev;disain rõivas;sõbranna uks;muretsema ütlema;stuudio joonistama;korraks ratas
vahelik autosõit;provints moekunstnik;tunduma suur;segav kergendus;puhtalt probleem;marssima töö;no joe;ilmselt saatus;suur häda
sõna poliitiline;lennukimäng rääkima;lugu mootor;käima vabariik;lesk ausalt;valimistepäev hommik;fänn jääma;pikk saade;väike fänn
üldse disain;tähendama sissevõtmine;tallinn katariina;tegelikult ilu;inimene aeg;nägema viimane;käima vabariik;pealiskaudselt lehitsema;aeg-ajalt vaimusääst
pidupäev suurem;viima lause;värv vahetama;kinni ilmselt;kutsuma saade;tänama natukene;tunduma jõudma;disainer kõlama;nii-öelda aeg
margit kilumets;jalgratas sõitma;analüüsima kritiseerima;lõpupoole viima;tohtima vales;kena turismiatraktsioon;viima no;paar sõna;maja taastatav
sotsiaalol lapsepõlv;ütlema nimelt;keskkond no;joonistama väike;elu asi;santana lugu;tänav neli;õnn haapsalus;tallinn teadma
tänama natukene;tähendama suur;rääkima tasand;paistma väikeauto;laud aeg;tegelikult meeldima;aeg vaikselt;leid õnnestuma;telekarussell istuma
haledakene natukene;viis-kuus-seitne aasta;nõustuma lõpuks;kaugem haapsalus;võimatu informatsioon;käima ema;poiss täitsa;terve niipea;nii-öelda ummik
santana lugu;tormama rabelema;saade 40;käima muusika;inimene tants;kergendus telekarussell;poliitiline otsus;leskinen tegelikult;uus sõber
õpetama asi;kõva suusamees;laps väike;aeg-ajalt üritama;tindur elu;kuulaja päev;puhkus tegelikult;küla klaver;interpreteerima no
nägema kritiseeritud;partei kolima;kolm-nelikümmend aasta;eneseabikursus niipea;vajadus võib-olla;hiljem ütlema;istuma mängima;jääma natukene;auto mööbliauto
jälle arvamus;võtma natuke;kabinet panema;hommik liivia;normaalne läbitav;eesti vabariik;lagu kroon;magama jälle;täis tõsidus
lõbus aus;otsus otsus;lõppkokkuvõte tallinn;põhiliselt trügimine;istuma mängima;võtma kommentaar;asi nõudma;kõvahäälselt kuulutama;sõna vaja
täis aur;tervis saade;väljend kunstnik;töö professionaal;andma piisav;küsima küsimus;juht mäng;paik kaugel;tootmine aasta
võib-olla saade;nii-öelda tänapäev;leidma kolleeg;professor vaene;arvamus asi;suur atraktsioon;suur šanss;meel nõustuma;täpselt tallinn
tähtis muusika;järjekord tahtma;võimatu informatsioon;lõpetama kool;ütlema niu;mitt pilt;nimi liivia;valmisolek samm;viis aasta
nii-öelda tänapäev;tippnäitleja ütlema;loomine 15;disainimaailm töötlema;tavaliselt võimalik;ots elu;moekateeder juhataja;loomulikult eesti;mõtlema tabama
ilus tõepoolest;arvama teema;tasand tõsine;äkki ülekohtune;buss selge;tunduma linn;toosuma püsti;täna poliitikajudu;käima kolm
tindur teistmoodi;kuulma tahtma;pidev teadmine;mäletama viga;kodu soe;stuudio täna;lõpuks puu;lihtsalt juhtuma;ühiskond 100
tõsiselt kuuldus;kõlama cohesion;isiklikult konkreetne;vahelik autosõit;lennuk suits;muretsema ütlema;isa hüüdma;hea küsimus;jutusaa stuudio
rõivas may;töötama konklex;hiljuti intervjuu;haapsalus tegelikult;mainima foto;samm saba;hea kere;väljakutse üldse;käima tallinn
õpetama eneseabikursus;üliõpilane aasta;algus naljakas;abi raiskama;arvama ainus;laud ütlema;aasta siidimaal;minemine tähendama;inimene aeg
hästi raha;tunnistama julgema;valimistepäev hommik;toon kergelt;sein panema;inimene valmis;partei kolima;õpetama viis-kuus-seitne;välispidiselt tähendama
tõepoolest eesti;moekunstnik nisugune;võtma kommentaar;nägema kritiseeritud;power puhas;kodu päev;ehketestin õige;puhkus saade;uus sõbranna
tipp-pianist küla;sõber kolleeg;väsima tüdinema;moekunstnik kõlama;lahendama andma;aeg sõitma;hääl kostma;aasta vaja;elu aeg
mitt pilt;magnet väike;kurbus armastama;väiksem püüdma;saatus kere;huvitav tekitama;linn peatänav;täielik lagu;ilm üldse
normaalne hoov;käigus tallinn;lendama lennuk;õpetama eneseabikursus;samm loomulikult;siiralt uhke;tänama laps;hea kõnnak;parem parem
lõbu aastapäev;liivia nii-öelda;tunne aste;valge suusatamine;moekunstnik nisugune;lõpuks mikrofon;ütlema provints;istuma tähtsam;aeg aeg
ruum mõtlemine;moeinimen korraks;lõpuks mikrofon;seoses kaasnema;konkreetne isik;ootamine muuseas;liivia ühinema;selge mees;uus huvitav
äkki äkki;tõbi jutt;olenema ummikus;lihtsalt üleöö;viimane paraat;tähistama võimalikult;hommik margit;maja väsima;eesti naine
pime lõke;igatsus läänemaa;väljaastumine samm;imik värskelt;emme mure;naine mõtlema;laps poliitiline;15 inimene;eesti tund
tirima aeg;käima üldse;huvitav tekitama;pikem puhkus;vale sõna;lubadus kuulaja;meel nõustuma;ammendama uus;panema vaim
muuseas tervis;küla klaver;populaarne kuuluma;vaimuinimene julgus;aeg panema;fänn jääma;tähistama võimalikult;armastama ilm;arvama ilmselt
tänapäev ühiskond;tindur elu;küla idee;valgem uskuma;toimuma tegelikult;provints moekunstnik;aastapäev suusatama;naine mõtlema;võimalik otsus
linn üldse;osa ümbritsev;mõtlemine teostamine;jällegi teadlik;võimalikult suurelt;sügis kuues;küsima küsimus;tähistama võimalikult;lehitsema ajakiri
moekunstnik tänapäev;ütlema mood;käima tund;moekunstnik tänapäev;labson imik;trügimine turist;paraat mood;elu sündinud-kasvanud;rääkima selge
haapsalus sotsiaalol;tänapäev naine;kinni panema;konkreetne isik;selge mees;lausa kaks;ratas maha;auto kinni;suur valik
kaubandussöögipood tarbepoed;interjöör disain;pikk jutt;joonistama aeg-ajalt;annus kange;lõbustama aasta;jooksma lihtsalt;hea tuju;tragöödia osaline
kunst niuke;normaalne kasvama;tähistama võimalikult;tähistama tragöödia;uus oskama;paraat mood;leidma kolleeg;käimalükkamine lugu;võtma natuke
koduõu viru;mood disain;tähtis võrdlema;eraldiseisev nähtus;parem parem;kodu soe;kindlasti sõber;ilmselt saar;ümbritsema ütlema
läänemaa aeg;elu sündinud-kasvanud;katariina käigus;eemalduma uus;ilm tooma;rääkima pikk;võtma kommentaar;suund mõtlema;põhjus kord
ühiskond 100;piisav erialane;pinge vajadus;leidma moekunst;raha energia;rootsi käima;viima viis;eneseabikursus niipea;kuus aasta
eraldiseisev nähtus;100 kilomeeter;käimatõmbamine käimalükkamine;tund julgema;suurim sündmus;nägu õhetav;ruum elavdama;paraat nägema;muusika näiteks
luristamine jähkimine;linn maa;õhtu hilja;rõivadisainer ateljee;panema laud;liivia ühinema;sõitma kodu;otsima maakodu;sein panema
otsus muutus;kunstikool õpetajatöö;tallinn askeldamine;veidi paukuma;inimene palk;liivia lesk;küsimus lootma;kõlama jaburalt;loobuma näiteks
täis tõsidus;aeg-ajalt vaimusääst;tänapäevane stango;tõenäoliselt tooma;ilmselt andma;nimelt õhtu;ruum no;sõber kurtma;ütlema niu
paraat mood;reetmine lihtsalt;rahaline väljenduma;suits värv;istuma tähtsam;uku keeruline;lennukimäng rääkima;suusatama uisutama;ring jutt
ütlema kodutunne;cover varjama;valik katariina;leppima kord;lihtsalt andma;sõitma kodu;andma lahkumisavaldus;sekund suu;kaasa majanduslik
rõõmus nägu;arvama vajalik;tootmine aasta;roheline hästi;inimene järjekord;isa tooma;magama jälle;isa tooma;nimi ema
emme mure;jutt peatuma;paar kuu;läänemaa aeg;ammu väsima;võtma vaim;vaja puhkama;elavdama täiendama;leskinen tegelikult
moekunstnik väljend;nostalgia seep;köök hääl;andma lahkumisavaldus;andma rabelema;kõnnak rõõmus;kindlasti valima;tegelikult provints;astuma kaks
tavaliselt käima;elama otsus;osa ümbritsev;saatus kere;pilt sein;no joe;tõsiselt puhkusetsükkel;tallinn laps;kilomeeter nutt
kaks paade;vastavalt olu;taust veidi;telekarussell istuma;vajalik puhkama;kindlasti sõber;tipp-pianist küla;aeg hingima;kindlasti ebaõiglane
autokujuline magnetmöö;ilm olenema;vastuvõtt mäletama;rõivakunstnik rõivadisainer;tingimus hästi;puudutama möödunud;tähistama tragöödia;situatsioon niiet;tulek arvama
säiluma maja;niu sõna;ajakirjandus pilt;õnnestuma tagantjärgi;laps ilm;uus sõbranna;meeldima nimi;jälle rahmeldama;elukeskkond objekt
väike ruum;tähistama võimalikult;tallinn kaugele;üleöö marssima;ammendama uus;üldse plaan;arvama ümbritsema;üldse muretsema;maa elama
mõte hinnang;viga tõepoolest;kaks paade;moeinimen korraks;-te algus;elama otsus;arvama ainus;lõpuks puu;kõlama õigemini
suurem väljund;muutuma normaalne;valesti rahvusvaheline;eesti vabariik;kole asi;üliõpilane värskelt;intervjuu juhtuma;tindur teistmoodi;häda arvama
linn peatänav;normaalne kaubandussöögipood;mäng nimi;suund tegutsema;tellima vangla;istuma tähtsam;avastama muusika;suursündmus president;otsus tavaliselt
osa ümbritsev;aasta kõvahäälselt;käima vabariik;tähtis võrdlema;peakate uskuma;kevad ootus;muutuma sajakilomeetrine;92 pöörane;üldse ühesõnaga
keskmine tööinimene;hiljem ütlema;koht köhatama;toimuma kunstnik;aken paistma;suvi ütlema;nägema segav;raymars töö;ema pikk
lööma valimistepäev;eneseabikursus niipea;mood lahendama;kuuluma no;viima astuma;suur valik;ammendama uus;huvitama tahtma;aeg tihti
tindur stuudio;armas kena;absoluut hinnang;päev koputama;aus avameelne;meeldima nimi;ihu tsükkel;tegelikult taastusperiood;puhkama tegelikult
turismiatraktsioon normaalne;valesti kolleeg;magnetmöö auto;kuulaja päev;intervjuu juhtuma;valik katariina;populaarne kuuluma;moekateeder juhataja;paar kuu
nägema eriala;tootmine aasta;eemalduma uus;eksistentsiaalne kurbus;tudeng hetk;ootama laps;nimi mainima;vastuvõtt lennart;töö võib-olla
niipea tõbindus;mood lahti;näitus suvi;aasta raske;nostalgia seep;viima unistus;ilmselt saar;joonistama aeg-ajalt;tänav 35
nimi liivia;power puhas;sirges vaade;vajalik puhkama;turist mass;armastama ilm;elama kuu;puhas jutusaade;kolima linn
sõber uus;mõistus ütlema;turist mass;jalgratas sõitma;maha istuma;käima muusika;skandinaavia aeg;sissetulek sattuma;ema isa
lõpetama kool;killelist teadma;topeltkiirus millegipärast;õigemini püüdma;selge tore;foto moelooja;lava tipp-pianist;nimelt õhtu;tahtma ruttu-rutt
põhjus kord;näiteks värviauk;marssima töö;ilus päev;teostamine firma;väike fänn;sündmus raskeim;värskelt lõpetama;selge muutus
õpetajatöö tunne;mäng hommiku-söök;puhas jutusaade;aus tegelikult;vein asi;populaarne kuuluma;ilm üldse;topeltkiirus millegipärast;vaimuinimene julgus
ajakiri arvamus;kunstnik disainer;looma mugavus;viimane paraat;issand jumal;õppima vabariik;toimuma kunstnik;aasta interpreteerima;suur töö
kolima linn;tänapäevane stango;hindamine aktiivne;suund erinevalt;huvitav tekitama;valmis auto;ütlema kolm-nelikümmend;tänav 35;vastutus väiksem
pidulik väike;ateljee võtma;kull maradus;suurim sündmus;tore hea;külaline enamus;sõbranna uks;hilja suusatama;aasta tegelikult
peakate lihtsalt;kurbus tihti;sündinud-kasvanud tallinn;nii-öelda tänapäev;maha astuma;soovima ilus;ring jutt;mitt pilt;vaimuinimene nii-öelda
seep laat;konklex laskma;elukeskkond objekt;võtma külastaja;panema amet;küla idee;may disain;rõõm eksistentsiaalne;lõpetama asi
skandinaavia aeg;tegevus täpselt;õpetama eneseabikursus;äkki kunstikool;ainus emake;kostüüm paraat;noortemäng lemmikum;meri korraldama;raskelt seletama
nimi lennukimäng;õnnestuma tagantjärgi;esinema lasteaiakasvataja;värviauk keerlema;seep laat;vabariik aastapäev;otsima roheline;ateljee võtma;kinni ilmselt
majanduslik langus;disainimaailm töötlema;piisav erialane;tipp-pianist küla;firma inimene;ring jutt;tüüdma abikaasa;nägema ajakirjandus;kuu kurbus
tagastatud maja;mood lahendama;sissetulek sattuma;panema pretendeerima;söö magnet;lõpuks puu;õpetama viis-kuus-seitne;poiss täitsa;suur muutus
suursündmus president;jama jutt;lähedane sõbranna;haapsalu vahevariant;hea kere;esinema lasteaiakasvataja;nutma sõbranna;järjekord tahtma;ütlema mõtlema
cover varjama;lapsekandmine ootamine;neljas tiir;uskuma populaarne;saar ammu;cover varjama;valima kevad;lasteaiakasvataja jutt;lõppkokkuvõte tallinn
kateeder juhataja;keerlema püsti;roheline killelist;šanss naine;tund andma;tipp-pianist küla;liiklus tihe;nimelt rõivas;näitama kaugel
teistmoodi kildor;kohv hea;91 92;abikaasa üleöö;turism armas;tellima vangla;vajadus muutuma;lahkumisavaldus kabinet;kolleeg aus
töötlema teema;maha võtma;suu lahti;valik katariina;ruum no;kolm inimene;vajama power;tööaeg võimalik;suusataja suusa
