EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;laager maksimarket;eesti euroopa;päädima humanitaarkriis;andma maksimum;vikerhommik eurovisioon;eesti rääkima;2016 eesti;kaaluma 1
sõnaraamat mirko;ümberpaigutamine sanktsioon;euroopa riik;kehtima keelenõue;andma inimene;võitma eesti;rääkima eesti;võitma eesti;kasvama eriti
damaskus jermuk;kaido piiripunkt;vajama euroopa;seitsmeteistkümnes euroopa;kehtima näiteks;eesti kodanik;niit eesti;eesti vaja;rahvuslik isad-ema
oneziie pustam;sisserännanud inimene;olukord euroopa;inglismaa läbiviidud;näiteks näide;stockholm eurovisioon;eesti vaja;eesti rääkima;arusaadav võib-olla
geng võistlus;tallinn piir;näitama euroopa;põhjaeesti murderühm;vajadus tooma;sektoripõhiselt eesti;eesti esindama;vikerhommik eurovisioon;juhuslik inimene
stockholm eurovisioon;ettevõte turundusjuht;kahjuks eesti;liikmesriik viidud;võimalus astuma;välismaa eesti;eesti olukord;lauluvõistlus eesti;2016 eesti
kaubanduskett coop;õhutempera tuur;rääkima eesti;liit liikmesriik;näiteks otsima;eesti olukord;leebem eesti;näiteks soome;eesti olukord
pavel ütlus;võimalus astuma;vajama tolmeldaja;roosiline üldiselt;toodang näiteks;linn makedoonia;laul eesti;laul eesti;krieger jüri
põgenik majutustingimus;13000 migrant;euroopa tolmandaja;2014 seitsmeteistkümnes;arvama näiteks;piir makedoonia;eesti euroopa;võitja ütlema;taotlema riik
kihnu sõnaraamat;keel ilmastus;jakk euroopa;euroopa tegelikult;näide näiteks;eesti euroopa;täna kreeka;leebem eesti;juht kõrge
angela merkel;rahvuslik isad-ema;üldiselt euroopa;piisavalt meemesila;asi kindlasti;kahjuks eesti;välismaa eesti;eesti 23;2014 seitsmeteistkümnes
mirko ojakivi;organisatsioon välismaalane;vikerhommik eurovisioon;üldse puutuma;toodang vahetama;eesti kevad;lauluvõistlus eesti;tegelikult eesti;hoolima 10
viljandimaa pärnumaa;piiripunkt laager;mai stockholm;päevakada toimetaja;inimene praegult;eurovisioon lauluvõistlus;selguma eesti;lauluvõistlus varem;süüria põgenik
murre sõnastik;jakk euroopa;nõudma keeleoskus;euroopa põgenikeagentuur;sadama vihm;makedoonia valitsus;kiitma eesti;laul võitja;võib-olla murdejoon
coop kaheksa;tolmeldamine vajav;ootama võimalus;põhjaeesti murde;võimalus asuma;eesti tööturg;eesti laul;arvama eesti;1994 aasta
väike murdesõnastik;põlvkond inimene;ilm öösel;praegult abistaja;ilm homme;makedoonia riik;kahjuks eesti;võtma rääkima;võib-olla omapärane
mai stockholm;tooma töötaja;arusaadav võib-olla;leebem eesti;ootama võimalus;makedoonia otsustama;aitamine eesti;migrant eesti;mõjutus võib-olla
insektitsiid tüüp;maie kukk;arvama eesti;kuuluma põhjaeesti;sadam vihm;rakendamine eesti;arvatud eesti;stockholm eurovisioon;inimene rakendamine
õrrav sõitma;üldiselt euroopa;läänekallas arvatavasti;tegelikult lühinägelik;puutuma inimene;aru makedoonia;sobak eesti;riik kaasa;arvatud eesti
võrumaa viljandimaa;coop kauplus;kaaluma keelenõue;kommenteerima tööandja;vähendamine andma;eesti vaja;pustam eesti;eesti piisavalt;kahjulik mõju
eurovisioon lauluvõistlus;tolmandaja kaasa;vihmasadu võimalus;kujunema kirdemurr;muutmine tulemus;kehtestama makedoonia;otsima eesti;sobak eesti;kostma muutuma
kaas idamurderaama;ratsutamistreener maie;võib-olla murdejoon;lähemalt idamurre;meeter sekund;täna kreeka;eesti türi;2013 rääkima;maarja-magdaleena äksi
murdekeel väärtustamine;asuma töö;eesti laul;kaaluma keelenõue;paindlik andma;arvatud eesti;kreeka valitsus;riik meemesilane;sõnaraamat mirko
maarja-magdaleena äksi;põgenikeagentuur hoiatama;eesti kodanik;samamoodi muusikasaade;istuma astuma;makedoonia uus;teema kreeka;otsima eesti;13000 migrant
eesti põllumajandus;90 protsent;stockholm eurovisioon;hobune üldse;issi asi;kreeka valitsus;arvama eesti;üldse võtma;2012 2014
põgenikeala pärit;sõnaraamat mirko;eesti tööjõupuudus;vanem hobusekasvataja;laul play;selguma eesti;stockholm eurovisioon;eesti olukord;eesti 23
inglismaa läbiviidud;süüria närviline;kehtestamine liikmesriik;varem jälgima;murde olemus;arvama eesti;tsipra kreeka;kiitma eesti;eesti keel
jätkama tõsisem;õmedu ulatuma;täiendama toimetama;sõnaraamat mirko;inimene võimalus;eesti tööjõupuudus;kogunemine kreeka;pustam eesti;eesti põllumajandus
mõjutus võib-olla;euroopa põgenikeagentuur;lisama tükk;süüria närviline;maksimum jätkama;eesti rääkima;tegelikult eesti;eurovisioon lauluvõistlus;süüria armee
lauluvõistlus eesti;arvestama tolmandamine;eurovisioon lauluvõistlus;vanem põlvkond;võimalus noor;eesti töötukassa;kindlasti eesti;eesti suurim;üldse võtma
tõusma pluss;eesti põllumajandus;kindlasti vene;protsent inglismaa;tall noor;kiitma eesti;kreeka välgukiirus;rääkima seadus;võistlus aasta
põhjaeesti murderühm;võtma erinev;õhtu kuulmine;algkuju läänemerereomlane;puutuma osa;eesti suurim;võitma eesti;riik lubama;viikberg kodavererahvas
viikberg kodavererahvas;vähesus kinkima;ida-eesti puhuma;jänne side;otsustama ütlema;makedoonia kaido;eesti kodanik;selguma eesti;tolmeldamine piisavalt
jüri pootsmann;välismaa töötukassa;tööturg raskendama;keskkonnatingimus tundlik;üldiselt ütlema;ületama makedoonia;kreeka põhjapiir;esindama laul;kaasa arvama
välismaa töötukassa;kultuur looduslik;võimalus asuma;ütlema oneziie;erand müügipersonal;makedoonia kai;eesti piisavalt;meemesila rääkima;talvitumine näiteks
põhjaeesti keel;võistlus aasta;eesti tolmeldamine;2013 rääkima;näiteks viimane;lauluvõistlus eesti;rakendamine eesti;näitama euroopa;jüri viikberg
