EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;ootama lugeja;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;luulekogu moskva
pedžiigin moskva;postsovetlik riik;lugeja mõistma;tõlkija külastama;aus parem;raamat lugema;lugeja romaan;sissov romaan;õige aeg
mõistma luule;tõlge reaalsus;raamat lugema;otsima asendustegevus;aeg kontekst;muutus romaan;raamat lugema;romaan tõlge;moskva eriti
tänane karantiiniaeg;hea kodu;lugeja romaan;peategelane kolleeg;viibima aus;romaan mõnu;ootama lugeja;raamat lugema;nii-öelda keskpärane
väljapääsmatus olukord;tundma haavatav;raamat ootama;veidi kehvasti;reaalsus aru;vikerraadio lugemissoovitus;raamat ilmuma;punane raamat;elu kaasaeg
ajalehekiosk ohumärk;romaan tõlge;otsima lugeja;jaburus ülisuurune;kompleks tunduma;tasuma lugema;sissov romaan;raamat ootama;monograafia petsiik
hiigeltiraaž koht;reisima pedžiigin;lugema raamat;ülisuurune rääkima;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;kirjutama ilmuma
seis väljapääsmatus;tõlkimine elu;kontekst lugema;kehvasti luulekogu;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;asendustegevus tundma
monograafia petsiik;jagabetsiigin julgema;raamat sari;kirjeldama isikukultus;reaalsus lugu;näiline lugemine;romaan mõnu;lugema raamat;osa vähendama
keskpärane võib-olla;egoistlik elujaatav;lugema luuletaja;vähendama kannatus;suurem intensiivsus;lugemissoovitus jupp;näiline lugemine;lugeja romaan;otsima lugeja
tõsi kesk-aasia;peategelane pedžiiginud;raamat ilmuma;keskpärane autor;hea kodu;romaan tõlge;sisekosmos romaan;parem raamat;tõlge reaalsus
lõunama kuurord;raamat sari;loema hetk;põrand segamini;tekitama veidi;raamat ootama;reaalsus raamat;raamat peategelane;riik suurem
ülisuurune rääkima;kohalik moskva;raamat inimene;aasta pitsiigen;otsima asendustegevus;eriti lugema;lugeja mõistma;luulekogu läbilugemine;riik külastama
sisekosmos romaan;raamat inimene;kõnetama lugeja;lõunama kuurord;olukord tekitama;lugema selge;raamat tegelane;muutus romaan;ilmuma tänapäev
iroonia diktatuur;raamat ilmuma;reis raamat;vikerraadio lugemissoovitus;seisma jevgeni;lugeja mõistma;vikerraadio lugemissoovitus;raamat tegelane;tõlkimine elu
rääkima väiksus;tõrvastama postsovetlik;luuletaja tõlkija;tunduma kostervastan;meeldima tahtma;luulekogu läbilugemine;selge raamat;ootama lugeja;vikerraadio lugemissoovitus
suurepäraselt tänane;autor raamat;raamat tegelane;näiline lugemine;kannatus koorem;kõnetama lugeja;parem raamat;sisekosmos romaan;otsima asendustegevus
peategelane pedžiiginud;suurus kompleks;reaalsus raamat;koht tõrbestama;diktatuur se;raamat ilmuma;raamat peategelane;lugeja tõlkija;ilmumine ajal
tänapäev punane;kirjeldama isikukultus;raamat peategelane;riik külastama;meeldima arusaamatu;raamat tegelane;romaan tõlge;romaan mõnu;elu armastus
soovitama urmas;suurus kapitsiigin;õige aeg;kesk-aasia riik;väiksus kompleks;raamat peategelane;otsima lugeja;läbilugemine jagabetsiigin;veidi egoistlik
ohumärk reaalsus;reisima iso;romaan tõlge;tõrvastama postsovetlik;pruut arvama;läbilugemine jagabetsiigin;autor raamat;autor raamat;nimelt reis
läbilugemine jagabetsiigin;tekitama veidi;kunagine luuletaja;jabur meeldima;ootama nimelt;reaalsus raamat;kõnetama lugeja;tõlkija külastama;luulekogu ilmumine
dekameroon katk;leidma elu;aeg kontekst;seis viibima;kannatus osa;ootama lugeja;eriti lugema;lugeja mõistma;kaasaeg vene
kirjeldama isikukultus;kannatus väärtus;tõlkija külastama;pila esiplaan;uskuma paremini;lugema luuletaja;keskpärane autor;tõlkimine elu;tõlge kohtuma
nii-öelda keskpärane;jumaldama luuletus;parem raamat;intensiivsus reisima;kontekst loema;keskpärane autor;lugemine soovitama;eriti lugema;teadma esmapilk
egoistlik elujaatav;kolleeg pedžiigin;hetk reisima;lugema luuletaja;tõlge reaalsus;moskva kirjandusringkond;lugema selge;luuletus peategelane;tekitama veidi
ülepakutud petsiik;elujaatav tund;moskva kirjandusringkond;hiiglaslik iraaž;hull elu;parem raamat;raamat sari;paremini tõlge;võib-olla petlikult
pila esiplaan;muutuma kohus;reisima keskkond;veidi egoistlik;tegelane halvem;raamat inimene;reis raamat;reis raamat;karantiiniaeg reisimine
tõlkija külastama;olukord tekitama;keskpärane autor;lugemissoovitus jupp;pide kontekst;raamat sari;tasuma lugema;raamat inimene;keel tõlkima
isikukultus jaburus;pila esiplaan;punane raamat;suurepäraselt tänane;tegelikkus võib-olla;kontekst lugema;raamat inimene;raamat sari;moskva kirjandusringkond
merevesi päike;luulekogu moskva;luuletaja inimlik;elujaatav tund;haavatav tegelikkus;lugeja tõlkija;tõlge reaalsus;kõnetama lugeja;romaan tõlge
kirjandusringkond poeeti;tänane karantiiniaeg;seis viibima;aasta tõlkima;reisima keskkond;reis raamat;autor kannatus;otsima lugeja;lõunama kuurord
võõras maa;avaldama luulekogu;eriti lugema;monograafia petsiik;selge raamat;autor kannatus;lugema luuletaja;tänapäev punane;kuulma suur
hetk dekameroon;viibima aus;reisima jõudma;tahtma trükitud;parem raamat;autor raamat;ajal sobima;tõlkija kuulma;maa kost
reisima pedžiigin;elu muutuma;tegelikkus võib-olla;väiksus kompleks;intensiivsus reisima;otsima lugeja;romaan koma;aasta tõlkima;müüma ajalehekiosk
koorem keskpärane;lõunama kuurord;ootama õige;ühiskond pila;reisima iso;poeeti mõistma;romaan iroonia;seis viibima;inimene seis
