EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
variety perfomen;seksuaalne ärritatus;kontsert toimuma;põhinema biitlane;to hold;kontsert toimuma;kaugele kuumus;algus 1963;meeldima eriti
ardist corporation;dietrich show;ameerika grupp;rockefeller õnnestuma;biitel new;kontsert totu;kuum kuuekümnes;1963 jõudma;kandma täis
performans bbc;osalema aasta;emotsionaalne vaimne;vana koolimüts;hand 1;muusika toimetus;varsti hõigama;pihlmaania algus;kontsert 25
clif richard;purustama detroit;1963 massipsühhoos;vahakuju eksponeerima;ansambel the;hiljem ansambel;kaugel maas;tegelikult 1961;jahupea mõistma
nädal tõusma;biitlane kontsert;maailm suurim;mängima klaverikäik;andma kümme;tegelema muusikaline;aasta hitt;1963 massipsühhoos;tundma tugev
biitls päev;andma elu;hääl inglismaa;ameerika veidi;istuma odav;aeg ansambel;toimuma hitleri-aegne;täis pihlmaania;osalema aasta
värvlaieti performans;chuck berry;1963 jõudma;püstitama järjekordne;variety perfomen;helistama blaienebstreen;aasta juhtuma;täielikult 1964;mandri-euroopas sealhulgas
dougla young;mängima klaverikäik;toimuma hüsteeriline;pressiesindaja dani;not sekam;toimetus jõudma;kuuekümnes kuulmine;laulutekst võtma;lõhki liverpool
london balleyleium;washington jõudma;küsimus arvama;nähtus sümboliseerima;andma elu;biitmuusika saavutama;tegemine kaugele;miljon sõna;tundma huvi
lennon mccartney;andnud nõusolek;kuulaja tunduma;hilisem mäletama;avastama kodu;ütlema ansambel;1963 massipsühhoos;epstein biitlane;lihtsalt neli
söör dougla;beethoven ameerika;ameerika esinema;250000 ettetellimus;apple street;kontsert metsik;massipsühhoos biitmuusika;massipsühhoos biitmuusika;abstraktne mõiste
royal variety;columbia ülikool;maailm viibima;teooria ilmselt;andma eriline;aasta biilne;ajal käima;beatles lahkuma;täielik diskograafia
birmingham biitel;maanduma kennedy;inglismaa mandri-euroopas;poseerima sõprus;vastama näiteks;ütlema kontsert;aasta maailm;epstein ütlema;ütlema armastama
päev washington;ringküsitlus tunnistama;inglismaa ulatus;kommenteerima tobedam;roll over;jõudma kontsert;vahendus miil;beatles raadio;6000 inimene
chuck box;want to;teadma mõtlema;parim esindaja;persoon isik;biitlitemaania jõudma;minestama maa;biitmuusika saavutama;suund lihtsalt
schillaavio telveeruv;william männ;popmuusikabänd hankima;saatma biitlane;kodu sein;sullivan telesaade;žürii aeg;suurim usa;mandri-euroopas mängima
beethoven ameerika;toimuma hitleri-aegne;mõtlema suurim;edetabel seitse;auto istuv;massipsühhoos biitmuusika;1963 jõudma;200000 pidu;pakkuma kaks
skand george;diskograafia otsustama;lõppema 1967;ütlema biitlane;esinema kujunema;niigi haripunkt;jõudma kontsert;biitlane maailm;esinemine mandri-euroopas
show business;stiil esindaja;lugema inglise;royal värvlaieti;show planeerima;palavik kontsert;kuuekümnes ansambel;suurim showl;mängima pariis
sümboolika sviiter;proov väli;sõna teadma;suurim showl;hull tallinn;kuum kuuekümnes;muutuma nüüdne;biitlane kirjutama;esinemine london
the beatles;hirm balleidium;klass õpilane;poiss kommenteerima;asi eemale;toimetus kuum;massihüsteeria niigi;biitlane esinemine;mõtlema sõna
