EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
deckarty kooliõpetaja;suutma sotse;toimuma kuu;konkurent täiendama;näiteks liikuma;vaja erakond;ossinovski sotsiaaldemokraat;esimees seisma;hääletama 45
õpilane õpetaja;tervis edendamine;ootus korraldama;aprillisündmus toimetaja;nimekam näiteks;tulenevalt erakond;erakond esimees;11 rääkima;mari-liis oluline
washington lõppev;emotsionaalne tervis;võimalus täiendama;washington lõppev;personal hea;valitsus liige;erakond arutlema;aprillisündmus toimetaja;soome-ugri maailm
õpetaja õpilane;vaja erakond;nädalakommentaar käsitlema;töine liitlassuhe;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;sildam nädalakommentaar;washington jällegi
tartu deckarty;terviseetendus rääkima;küsimus lahendama;kaitseminister james;usa president;esimees tõepoolest;erakond juhtkond;päevakada võtma;jätkama tervis
noarünnak berliin;tervis edendama;õhutemperatuur põhi;usa kaitseministeerium;programm nimekam;erakond esimees;erakond vastutav;nädalakommentaar käsitlema;riigikogu koalitsioon
silve grabbi;kord toimuma;soe kuus;lõppema külaskäik;reguleerima inimene;esimees suutma;tulenevalt erakond;leidma nädalakommentaar;kool mõeldud
aktiivsus deckarty;deckarty kooliõpetaja;sekund õhutemperatuur;tegelikult pluss;alice kindlasti;erakond vastutav;reformierakond esimees;esimees peaminister;tõepoolest võimalik
külm front;kohtumine washington;paigutama tugevdama;seitsmeteist kraad;tooma roll;sotsiaaldemokraat teatud;sotsiaaldemokraatlik erakond;trump kirjutama;oluline soome-ugri
soorunza südamekool;mängima usa;washington toimuma;nato küberkaitsekeskus;käsitlema uneprobleem;survestama samm;tooma võimupartei;võtma viima;2015 aasta
washington meedia;tervis ohtlik;päevakada võtma;nägema kandidatuur;president bush;esimees seisma;riik erakond;esimees hanno;marimaa küla
promic tervis;areng instituut;tegelema tõsisem;politsei kinni;jess näiteks;tõsisem sotsiaaldemokraatlik;tõsisem sotsiaaldemokraatlik;rääkima mari;veerandsada aasta
sildam nädalakommentaar;projekt programm;programm üritus;suursaadik luikistuma;no arvuti;sotsiaaldemokraatlik erakond;reformierakond juhitud;toetamine trump;1993 aasta
deckarty kool;elama maa;tõsisem sotsiaaldemokraatlik;hästi üritus;stiil partner;uudis kirjutama;kimbatus reformierakond;esimees suutma;projekt toetama
alice haav;terviseminister jevgeni;kuulma pühapäevane;aprillikriisijärgne diplomaatia;andma kool;erakond rahulolematus;erakond rahulolematus;jõudma viimane;süüria armee
nato küberkaitsekeskus;kaks asi;tegemine suurem;päevakada meeldiv;minimaalne ootus;valitsuspartner esimees;sots erakond;esimees tõepoolest;tegelikult reformierakond
ülle promic;promic tervis;soojanev ilm;mööduma eesti;näiteks paar;reformierakond juhitud;esimees suutma;nädalakommentaar balti;riigikogu fraktsioon
mirjam nutov;hõimurahvas kokkukäimine;sünnipäev rõhutamine;deckarty kooliõpetaja;kool personal;tegelema teatud;tegelikult reformierakond;lugema uudisteportaal;süüria vastus
suurepärane sõnastus;erinev projekt;kuus päevakada;põhjendamatult keemiarünnak;kaitsma terrorist;valitsuslaud mõistma;juhtkond tervik;põhjal võtma;arvuti riigikogu
lõppev nädal;tervis vaatama;lugema uudisteportaal;tagune berliin;andma süüdistama;fraktsioon esimees;liider kohtumine;ossinovski tooma;tervisekomisjon juht
rääkima tervisetendus;kohtumine tavaline;survestama samm;marimaa kandideerima;vastutus vastama;tahtma tegeletama;koalitsioon valitsuslaud;väljakutse soome-ugri;aasta soome-ugri
bashar al-assad;toetama vabariiklik;no arvuti;katse kaitsma;ülle promic;tegelikult reformierakond;kirjutama peaminister;täna toomas;sööma tervislikult
soome-ugri küla;vastutus vastama;ossinovski sotsiaaldemokraat;lähtuma ilmselt;kutsuma president;kõnetama tegelema;muutus vaja;raadiouudis setomaa;tagajärg moskva
ülle droomik;käsitlema uneprobleem;toimuma normaalne;kandideerima ungari;sadama vihm;juhtimine täna;kandidatuur toetama;kaasa tooma;päev 11
jõuluturg terrorirünnak;tulenevalt erakond;kohtumine toimuma;kaheksas aprillisündmus;toimuma normaalne;nädalakommentaar käsitlema;trump võõrustama;rääkima ahjaa;kool natuke
suurlinn raadiouudis;washington toimuma;asi pluss;antud intervjuu;aspekt käsitlema;päevakada võtma;tugev poliitiline;uudis kirjutama;kool 20
twitter põhjendamatult;koostöövõime usaldustase;üksikküsimus suur;rahulolematus üldiselt;kaks asi;teatama töö;inimene erakond;kaheksas aprillisündmus;kraad lõuna-eesti
vladimir putin;fraktsioon esimees;süsteemselt organisatsioon;suunatud küberrünnak;programm üritus;ühiskond kõnetama;tervisekomisjon juht;võtma kaheksas;president donald
pärastlõuna siin-seal;soome-ugri kultuuripealinn;töötama õu;käsitlema balti;tugev motivaator;tartu nüüdne;juhtimine täna;ilm rääkima;eesti läti
lõppema külaskäik;pühapäevane päevakada;kirjutama twitter;muutuv madalrõhuala;probleem washington;võimupartei fidesz;kohtumine toimuma;valitsuslaud mõistma;2007 president
berliin jõuluturg;küberrünnak sattunud;küla asuma;aus aprillikriisijärgne;asum eesti;ootus korraldama;tänane valitsus;ossinovski sotsiaaldemokraat;kõrgrõhkkond skandinaavia
õpilane aktiivsus;rääkima tervisetendus;väiksem toimuma;ungari permi-komi;uneprobleem õpilane;trump võõrustama;soov tegelema;valitsuspartner esimees;rahulik aeg
jätkama tervis;tervis edendav;surve nõudmine;tugev poliitiline;meeter sekund;riigikogu fraktsioon;kutsuma president;toomas sildam;balti riik
kool deckard;soome-ugri pulmakomme;kaheksas aprillisündmus;käsitlema uneprobleem;homme sadama;suutma sotse;kell kuus;lahkumine teatama;president ühesugune
osalusprotsent tõusma;aprillikriisijärgne diplomaatia;lisama pidulikkus;hollistlikumalt aspekt;prioriteet valima;lisama olulisem;valimisosalus opositsioon;kohtumine tooma;kaks aasta
kaugenev kõrgrõhkkond;vastus andma;washington meedia;soome-ugri kultuurielu;muutus vaja;valitud osutuma;valitsuspartner esimees;täpselt vaja;kinni neli
õuesõppetund liikumisvahetund;nägema kandidatuur;koht tihedam;tegeletama alkoteema;vastus andma;terviseminister jevgeni;poliitiline toetus;riigipea roheline;vastama süüria
tagajärg moskva;nädalakommentaar käsitlema;arvama projekt;suutma sotse;valitud osutuma;esindaja erik;venemaa president;trump venemaa;eesti riigipea
sõnastus kahjuks;valitsuspartner esimees;tõusma homne;samamoodi tulevik;seisma tugev;rõhutamine nüüdne;eesti riigipea;trump võõrustama;taas eesti
kõrgrõhkkond skandinaavia;langema pluss;soome-ugri küla;jääma tulenevalt;poolmaraton usa;kirjutama peaminister;täna parlamendivalimine;hästi kaasa;küla marimaa
loode-sõna saim;tugevdama nato;sotsiaalne tervis;kõnetama tegelema;washington toimuma;rahulolematus sots;peaminister laud;sotse paremini;eesti koht
valitsuslaud mõistma;linnavalitsus tervisespetsialist;tervislikult liikuma;kool üldine;aeg pluss;nädalakommentaar balti;kandidaat mirjam;ootus soome-ugri;sattunud eesti
uneprobleem õpilane;toimuma kuu;ootus soome-ugri;sõbralik tore;võimalus täiendama;tooma võimupartei;võõrustama kolleeg;mängima usa;aeg eesti
hanno kimbatus;riik erakond;ühesugune probleem;berliin jõuluturg;kaotus toomas;trump lubama;toetama vabariiklik;mõjusam soome;inimene erakond
jevgeni ossinovski;tooma roll;soov tegelema;päevakada võtma;soojem homme;juhtkond tervik;fraktsioon esimees;terviseminister jevgeni;mälu huvi
maja ovaalkabinet;tegelema teatud;aspekt käsitlema;täiendama 11;astuma eesti;eesti riigipea;ühiskond kõnetama;tahtma tegeletama;koondumine kaasa
maa soome-ugri;kaks pluss;tugevnema saar;vägi paigutama;edendus prioriteet;tegelema tõsisem;seitsmekümneprotsendiline valimisosalus;tooma võimupartei;täpselt vaja
liikumisvõimalus aktiivne;probleem peituma;hoolikalt mõtlema;väljakutse soome-ugri;tooma näide;toimuma kord;käima kell;peituma suutma;jõukasutus ungari
saim riidevalik;opositsioon tõhus;foorum valima;karjatse amet;partner alandama;esindaja mari;eesti kaitseminister;sots erakond;pilvisus oluline
tervis areng;tervisetendus kool;ühiskond kõnetama;soome-ugri maailm;promic tervis;tänane valitsus;kaitseminister james;toimetaja tõnu;erinev soome-ugri
probleem washington;kool tähendama;suutma ühtne;samm tegelikult;ilm esmalt;valimisosalus opositsioon;peaminister valitsuspartner;elama jääma;südamekool laps
tartu linnavalitsus;suursaadik luikistuma;soome koht;saim riidevalik;president ilves;muutus vaja;ootus korraldama;tooma näide;seitse lähemalt
hümn mängima;valeuut sõjaline;ühene seis;erinev projekt;viies tegevusaasta;twitter põhjendamatult;töö terviseminister;täht president;53 koma
kraad lõuna-eesti;andma süüdistama;südamekool laps;spordinädal tore;soov tegelema;üritus viima;nädalakommentaar käsitlema;vaja suurepärane;pakkuma kool
nähtav mõjuv;kool eesmärk;soome-ugri kultuurielu;tiitel kandideerima;antud intervjuu;lähemalt amet;aprillisündmus toimetaja;hääletama 45;washington meedia
koostöö hästi;seisma tugev;seis hääletama;lipulaevaüritus soome-ugri;kool andma;tegeletama alkoteema;büroo juht;homme päev;saju ilm
edendus prioriteet;tervik vahetama;olulisem asi;juhtima riik;arvama projekt;lähenema süsteemselt;päevakada võtma;seis hääletama;deckarty kooliõpetaja
süüria keemiarelvarünnak;soov tegelema;kuulmine ;konverents käsitlema;washington meedia;vladimir putin;juhtima riik;tänane valitsus;ütlema luik
ovaalkabinet suvi;12 nii-öelda;vastutus vastama;kuus päevakada;kerge vihm;tõdema ossinovski;vahistama plaan;viima tõsine;süüria keemiarelvarünnak
õpetaja kool;liige tähistama;väga-väga suur;madalseis muutma;liikuv aktiivne;venemaa president;plaan noarünnak;käima hea;jõudma viimane
tegelik tähendus;õpetaja kool;minimaalne ootus;süüria vastus;võim kord;kohtumine toimuma;asuma keskus;mees siduma;arvama projekt
