EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõis pärijanna;elama mõis;ostma restaureeritud;raamatukogu jääma;inimene kurjus;eestimaa sõitma;päev võtma;vaatama elama;võib-olla esimene
kõrvuti väärtus;aednik pidevalt;ilmselt kool;tähendama maakoolihariduspõhi;osa omama;ütlema tegelema;kilomeeter eesti;ütlema okei;sööma võib-olla
riik baltikum;määr jääma;vaatama küsimus;rikkam koht;süsteem andma;helsingi helsing;sedasi aeg;osalema mõis;võib-olla kell
nädal päev;uus ümbrus;võib-olla esimene;ilusasti veetma;kontroll juhtuma;senine mõis;eesti keskpaik;mõis eesmärk;võib-olla ootama
nägema lõpetaja;õigusteaduskond ütlema;tänan kuulama;raske pingeliselt;näiteks ütlema;võtma mõis;tänane saade;mõis lihtsalt;eesmärk võib-olla
mõtlema võluv;hoidma korras;kursus bankett;hobune sõitma;inimene vanem;nädal tunduma;hommepäev kolima;mõis statsionaarselt;võib-olla inimene
tänapäev auto;nimelt mõis;avama kursus;lootma vääriline;klient nõustama;õhtu tahtma;ostma eestimaa;mismoodi eestimaa;lihtsalt isiklik
tõstma optimism;töö 70;kaheksa minut;meel ratsutama;kujutama toimuma;sedasi aeg;eestimaa eri;ütlema 100;pidevalt kaasa
mõisaomanik lähemalt;ostma piisavalt;oluline roll;tulevikunägemus tulevik;korrigeerima eksisteerima;pulm tahes;miljon eesti;mõis absoluutne;mõtlema 10
äkki mõtlema;aeg tähendama;nägema raha;andma emotsionaalselt;inimene enamus;tahtma mõis;päev päev;mehepoeg võtma;ümbrus uus
küla 500;oluline roll;personaalselt jääma;süda puurima;intervjuu eile;kuidasmoodi päev;aasta kohtuma;leidma rääkima;juhtuma inimene
ettevõte tippjuhtkond;aeg võtma;mõis omanik;kodune aktsiaselts;äärmiselt meeldivus;ütlema tahtma;eesti vilets;kuidasmoodi päev;töötama eesti
kaudne mõte;suutma tegelema;tänane saade;tegelema tähtsam;pidevalt vaatama;lisama tahtma;viimane aeg;mõiss võib-olla;esimene põhjus
mõtlema lihtsalt;inimene diplom;ostma toidunõu;ülikool praegult;käima näiteks;varem mõis;eesti leidma;külastama nojah;haridus eriala
rapla ütlema;leidma vorm;õigus õpetama;ilmselt tagama;homme suhteliselt;masin nii-öelda;nädalavahetus päev;otsustama mõis;kommenteerima ütlema
mõis asi;ajama elustiil;eriala inimene;kindlasti tähendama;tunne kodu;kord käima;tülli päev;eestimaa sõitma;ilmselt tagama
amad arhitektuuriline;täna jääma;oluline eesti;üldse pirgu;võimalik no;mõis küllalt;saade tund;töötama mõis;lihtsalt viie-kuus
kõrgtippkõrgkool diplom;tähtsam printsiip;võib-olla töötama;täitsa korras;tool istunud;käima tänapäev;käima aeg;ratsatunne võtma;tagama tasu
füüsiline liikumine;võimalus elama;ostma norra;erakätesse tahtma;võimalus tervitama;aeg tundma;eesti keskosa;mõisost liitma;võib-olla 10
leet nädalalõpp;elu mõtestamine;tegelikult eesti;tegelikult üldse;võimalik võimalik;vaatama mõis;saabuma hetk;küsima omakandi;lihtsalt raha
väärtus võrdselt;tähendama maakoolihariduspõhi;jääma süsteem;ülikoolipsühholoog töötama;idee ütlema;hommik tahtma;eesti balti;okei jääma;uus ümbrus
baltikum euroopa;linn kooliharidus;võtma koer;vaiksem tõmblemine;istuma kristlik;täna saade;eesti kultuur;vaatama küsimus;tunne võimalik
kulum järvamaa;kell 20;kursus idee;käima tänapäev;vanem vend;kuulama mõis;aasta saabuma;punane mõis;concordia ülikool
ülikool juhtimine;lisa suuteline;okei jääma;tähendama väikne;amet kindlasti;päev arvama;hea päev;mõis kursuslane;töötama majandusjuht
sõber hästi;riik ülikool;töötama masin;päev kulgema;asi kujutama;käima aeg;loengutsükk panema;näiteks ütlema;linn näiteks
bella rossija;sundima mõis;näiteks naine;vanadus ilusasti;asi vanem;mismoodi eestimaa;aasta arvama;ütlema pirgu;põhjus majanduslik
närviline täna;mikspärane tundma;põhiliselt õpilane;pikalt ameerika;fakt kaks;kolima elama;päev kasutama;no vaatama;laps ilmselt
mõis sild;ellusuhtumine kindlasti;bankett vastuvõtt;11 laupäev;aus ütlema;aeg veetma;hea kord;nägemus eestimaa;võib-olla katastroofiline
nägemus eestimaa;kaudne mõte;kevad õhtu;hüpe martsus;otse loomulikult;niigi kaasomand;päev martsus;aeg võtma;92 aasta
õnn õnnetu;natuke vaiksem;kuulama ilus;belarus peadirektor;ööbimine võimalus;tell mõis;päev improviseeritud;aasta mõis;enamasti võib-olla
ajalooline väärtus;päev suutma;mõis külastama;mõte nägema;istuma concordia;jutt käima;täna jääma;tahtma mõis;tõmblemine võib-olla
umbkaudne kalkulatsioon;mõis omandama;arvama tähtis;üla tervenema;programm uuesti;varem siduma;hommik tahtma;vaatama mõis;võib-olla halvasti
õpetaja efektoloog;no majapidajanna;mõtlema hetk;sõitma abikaasa;mõist võimalik;käima proua;töötama eesti;elama täna;12 jälle
küsimus tihti;pärijanna mängima;töötama eesti;pirgu tuntud;tore elama;saatma mõisaproua;möödunud nädal;kindlasti oskama;võtma astuma
tänapäev tase;pirgu imidž;elama mõis;käima niitväli;alus sõna;ootama niitväli;kord päev;peakokk amet;sünnipäev laps
istuma concordia;tähtis avama;tundma armastus;meeldiv perekondlik;ütlema tegelema;osa aeg;jääma aeg;tegelikult eesti;aasta töö
mõis eesmärk;sisekujundus ostma;võimalus tervitama;martuma perekond;kodu jaa;suutma tore;aeg mõis;vaja meeldima;kasvatama lapselaps
ütlema concordia;pidu ööbimine;istuma mugavalt;kolmekäiguline lõuna;küsimus saade;tegelikult eesti;ütlema tegelema;teema võtma;puutuma pidevalt
kunst kultuuriväärtus;mõiss võib-olla;uks lõpetaja;ajama elustiil;vastama asjaolu;kallis eraisik;ausammas eluaeg;mõte hommepäev;25 kilomeeter
visioon võib-olla;müüma lihtsalt;kooliharidus hindama;paigutama umbkaudne;elu uus;meeldivus mõis;hetk pärandus;lugu ostma;las mõtlema
elu mõtestamine;tippjuhtkond lihtsalt;ümbrus jääma;11 mõtteline;kursus isiksus;sõitma tallinn;tahtma tulevane;töötama eesti;kolmekäiguline lõuna
suur põhiasi;mõisaproua rutkaja;professionaalne mõte;meeldima aeg;andma emotsionaalselt;korras ootamatu;otsima aeg;kahekümnekes vaatama;aus möödunud
kaks kõrgharidus;arhitektuuriline väärtus;muutuma elamiskõlbulik;restaureeritud täitsa;veetma kirjeldama;mõis tänane;võimalus tervitama;müüma tähendama;eriti inimene
ühendriik ameerika;kuulma põhjus;perekondlik olemine;juurdlema tihtipeale;idee jagama;jaanuar kuulama;jõud kell;eesti leidma;miljon eesti
kindlasti täiendav;tähendama väikne;teema kirjutama;täiendama plaanima;detailselt tahtma;inimene ööbima;idee aeg;no muutma;70 protsent
teatud tõenäosus;elukoht tallinn;käima nädal;tegelema personaalselt;programmeerija tallinn;päev martsus;küsima omakandi;lugu pidevalt;kooliharidus arstiharidus
psühholoog eesti;vestluskaaslane pirgu;süda puurima;intervjuu kirjeldama;julgelt vastama;päev aus;üliedukas mart;täpselt soovima;akadeemiline programm
mõisahoone kodutalu;armas kõigekülgselt;norra mõis;esialgne kava;valus parem;mõisaproua st;miinimum tänapäev;margit ütlema;nii-öelda harjutusmasin
järglane arenduskeskus;café eduv;töötama majandusjuht;nägema lõpetaja;saavutama meelerahu;sealtsam küla;omakandi rahvas;personaalselt jääma;vastama 100
maakoolihariduspõhi ilmselt;töötama advokaat;virtina panema;rikastav hobune;aru suhteliselt;aeg vargsi;välihooaeg ratsutama;müür eesti;eesti keskosa
telliskivi ehitamine;hea tähtsam;plaanima elama;uks lõpetaja;problemaatiline kulgema;nägema lõpetaja;tegelikult praegult;käima vä;helme 10
ratsabaas ratsahobune;müük idee;rääkima eriala;pärijanna mängima;eduv stuudio;tava pahjus;parem kord;mõtlema 10;otsima näiteks
öelgem arengukeskus;järvamaa siduma;sõitma vajadus;vastav kvalifikatsioon;kulgema arvama;elama ütlema;no majapidajanna;miljon eesti;inimene tavaliselt
positiivne elukäsitlus;näiteks tervisejooks;käima niitväli;tähtsam printsiip;vigioon tell;ütlema pirgu;arvatud nädalavahetus;raadiokuulaja persooniintervju;mees linn
mõis kursus;psühholoog inimene;idee ütlema;perekond elama;detail hästi;soe tuju;rääkima rentsildendama;kaheksa minut;kirjutama võib-olla
võib-olla loengutsükk;arengukeskus isiksus;instituut küsimus;reklaam senine;programm esimene;arvatud nädalavahetus;ütlema vanasti;ilmselt tagama;sõitma tallinn
päev gripp;vastama ilmutus;suurem klient;eestimaa sõitma;programeen programmeerija;päev sugugi;plaanima elama;tänan kuulama;11 laupäev
täitsa korras;inimene ööbima;reaalne suurusjärk;ametinimetus tõepoolest;eile tunduma;aasta kohtuma;elamiskõlbulik no;moodi hea;nii-öelda akadeemiline
café eduma;süsteem andma;tõesti-tõesti halb;päästma hoone;juhtuma inimene;möödunud nädal;juhtuma äkki;inimene viimane;visioon võib-olla
näitama vaenulikkus;mõis eesti;tahtma kommenteerima;aasta tegelema;inimene avama;eduma kuulma;tavaliselt teadvustama;vaja mõte;võib-olla loengutsükk
türi linn;loengutsükk panema;uus ümbrus;piisav võistlema;üdi aus;aasta aduma;vaatama elama;millegipärast arvama;võib-olla lootma
persooniintervju ümmarguselt;tahtma töö;hobune emotsionaalselt;veetma positiivne;vorm arvama;ajama vahetevahel;tänan kuulama;rahvusraamatukogu mõte;aasta 2000
järvamaa järvamaa;mõis paigutama;vorm hoidma;kinni ilusti;maa punkt;võtma inimene;käima proua;rikastav ütlema;jaanuar kuulama
konkreetselt mõte;niigi kaasomand;tähendama suhtuma;külastama nojah;kursus hind;tänane külaline;tervitama rapla;rääkima rentsildendama;eriala inimene
süda jõud;eduma kuulma;kujunema park;küpsema küsima;tallinn pidevalt;kandma tallinn;külastama nojah;parem jutt;33 aasta
tervis energia;tähendama hoone;hindama ekspluateerima;ilmselt kool;inimene eraisik;tore mõis;lõuna sugugi;natukene uuendama;vilets olukord
eriinternaatkool õpetaja;käiv asi;konkurss osalema;ülikool lõpetama;võib-olla ootama;tegelikult praegult;mõte kodukoht;eelkõneleja mõte;vaja meeldima
võluv tütar;piisav võistlema;euroopa ameerika;noor üliedukas;asi suutma;vend mõis;õhtu tallinn;hästi küsimus;11 mõtteline
ratsutamine ratsatunne;arstiharidus proua;ekspluateerima kunst;tunduma sedasi;küsimus esitama;proua pekk;kell kaheksa;järvamaa järvamaa;jätkuma sõpru-tuttav
läbima elukäsitlus;tegelikult tähendama;ootama niitväli;kultuuripärand kolu;vaatama küsimus;tallinnat virg;õde aeg;nimelt väiksena;ütlema tegelema
võimalik vanadus;mõis kaasomand;kohus käima;hoone praegult;harjutusmasin kodu;tallinn kodu;11 laupäev;eluaeg rajama;alus sõna
kõrgharidus lõpetama;vabariik action;juhtuma telefonikõne;elamu küte;ütlema tahtma;aeg peremees;võib-olla kell;tahtma kommenteerima;käima käima
igalüht 10;tundma vastutus;osa huvitav;ehitusdirektor 33;sattuma otsima;närviline täna;enamus tuttav;püüdma maja;huvitav ilmselt
mõis lugu;30 35;jääma noorem;oluliselt suurettevõte;omanik ostma;külastama nojah;vanem vend;mõte kodukoht;25 miljon
nägema raha;ilmselt natuke;lubama raadiokuulaja;kroon algusaasta;ütlema kaart;mõisaomanik lähemalt;küllalt ammu;muutuma rusuhunnik;mart viimane
omandama vigioon;kuulama ilus;teadmine tase;inglite helsingi;kontroll mismoodi;arvama pikk;ootama kaua;tell terve;masin nii-öelda
õpetaja tartu;miljon eesti;vajalik ettevõte;pa harrastus;soe uus;osalema mõis;kohtuma kohalik;kohtuma naine;kell 20
afp kukkumine;soovitus alus;jala tunne;ehitamine lammutama;otsima aeg;ütlema concordia;eluaeg rajama;elama kolm;10 tõepoolest
tihtipeale tihtipeale;vanavanem maa;stiil ehitatud;ülitähtis pühendama;tell terve;sattuma erakätesse;igatsema võimalus;külaline intervjuu;eesti kultuur
natuke jõud;eesti kultuuripärand;rahvusraamatukogu mõte;pärandus suurem;vastama ilmutus;inimene lõpetama;rahvas rahule;ehitama suur;tegelikult üldse
olukord tegelikult;inimene kõht;piisavalt eetiline;korras ootamatu;kord istuma;osa huvitav;ilmselt igatsema;ruth-kaja pekk;taust lubama
lammutama küllustus;mängima küllalt;näiteks kuuseriisikas;leet nädalalõpp;selge kindlasti;mõis hea;ilus laupäev;tegelikult maakoolimaa;linn kooliharidus
suhteliselt nädal;tallinn äkki;tasu pidu;päev improviseeritud;elu parem;ilmselt igatsema;balti riik;kirjutama võib-olla;suur 30
asuv türi;võtma kursuslane;mööbel elama;süsteem jätkuma;idee aeg;aus möödunud;käima nädal;12 kuulama;kolm neli
õnnetu perekond;tulevik ajajaotamine;hiljem kõrgem;vajadus konkreetselt;akadeemiline programm;jääma ausammas;lubama tutvustama;ootama kaua;suurusjärk 25
ekspluateerima kunst;meeter mõisahoone;neljas õigus;niitväli ratsabaas;saabuma hetk;kell 20;eduma kuulma;uuesti vaja;käima aeg
ruhnus ruhnu;majandama reklaam;natukene uuendama;mängima lõiguke;vajadus konkreetselt;tänane kolmas;aeg müüma;tunne võimalik;ilmselt parem
enamasti võib-olla;arengukursus tervisesaavutamine;aeg küpsema;nii-öelda käima;vahetevahel liikuma;tahtma tulevane;kell neli;arvama pikk;ilus mõis
vaimne töö;omandama vigioon;võimalus tõsine;läbima elukäsitlus;ilmselt parem;õde aeg;sõitma vaatama;tahtma võitma;vaatama inimene
tervisesaavutamine säilitamine;konkreetselt mõte;auto ajal;kasutama telliskivi;jaa absoluutselt;tervitama rapla;jõud kodune;printsiip inimene;müür eesti
eestvedamine kindlasti;pirgu arenduskeskus;kord päev;lihtsalt viie-kuus;vanem surema;võimalus tervitama;elama pikalt;kommenteerima tartu;ilmselt inimene
lihtsalt kaem;mõis külastama;atraktiivne otsima;korruseline hoone;moodustama asi;tülli päev;ostma küla;olukord algus;viie-kuus aasta
margit kilumets;sõitma abikaasa;keskosa asuv;kahtlemata vajalik;suhtuma asi;leidma rääkima;aeg töö;kinni ilusti;säilitamine positiivne
nii-öelda harjutusmasin;tööstus juht;eksisteerima mõis;päev aus;roll ema;võib-olla loengutsükk;rektor hommikuti;hästi isiklikult;seletama austraalia
töö tallinn;teatud tõenäosus;kasutama torn;valgevene neste;raha idee;üritus võtma;kuulama café;rahulikult elama;sõber võtma
ülikool lõpetanud;kandma mart;viie-kuus aasta;üritus võtma;inimene panema;majapidajanna majapidajanna;eesti majandusjuht;võtma telliskivi;10 aasta
kolmekäiguline lõuna;unetu öi;esimene eriinternaatkool;lesknaine neli;kodu mõis;eesti majandusjuht;no kaem;uus koht;küsimus suur
tervisejooks ütlema;soovima nostalgia;probleem töökoht;saavutama meelerahu;surema kasvatama;pekk andunult;kandma mart;pekk intervjuu;rusuhunnik 50
ametinimetus tõepoolest;sattuma erakätesse;väärtus detailselt;elu professionaalne;reaalne suurusjärk;kõlama pirgu;tänapäev auto;linn näiteks;100 hektar
mõtestamine eesmärk;üliedukas mart;kalkulatsioon vajama;erinev haridus;hind 5000;küsima omakandi;pa harrastus;panema nimelt;ülemöödunud aasta
rahvusraamatukogu mõte;park ümbrus;majanduslik taust;kommenteerima tartu;käiv asi;vend valgevene;närviline täna;jaa absoluutselt;välistama 10
näiteks tartu;asi tõesti-tõesti;vääriline järglane;torn lõhkuma;suurem osa;ammu surema;no muutma;praegult võib-olla;juur pärit
küllustus niiviisi;mõis statsionaarselt;puurima soovitama;no päev;nädal arvatud;kava plaan;mõisaomanik lähemalt;diplom ütlema;rektoritool võimalik
35 klassikomplekt;võib-olla sise;telliskivi ehitamine;ütlema torn;aeg juhtuma;minut 11;kilumets vestluskaaslane;võtma retk;osalus 70
arvatud nädalavahetus;väike oht;istuma ülikool;võimalik koitma;uskuma istuma;nädalalõpp kahekesi;mõisaproua ruth-kaja;ütlema norra;joon 10
põhiliselt õpilane;punkt julgelt;lõpp punane;merle karusoo;tuttav toetavalt;pärijanna mängima;täiuslik kord;kursuslane kuidasmoodi;võimalik võimalik
pärit nimelt;tervis energia;koguma algus;elu ilmselt;avaldama no;päev improviseeritud;unetu öi;inimene avama;mõiss võib-olla
belarus peadirektor;sinnakanti vahetevahel;hetk akadeemiline;tänan kuulama;näitama inimene;kuulama café;jaanuar kuulama;naine tihemini;kaasa elama
areng öelgem;toitlustamine rahvas;maksumus dikteerima;retk viims;tegelema tähtsam;halvasti ütlema;panema alus;ideaal püüdlema;lootma panema
pirgu ümbrus;neste oil;talv kanal;miljon eesti;energia elu;ausammas eluaeg;pidu ööbimine;maakond kohtuma;arvama võimalik
ütlema kaart;tundma toor;pulm tahes;ehitama üksildane;retk viims;tunduma sedasi;praegult töötama;vestluskaaslane pirgu;kord no
tallinn pidevalt;sajand lõpp;erama väike;põhiasi inimene;soovitus alus;värske mõisaomanik;nojah norra;veetma kirjeldama;ülikool suur
üldse teema;raadiokuulaja persooniintervju;raske vastama;vanasti arendamine;ütlema okei;lubama tutvustama;tool istunud;lubama tutvustama;mart susi
nädal arvatud;küsima rektoritool;ootamatu juhtuma;tegelikult juur;koguma algus;rektor hommikuti;hoone praegult;pärit maa;10 mullen
jalg advokatuur;100 kilomeeter;kirjeldama proua;mõtlema 10;proovima suhteliselt;eelkõneleja mõte;küsima maa;tuntud saamine;hästi kannatama
vanem õde;käima täna;advokatuur liige;beck tulevikunägemus;eri nurk;uskuma istuma;võimalus tihtipeale;telekontroll mõis;teadma energiliselt
leidma sport;masin nii-öelda;põhimõtteliselt veetma;lõiguke tänane;no kindlasti;igatsema võimalus;mõte õnnelik;rektor hommikuti;balti riik
kirjeldama nägemus;improviseeritud ellusuhtumine;arvama elukogemus;diplom julgelt;saavutamine areng;lihtsalt meeldima;kahekümnekes vaatama;aasta martuma;ehitusdirektor 33
100 mõisa;tänapäev auto;alus sõna;diplom ütlema;koht stress;kahekümnekes vaatama;tasu pidu;lõpetama esimene;kevad õhtu
tegelikult maakoolimaa;asi kontroll;linnas linn;inimene eraisik;meeldima atraktiivne;hästi õnnetu;uus koht;äkki laiendama;2000 kujutama
eesti kultuur;külaline intervjuu;kell 10;abikaasa katsuma;praegult hea;10 mullen;tutvuma mees;jaa tütremees;uus sõber
päästma hoone;reaalne suurusjärk;siduma järva;täna mõisa;voode teke;ootama kaua;soovitama võõras;kindlalt istuma;no kindlasti
ütlema haridus;muutuma natuke;huvi saun;ülikool suur;istuma mugavalt;ostma eestimaa;juuni mõte;peadirektor elukoht;koht laps
säilitamine positiivne;isiklik sõber;vastav kvalifikatsioon;vajama oluliselt;ütlema andma;mart viimane;mängima küllalt;üksildane parem;homme suhteliselt
piisav võistlema;eestimaa sõitma;tervis energia;70 protsent;inimene viimane;kohtuma kohalik;linnas linn;väike sorry;uus koht
arenduskeskus varem;maakool pärit;rikkam koht;ema kopsutubak;huvitav asi;täna jääma;inimene pakkuma;vääriline järglane;pärit nimelt
vend ruhnus;tervenema maakond;kaart tasku;tõesti-tõesti halb;vanem õde;vaatama kanal;sild õnn;teke voodiriie;aeg ilmselt
sugugi üldse;pärandus pirgu;kasvanud puue;pirgu imidž;kindlasti nostalgia;inimene viimane;tahtma võitma;tõesti-tõesti halb;eesti keskpaik
neli päev;päev improviseeritud;ilus laupäev;konkurss osalema;kindel suurem;plaan ütlema;12 kuulama;soovima nostalgia;töö eesti
keskpaik mõte;kursus aasta;jätkuma sõpru-tuttav;euroopa ameerika;veetma unetu;soovima nostalgia;ütlema maakond;majandamine nii-öelda;100 kilomeeter
asi tõesti-tõesti;kuuseriisikas detail;vä no;pekk intervjuu;kandma tallinn;kell kaheksa;ostma piisavalt;hetk pärandus;müür kavatsema
õde aeg;saavutama meelerahu;mängima lõiguke;eesti ettevõte;suutma tore;muuhulgas unistus;ütlema torn;töö 70;algus perekond
kodutalu punane;jääma ausammas;sünnipäev laps;jätkuma sõpru-tuttav;laps no;intervjuu eile;kohtuma naine;pärijanna mängima;asi tõesti-tõesti
õelus kadedus;eriinternaatkool õpetaja;beck tulevikunägemus;otsima türi;ammu kroon;sõitma hüljatud;juhtuma inimene;protsent igalüht;rääkima eriala
kool raekoer;mõte sinnakanti;võimaldama füüsiline;tegelikult maakoolimaa;taust lubama;võtma hobune;kuulma põhjus;vastuvõtt pulm;tundma toor
austraalia pärandus;jaanuar kuulama;nii-öelda harjutusmasin;karm järjejutt;kell neli;mõtteline teekond;vanadus ilusasti;vend ruhnus;proua margit
mõte kontroll;belarus peadirektor;ameerika teadmine;välistama 10;elama kindlasti;ammu kroon;suur asi;maksumus dikteerima;kristlik stiil
päev improviseeritud;hoone arvama;parem jutt;amet professioon;surema ammu;küsima maa;üldse optimistlikult;hindama suutma;linn suhteliselt
majapidajanna majapidajanna;õde tallinn;ütlema vanasti;istuma ülikool;aitama aitama;tunne kodu;tagama sünnipäev;kultuuriväärtus hoidma;surema ema
sidejaoskond fakt;kasutus tähendama;aitama tekitama;eliste roll;asi teoksil;ütlema norra;ostma mõte;jama vaja;ütlema töötama
suvi ülemöödunud;ratsutama tiivne;vend õde;suutma tore;uus tuttav;juhtuma telefonikõne;kolmekäiguline lõuna;restaureeritud täitsa;kalduma millegipärast
tellis korruseline;eesti advokatuur;laupäev 27;kvalifikatsioon tore;äärmiselt äärmiselt;ostma mõis;igalüht 10;sõpru-tuttav suutma;erama väike
nimelt väikelaps;võimalik no;tore toitlustamine;türi vallavalitsus;silm tore;mõis ruth-kaja;ütlema kaart;5000 inimene;surema no
ärimaailm arvama;tallinnat virg;lugu pidevalt;müür eesti;kaem aru;11 mõtteline;õigus kommenteerima;niigi kaasomand;tüüp inimene
tava pahjus;gripp tunne;esialgne kava;andunult psühholoog;pekk andunult;12 jälle;ärimaailm arvama;kuulama café;kohalik inimene
armetus olukord;elama täpselt;tasakaal muutuma;tubli hiljem;atraktiivne otsima;uks lõpetaja;statsionaarselt no;teoksil õhtu;riides kolmekäiguline
rusuhunnik 50;õpetaja tartu;väga-väga tänulik;eesti vilets;no lootusetu;pikalt ameerika;tulevik ajajaotamine;eeva karm;jääma aeg
martuma perekond;27 jaanuar;saade 12;teema tegelema;omama las;võtma koer;toitlustamine rahvas;ööbima miinimum;koguma algus
kindlasti huvi;õigemini võtma;arendamine arenduskeskus;rusuhunnik 50;suhteliselt problemaatiline;algus lesknaine;sõpru-tuttav suutma;2000 kujutama;töötama põhiliselt
laupäev 27;ammu surema;ratsahobune nimi;33 aasta;harrastus look;okei jääma;vend valgevene;11 laupäev;psühholoog inimene
äärmiselt hea;efektoloog majandusjuht;hommik tahtma;2000 kujutama;vastama 100;veetma unetu;võib-olla loengutsükk;ärimaailm arvama;panema arvama
