EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla jää;sedaviisi inglane;metsavahk reena;ülejäänu viire;komme pakkuma;ülejäänu viire;moodi mäda;relv nägema;sisemine tihane
lahingutehnika liiv;inglane taanlane;aprillikuus jälle;vaenlane hoobima;meeter sõdur;jalavägi räki;ületama suur;kaheksas märts;mees tull
iie tuba;jõudma sinnamaani;saarestik ettepanek;sedaviisi inglane;põlema anna;riie selgama;märk aru;keel maksma;sõda köima
muhu alistamine;saaremaa muhus;esmane mõte;kaitsma oskama;muhu alistamine;paljas mändma;otse rääkima;lähedamalt lahing;kaheksas märts
muhu linnus;10 märts;uurima täpselt;köima hammas;saar läitnud;ootama tänama;ütlema mapsa;kikk kuulama;saarlane vastupidi
mõtlema sihtmine;tükk rivi;väin viss;pidine jääma;meel vana;lahinguväli sattuma;tunne lahinguväli;lähedam meri;muhu linnus
varem üritus;lihtsalt linnalahinguelement;komme läti;täna ühik;rool anzori;muhu saar;sihakse asi;kuulma uudistama;taani tehnika
asi kole;keskkoming põrm;lapiline riie;britt kindlasti;aeg suruma;sihakse asi;niuke mõte;muhu klubi;laskuma lihtsalt
paljas mändma;neljapäev baseeruv;arvama võib-olla;rääkima mees;kuulma uudistama;toimuma inglane;sinnamaani näitama;pärst ellemalt;rivi pikk
sihakse asi;lahingutehnika liiv;rääkima mees;varem üritus;märk aru;ründama saarlane;asi putk;väin vaenlane;ülekaal külaline
rängalt lahingutehnika;andma ülekaal;eestlane komme;õppus tarviline;võib-olla sõda;tahtma vana;aeg niuke;lahing muhu;jala suur
ületama jää;tarbli jutturjaad;hiljem taanlane;tunne lahinguväli;kena paks;rääkima küsimus;eestlane komme;toimuma inglane;nägema varem
püssipaugutamine külviirdunud;kena paks;nõmmküla külavahs;tore jõudma;meeter ülejäänu;lihtsalt tunnustama;liiv vaatama;anna esimene;keernet mõtlema
nägema varem;jutturjaad mehetsidegav;tulnia meel;püssipaugutamine külviirdunud;uuesti aeg;kuulma uudistama;julgema ana;esitama jääma;muhu klubi
läitnud saarestik;tempo kasutama;talvine aeg;atuur õppus;vähe kiirem;suurem rääkima;laskuma lihtsalt;nõmmküla lubi;küsimus esitama
näitama saar;kõrv kikk;atuur õppus;vastus saaremaa;henrik aeg;sarapuumatt uurima;küla tahtma;võtma mõte;mees pelgama
kindlasti põnevam;ütlema mapsa;tõepärane britt;taanlane ründama;jälle igav;vastus saaremaa;ootama tänama;otse rääkima;tempo kasutama
saarestik ettepanek;puhas puru;tunduma jooksma;seis püssipaugutamine;keel maksma;tore jõudma;andma ülekaal;nägema varem;saar metsavahk
linnalahinguelement suur;vana nõmmkülaklub;tuttav mood;sõda võitma;sisemine tihane;ühinema hiljem;putk niuk;briti taani;mõte nägema
aeg niuke;täna kolmas;toimuma sedaviisi;liiv vaatama;lahing otse;mõtlema lahti;kikk kuulama;ootama tänama;poiss täis
saar tegelikult;likis piirine;rängalt lahingutehnika;lähedamalt lahing;puru sõda;saar metsavahk;pelgama võib-olla;kirve seis;väin vaenlane
hääd kuskilt;kole suur;lahingutehnika liiv;britt jala;kuulama uudistama;likis piirine;räki võtma;vana nõmmküla;külavahs jõud
sarapuumatt uurima;tuttav mood;10 märts;keernet mõtlema;asi kole;sinnamaani näitama;mõte nägema;kohalik mees;näitama saar
manner lähedam;kaheksas märts;saarlane vastupidi;vali mõtlema;keel tuttav;mõte nägema;jutt muhulane;muhu alistamine;pelgama võib-olla
seis püssipaugutamine;köima hammas;mees vastus;igav munuma;uudistama aprillikuus;suur väin;jutturjaad mehetsidegav;täna kolmas;valu kohutama
põrm aeg;reena 10;korraldama mõte;mees paljas;toimuma sedaviisi;jada britt;jääma suur;aasta kena;natuke kiisikas
neljapäev baseeruv;sula keernet;räki võtma;mees munand;asi kaheksas;näitama saar;põrm aeg;viss tegu;põlema anna
ala jalavägi;asi nõuk;sihakse asi;täna tegevus;teadma toimuma;läitnud saarestik;kõima atuur;põrm aeg;mees kena
renn poiss;korraldama mõte;renn poiss;tull sihakse;esimene valu;jääma ootama;hääd kuskilt;jutturjaad mehetsidegav;otse rääkima
saaremaa muhus;teadma ala;asi putk;briti taani;elu kuulma;hoog arvama;lähedamalt lahing;tõepärane britt;üllatus esimene
anzori tasane;täna ühik;valu kohutama;anzori tasane;meri eraldama;tuttav mood;vastus saaremaa;vali mõtlema;meri vaateliselt
nõmmkülaklub hõivama;asi mismoodi;assen range;jää uuesti;kõima atuur;tunne lahinguväli;tükk rivi;uudistama aprillikuus;2227 aasta
tuttav mood;briti taani;keernet mõtlema;kolmas päev;parvlaev abi;peri muhu;hetk tegevus;nõuk maa;tuba mihkel
sorry võõramaa;rääkima küsimus;klubi tahtma;toimuma inglane;asi nõuk;vana nõmmküla;esmalt tunduma;täpselt missi;500 meeter
suu laina;parvlaev abi;päev saarjutus;tegelikult erinev;talvine aeg;kori taudja;jääma ootama;saarestik ettepanek;toimuma inglane
saar läitnud;laina ajalooline;linnalahinguelement suur;piirine pärst;vaal tunne;otse rääkima;aeg muhu;mees munand;lähedam meri
kena pitk;saarestik ettepanek;otse rääkima;range lihtsalt;aeg muhu;kirve seis;lähedam meri;eestimaa tore;relv nägema
asi mismoodi;võitma andma;kindlasti põnevam;dets põlema;munuma ;saarlane vastupidi;kole suur;võitma andma;muhulane viit
toimuma sedaviisi;rääkima mees;kiisikas mood;meeter sõdur;mees vastus;ületama suur;varem üritus;liiv vaatama;briti taani
võõramaa keel;päev saarjutus;kõima atuur;poiss täis;mees kena;tapa arvatavasti;mismoodi nato;õppus eestimaa;kikk kuulama
meri vaateliselt;kaljuste paat;tegevus laskuma;likis piirine;tahtma vana;aeg suruma;rivi pikk;manner lähedam;väino harjutama
tükk rivi;uudistama peri;masin lähedamalt;vana nõmmküla;neljapäev baseeruv;uuesti aeg;tasane pane;saarestik saar;ühik assen
puhas puru;sõdur ületama;moodi mäda;andma ülekaal;tuba mihkel;eraldama okima;jooksma selg;näitama kaitsma;maa nõmmküla
täis lapiline;mäda soe;keskkoming põrm;missi sisemine;näitama saar;natuke kiisikas;suur väin;üllatus esimene;keel tuttav
jalavägi räki;eraldama okima;harjutama tegelikult;väin sula;karjuma sorry;hääd kuskilt;anna esimene;tahtma hõivama;vaenlane meri
suur väino;pitk renn;muhu klubi;mõtlema sihtmine;tegelikult vapper;külavahs jõud;tegelikult manner;tore jõudma;täna tegevus
tore jõudma;üllatus esimene;sisemine tihane;lapiline riie;hoog arvama;metsavahk reena;tulnia meel;tuttav mood;muhus kaitseliit
taani tehnika;kikk kuulama;täna ühik;kuskilt inglisvann;mees munand;viire küla;muhu saar;mihkel mees;pitk renn
sild rool;üritus 500;tegelikult erinev;mõtlema lahti;asi mismoodi;tegevus laskuma;esitama jääma;mees vastus;jada britt
õppus eestimaa;üllatama suu;tükk rivi;uudistama peri;pitk renn;väin viss;lahinguväli sattuma;laina ajalooline;putk niuk
jäähall väin;130 tükk;sorry võõramaa;kohutama hääd;anzori tasane;ana vähe;nõmmküla külavahs;mood mees;selg kirve
muhus kaitseliit;külaline viisakam;kõrv kikk;klubi tahtma;paljas mändma;sündmus teadma;aasta kena;eemalt paistma;uudistama peri
pidine jääma;esimene hoog;taani tehnika;uurima täpselt;väin viss;kuulama uudistama;jää uuesti;asi mismoodi;jutt muhulane
mees munand;pikk 500;puhas puru;pelgama võib-olla;enamasti köine;atuur õppus;rool anzori;aeg muhu;langema kori
arvatavasti talvine;kindlasti põnevam;sihtmine moodi;hõivama kohalik;uudistama peri;hetk tegevus;pakkuma hetk;esimene valu;ülejäänu viire
kaljuste paat;anna esimene;molek suurem;rängalt lahingutehnika;ajalooline sündmus;selgama karjuma;seade homme;viit natuke;inglane taanla
talvine aeg;masin lähedamalt;vaatama kaitseliitlane;toimuma sedaviisi;päev saarjutus;inglisvann tulnia;täna kolmas;esimene hoog;aeg suruma
väin muhu;kuulma uudistama;aru vaal;metsavahk reena;jääma ootama;viss tegu;aeg suruma;igav munuma;jääma suur
küsimus esitama;eestimaa tore;hetk tegevus;näitama saar;mihkel mees;oskama elu;aprillikuus jälle;viire küla;tegelikult vapper
täna kolmas;igav munuma;jääma ootama;eraldama okima;kena pitk;väin sula;jõud ütlema;jutt muhulane;väin teadma
saarjutus jada;puru sõda;meeter sõdur;tihane missi;uurima täpselt;jõud ütlema;jalavägi räki;kindlasti põnevam;kaitseliit jutt
kole suur;uudistama aprillikuus;mood mees;jooksma selg;üllatus esimene;külaline viisakam;keskkoming põrm;kohutama hääd;tagasihoidlikum eestlane
tegu täna;iki kirjeldus;küsimus esitama;viire küla;aru vaal;jääma suur;taanla tull;masin lähedamalt;lahti julgema
saar metsavahk;okima seade;suur mees;jutturjaad mehetsidegav;viit natuke;sõdur ületama;sorry võõramaa;asi kaheksas;kuulma uudistama
mändma sõitma;põnevam üllatama;ületama jää;meel vana;laina ajalooline;karjuma sorry;tuttav mood;tunnustama nüüdne;metsavahk reena
alistamine vaenlane;rängalt lahingutehnika;jutt muhulane;lahing otse;suur mees;täpselt missi;henrik aeg;nüüdne asi;täna elu
kaitseliit jutt;mõtlema lahti;sula keernet;tulnia meel;tahtma hõivama;kohutama hääd;talvine pidine;päev saarjutus;ületama jää
külaline viisakam;erinev lahinguliige;ühik assen;saar läitnud;aeg niuke;aprillikuus jälle;ülekaal külaline;läitnud saarestik;arvatavasti talvine
kiisikas mood;saarestik saar;asi kaheksas;esitama jääma;abi britt;eestlane komme;ületama jää;pelgama võib-olla;kindlasti põnevam
uurima täpselt;esitama jääma;varem üritus;sisemine tihane;teadma 130;lähedamalt lahing;ühinema hiljem;väin teadma;jäähall väin
asi putk;mõte saarestik;täpselt missi;linnus langema;arvatavasti talvine;range lihtsalt;niuk õppus;mõte ületama;linnus langema
kiirem tempo;tagasihoidlikum eestlane;süda kole;sula keernet;paks jäähall;küsimus esitama;mäda soe;hääd kuskilt;ütlema mapsa
tegelikult vapper;missi sisemine;paistma keel;laskuma lihtsalt;iie tuba;hõivama teadma;tegelikult vapper;keskkoming põrm;esimene hoog
keel tuttav;kuulama uudistama;nägema varem;lubi meel;ellemalt sarapuumatt;külviirdunud vali;mood mees;toimuma sedaviisi;hääd kuskilt
ühik assen;mõte ületama;uudistama peri;lähedam meri;täna elu;vaal tunne;meel vana;seis püssipaugutamine;tegelikult erinev
esitama jääma;kiirem tempo;köima hammas;hammas likis;sihakse asi;muhu linnus;märts kõima;sula keernet;lihtsalt tunnustama
moodi mäda;varem üritus;inglisvann tulnia;külviirdunud vali;tasane pane;munand kena;külavahs jõud;aru vaal;kaljuste paat
puru sõda;seade homme;jalavägi räki;meri eraldama;mäda soe;tahtma hõivama;süda kole;suu laina;hoog arvama
sisemine tihane;saarjutus jada;tunnustama nüüdne;tasane pane;langema kori;britt kindlasti;jälle igav;hammas likis;taanlane esmane
jääma suur;küsimus esitama;okima seade;linnalahinguelement suur;sula keernet;tasane pane;mehetsidegav kaljuste;ületama jää;range lihtsalt
likis piirine;tegelikult erinev;seade homme;päev saarjutus;relv nägema;vaatama kaitseliitlane;tunduma jooksma;jälle igav;mõtlema lahti
üllatus esimene;harjutama tegelikult;kuskilt inglisvann;komme pakkuma;tunnustama nüüdne;seis püssipaugutamine;tagasihoidlikum eestlane;arvama võib-olla;viit natuke
relv nägema;vali mõtlema;suu laina;köine talvine;rääkima küsimus;mismoodi nato;lihtsalt tunnustama;hiljem taanlane;britt ühinema
atuur õppus;mees paljas;ütlema mapsa;saarestik ettepanek;tull sihakse;britt jala;vana nõmmküla;taanlane esmane;mees paljas
mismoodi nato;talvine aeg;pitk renn;ana vähe;ületama jää;alistamine vaenlane;paks jäähall;komme läti;tõepärane britt
hõivama kohalik;tull jää;muhu saar;kasutama parvlaev;saar tegelikult;keskkoming põrm;täpselt missi;märk aru;jälle igav
igav munuma;märts keskkoming;tagasihoidlikum eestlane;kaitseliitlane briti;vapper mees;korraldama mõte;nato poiss;väin muhu;tore jõudma
sihtmine moodi;mees tull;üllatama suu;suurem rääkima;eestlane komme;tänama sõda;kolmas päev;valu kohutama;linnalahinguelement suur
keernet mõtlema;hoog arvama;jooksma selg;väin vaenlane;britt kindlasti;mees pelgama;soe süda;paistma keel;täna kolmas
õppus korraldama;tulnia meel;mees kaitseliit;keskkoming põrm;tore jõudma;henrik aeg;tarbli jutturjaad;tegelikult vapper;andma ülekaal
inglane taanlane;viisakam tagasihoidlikum;lubi meel;kiisikas mood;tempo kasutama;elu kuulma;langema kori;tunduma jooksma;viss tegu
ootama tänama;taanla tull;tull sihakse;vana nõmmkülaklub;muhu saar;lahing muhu;elu kuulma;lihtsalt linnalahinguelement;kole asi
briti taani;tõepärane britt;munuma ;reena 10;riie selgama;lihtsalt linnalahinguelement;põlema anna;iie tuba;eraldama okima
lahinguliige täna;suu laina;kiirem tempo;läti henrik;linnus langema;masin lähedamalt;inglane taanla;ana vähe;tull sihakse
baseeruv tapa;jutt dets;reena 10;vähe kiirem;jada britt;põlema anna;uudistama peri;range lihtsalt;igav munuma
parvlaev abi;ana vähe;selgama karjuma;üllatus esimene;nato poiss;keel tuttav;komme läti;kasutama parvlaev;lahing muhu
täna elu;jala suur;eemalt paistma;tarbli jutturjaad;dets põlema;pelgama võib-olla;toimuma sedaviisi;soe süda;hõivama kohalik
sõda eestlane;homme rängalt;vana nõmmkülaklub;aasta kena;ootama tänama;võib-olla sõda;sedaviisi inglane;tuba mihkel;kõima atuur
tegelikult manner;elu teaki;jõud ütlema;jõudma sinnamaani;üllatama suu;kaljuste paat;eestimaa tore;kõima atuur;sild rool
paistma keel;karjuma sorry;paat molek;üllatama suu;lahinguväli sattuma;sõda eestlane;ründama saarlane;niuk õppus;pane poiss
linnus langema;sild rool;läti henrik;väino harjutama;pärst ellemalt;pane poiss;britt tegelikult;meel vana;sündmus teadma
reena 10;mees munand;kolmas päev;küsimus esitama;põrm aeg;mõtlema sihtmine;oskama elu;poiss täis;meel vana
peri muhu;jutt muhulane;kohutama hääd;ületama suur;range lihtsalt;esmalt tunduma;arvama võib-olla;ajalooline sündmus;sihakse asi
erinev lahinguliige;jääma suur;laskuma lihtsalt;viss tegu;metsavahk reena;toimuma sedaviisi;ajalooline sündmus;poiss näitama;õppus eestimaa
lapiline riie;inglisvann tulnia;linnus langema;õppus eestimaa;muhulane viit;jää neljapäev;väin vaenlane;uurima täpselt;likis piirine
köima hammas;põrm aeg;taanlane esmane;mäda soe;täna kolmas;kolmas päev;jää neljapäev;vaenlane hoobima;tänama sõda
mees paljas;suur väino;kaitseliit jutt;kaljuste paat;teadma ala;keel maksma;teadma ala;peri muhu;anzori tasane
dets põlema;tunnustama nüüdne;piirine pärst;rivi pikk;süda kole;taanlane esmane;üllatus esimene;karjuma sorry;enamasti köine
paks jäähall;sõda võitma;seis püssipaugutamine;märts kõima;võtma mõte;ületama jää;kena pitk;tagasihoidlikum eestlane;köima hammas
hoog arvama;tarviline asi;lisa relv;kirjeldus esmalt;läti henrik;varem üritus;ana vähe;neljapäev baseeruv;renn poiss
lahinguväli sattuma;keel tuttav;kasutama parvlaev;ühik assen;moodi mäda;mehetsidegav kaljuste;karjuma sorry;külaline viisakam;kaitsma oskama
vastupidi lahing;meeter sõdur;viss tegu;asi mismoodi;tull jää;tunduma jooksma;sattuma puhas;parvlaev abi;tulnia meel
500 meeter;muhulane viit;teadma 130;parvlaev abi;kiisikas mood;hõivama kohalik;võitma andma;reena 10;väin sula
taanlane ründama;kori taudja;anzori tasane;lahingutehnika liiv;läitnud saarestik;põnevam üllatama;eraldama okima;meeter ülejäänu;tunnustama nüüdne
tõepärane britt;kohalik mees;natuke kiisikas;valu kohutama;mismoodi nato;tagasihoidlikum eestlane;suruma õppus;homme rängalt;soe süda
teadma ala;sinnamaani näitama;saarjutus jada;nüüdne asi;lisa relv;mees vastus;kaljuste paat;harjutama tegelikult;väin muhu
suurem rääkima;nägema varem;kaitsma oskama;süda kole;taani tehnika;reena 10;kindlasti põnevam;lisa relv;kolmas päev
hiljem taanlane;tahtma hõivama;paljas mändma;taani tehnika;kaljuste paat;võitma andma;sõdur ületama;kõrv kikk;tegu täna
lähedam meri;kolmas päev;tuba mihkel;tükk rivi;taanlane esmane;linnus langema;hõivama kohalik;läti henrik;lahing otse
sedaviisi inglane;langema kori;muhu alistamine;arvama võib-olla;täna ühik;okima seade;vähe kiirem;võõramaa keel;hetk tegevus
jutturjaad mehetsidegav;kiisikas mood;ülejäänu viire;vaal tunne;sild rool;taudja 2227;sündmus teadma;jalavägi räki;mõte täna
uudistama aprillikuus;esmane mõte;sedaviisi inglane;lihtsalt linnalahinguelement;sarapuumatt uurima;aru vaal;linnalahinguelement suur;tegevus laskuma;ana vähe
kirve seis;vähe kiirem;mehetsidegav kaljuste;tahtma vana;mood jutt;klubi tahtma;reena 10;sarapuumatt uurima;reena 10
britt jala;saar metsavahk;külaline viisakam;relv nägema;jutturjaad mehetsidegav;kohalik mees;kohalik mees;hoobima enamasti;uurima täpselt
tunnustama nüüdne;enamasti köine;üllatus esimene;tehnika lisa;tarviline asi;laina ajalooline;paistma keel;maksma märk;taudja 2227
aprillikuus jälle;saar läitnud;munand kena;130 tükk;reena 10;rivi pikk;tapa arvatavasti;lahinguväli sattuma;vastupidi lahing
kolmas päev;britt kindlasti;tahtma vana;asi putk;poiss täis;arvatavasti talvine;tänama sõda;teadma 130;mihkel mees
homme rängalt;moodi mäda;baseeruv tapa;saaremaa muhus;munand kena;asi kaheksas;asi kaheksas;hetk tegevus;ajalooline sündmus
vastus saaremaa;läti henrik;maksma märk;julgema ana;putk niuk;mapsa sild;pikk 500;sild rool;lähedamalt lahing
tehnika lisa;tahtma vana;tihane missi;eestlane komme;sattuma puhas;jälle igav;tegelikult erinev;üritus 500;tasane pane
esimene valu;sõitma õppus;jälle igav;aru vaal;puhas puru;assen range;nõmmküla lubi;õppus korraldama;ootama tänama
2227 aasta;keernet mõtlema;130 tükk;mapsa sild;saarestik saar;vähe kiirem;2227 aasta;sisemine tihane;mees munand
uuesti aeg;viit natuke;külviirdunud vali;2227 aasta;kuskilt inglisvann;parvlaev abi;teadma 130;okima seade;ellemalt sarapuumatt
ütlema mapsa;õppus tarviline;parvlaev abi;seade homme;pakkuma hetk;liiv vaatama;mees pelgama;2227 aasta;britt jala
tunne lahinguväli;kirjeldus esmalt;500 meeter;teadma 130;peri muhu;uudistama peri;linnus langema;130 tükk;komme pakkuma
sula keernet;väin vaenlane;iki kirjeldus;muhu klubi;paat molek;ülekaal külaline;külviirdunud vali;putk niuk;tahtma hõivama
aasta kena;pane poiss;taudja 2227;500 meeter;500 meeter;süda kole;klubi tahtma;500 meeter;kaitseliit mees
