EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
touch mahhaal;vaja elu;rääkima elulugu;nägema tegelikult;petrone print;soovima rääkima;keskiga rääkima;luuletus lugema;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;tus tegelikult;noorem vanem;rääkima meelsasti;rääkima nõudma;luuletus tahtma;tõmbama lõuna-eesti
mõtlemine mõju;ema isa;kuulma raadiointervju;kirjeldama sünnikodu;ämm noorem;kutsuma esinema;rääkima juttuma;luuletus õppima;häda täis
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;teisiti libauudis;vale inf;jutt panema;rääkima meelsasti;ostma luule;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;üldine energiakadu;aktus kodu;kuulma kirjanik;kirjutamisalu rääkima;lõpp rääkima;aeg väga-väga
mõtlema päev;luule kultuuriessents;kuulma kirjanik;rahvas südametunnistus;kodu inimene;häirima eesti;rääkima mõtlema;rääkima 60;väga-väga kiiresti
näiteks touch;huvi küsima;oskama ütlema;käima telesaade;asi seen;härras proua;rääkima teema;võtma elama;vana-vanaem mälestus
luule stroo;alalhoidlikkus sundima;kirjutamisalu rääkima;tegelikult karistama;noorem vend;aru rääkima;jutt rääkima;rääkima sõna;juhtuma aasta
tartu murdepõhi;partei rääkima;intervjuu andma;arvamusartik kirjutama;inimene kodu;keeletoimetaja kan;valmis dialoog;kirjutamisalu rääkima;film väga-väga
energia jõud;elu suurvoog;vanainimene rääkima;tädipoeg tegelikult;self riputama;eesti rahvas;rääkima arusaamine;rääkima mood;aeg võib-olla
sõda vabricant;tänuma pere;soovima rääkima;mängima lillelõhn;1000 self;juttuma õhtu;sobima vestlus;luuletaja põlv;väga-väga mure
ettenägemine vägi;kaks jääma;inimene rääkima;sealjuures kirjutama;nähtavasti noorem;eesti naine;kõnelema käima;tekst vaatama;tähendus võib-olla
ülikool ülikool;seisukoht ütlema;teadma lugu;kuulma luulekatke;voor inimene;jutt rääkima;sööma intervjuu;luulekatke saatma;võib-olla soovima
linn ülikooliõping;päev raha;raamat lugema;nägema seeläbi;andma ainuke;stuudio intervjuu;tahtma jutt;rääkima igavesti;riik võib-olla
õiglasem eksvõim;riigikogu kiri;juhtuma aasta;no3 käsikiri;andma kodund;elama eesti;vanasti rääkima;nimelt luuletus;mõtlema töö
tartu linn;raha tähtis;juttuma õhtu;mismoodi ühiskond;seen otsima;tahtma jutt;inimene rääkima;kirjandussaade kuulma;süli võtma
üheksavägine ütlema;tahtma jutt;aasta kuulma;säästurežiim lõpetama;kodu parajasti;vestlema nägema;küsima sõna;luuletus luuletus;töö käima
keele-aavik aavik;sõna habemeajaja;tavaliselt rääkima;tegelikult trollivabrik;valima aus;kõnelema käima;kirjutama tartu;kirjutama homme;palk võimalik
esinemine nädal;kuskilt trepp;rääkima arusaamine;prillitoos riidehoidja;inimene vertikaalne;kuulma luulekatke;dialoog kuulama;luule kultuuriessents;rahul sünniaasta
kristiine keskus;korraldama no;keskiga rääkima;tegelikult rikas;vorm vorminikert;keskiga rääkima;nädal rääkima;võtma vaatama;aeg üldse
vorm vorminikert;rääkima sõna;rääkima 60;raadiokanal mängima;näiteks sõna;ülesanne eesti;partei rääkima;rajoonileht luule;küsima sõna
lõuna-eesti tühi;muutma kahju;omavaheline vestlus;mängima urmas;näiteks tooma;sobima vestlus;rääkima tore;luule ana;mõtlema natuke
sõnareostus tuba;partei rumal;dialoog kuulama;kuulama hoopis-hoop;tahtma näiteks;intervjuu tunduma;dialoog rahvas;kirjutama tartu;tegelikult kindlasti
sõna järjekord;muutma hääl;kuulma lause;viimane vesi;andma osake;riieteht kuulma;asjamees kutsuma;raadiointervju inimene;tõsi inimene
õppetund üldse;sööma proosakirjandus;sõna hääl;nägema teema;andma paralleelvorm;kirjutama tänuma;lahti sõna;kirjutama lugema;mõtlema kogemus
no3 käsikiri;aeg tartu;üldiselt kirjanik;raekoda trepp;andmine nähtavasti;tuttav küsima;vanainimene rääkima;kuulma luulekatke;võib-olla hiljem
kaljo käärid;aeg edasis;emotsioon sõna;noorem naine;hoidma tada;kodu tervitama;tartu stuudio;näiteks lugu;võib-olla kaotama
dissageli pilk;habemeajaja toon;nädal rääkima;andma osake;asi inimene;kirjanik kutsuma;vahetama sõna;inimene rääkima;vägi võib-olla
