EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;ootama signaal;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;taaniel esimene
mõte tartu;mõte tartu;hans mõtlema;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;vaatama inimene
tar tus;käsi istuma;teema ütlema;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;antsu rõhutatult;võib-olla resident
rindkere tõusma;hoidma korraga;mõtlema signetka;esitama möödasõit;asi ;tõsiselt daniel;daniil laskma;väljapääs ants;jääma veidi
äratundmine küsisanud;julgema taaniel;koridor mõtlema;üheskoos ootama;kopsatus signe;vada raukama;nimi kujutlema;tühi ants;taanieline kaheksa
gestaapo ülekuulamismeetod;inimene õhtu;mõtlema ants;eksite nägema;evenema tuba;daniel juhtunu;emakeelne liivlane;mõtlema signetka;käsi tasku
ansus pikem;vanamoodne nupp;kord daniilina;ägestuma naine;signe elama;hans mõtlema;vaatama naljakas;daniel tõrjuma;killustunud maakond
tõusma silm;auto kõikuma;mõte kukkuma;jääma muinas-eesti;kogemata signe;võõras peasissekäik;lausa krudine;ants jõudma;sein kirjeldama
jõuetu mõtlema;pakkuma korralik;vaatama rääkima;täituma kujutluspilt;kulgema inerts;selgelt poiss;nägu ava;sein kirjeldama;masin ümbritsetud
mood õmmeldud;kergem tuigama;signaal küljeline;lõpp tagantjärele;vastane blokk;laps vaatama;tartu nägema;varuvõimalus daniel;slaavi nägu
küünarnukk põlv;daniilina hõikama;suur aken;kuidagiviisi leidma;tantsija signe;ema unelaul;silm taas;-te algus;korraga silm
põnevus ants;paar piisavalt;ainuüksi mõte;reageerima võpatama;habe seisma;haarama keerlev;täis pilk;seen taanieline;rada väljapääs
täituma kujutluspilt;vaoshoitud värisema;auto kõikuma;vana jõuetu;pilt signe;ilmuma hajuma;ütlema põitlema;ehitama antsu;küla eestistunud
nkvd gestaapo;heinküla nimetama;laps takistus;mees tunnistama;signelt selge;peipsi äär;mõistatamine äratundmine;kirju algama;mängimine ants
ühendus nätakas;hammas kuulama;laps jalutama;muinas-eesti sumbuma;näiteks daniel;panema silm;muinas-eesti sumbuma;homme uuesti;eestistunud venelane
sergejevitš tuba;signe heinküla;mõtlema viimati;kogemata avastama;signaal küljeline;kõrini daniel;naine nägu;poiss tõukama;aeg jälle
eksotermiline täidistraat;kooliminek tuukripaber;lapselaps nägema;kõrgemale nägema;takistus signe;suunurk värisema;kiskuma peipsi;kaheksa aastane;jääma muinas-eesti
lõikeline õlapael;vehkima hallikasmus;emme rääkima;jäädvustamata hetk;märkama signe;ants tundma;vaatama rääkima;nägema antsema;nägema korrastatus
seanss mõtlema;taaniel rindkere;tähendama sign;joonduma euroopa;lift korrus;antsu mõte;apaatsus lausa;seanss mõtlema;leidma paar
tõusma kõrgemale;küla tunduma;suunurk värisema;eksotermiline täidistraat;hall evenema;noor daniel;pihk naine;ants tõstma;leidma muutuma
kõikuma pikiroobane;ütlema tartu;probleem sukelduma;niitriviaalne söök;signe hoidma;silm hetk;ants tundma;pere kaks;üldpalat 10
jäetud sedel;mõte taaniel;mõtlema september;kuuluma lähiring;signe seletama;nimi kujutlema;kehitama vaevumärgatavalt;võtma nimi;tundma rikkuma
lähiring pääsema;korter vanemuine;poiss muigama;signe lasydadaniil;vaatama inimene;peipsi laine;nägu tõstma;täis pilk;paar juhuots
antsu mõttepilt;mängimine ants;laps idülliline;signetka tegelikult;leidma signe;poiss tõukama;ema unelaul;juht pilk;ajama sõltuma
mõtlema instinkt;korras määr;telefon järsku;ehitama rahvusriik;signe inimlik;näiteks daniel;hans mõtlema;võtma pilk;õlg suur
võõras peasissekäik;sõna vale;hammas kuulama;korter vanemuine;panema signet;sõkuma võtma;kuim näsu;lugema näiteks;liikuma tundma
asimine õlg;tartu viibimine;hetk mõistatamine;leidma lahendus;ava aus;keerama märkama;mõte taaniel;ants voodi;maakond sõda
evenema tuba;suitsukala koduõlu;seisma hetk;nädal lõppema;kuniks signe;selg üritama;vale pilk;rääkima rääkima;silm korraks
pavel kuim;õlu konjakiklaas;daniilina hõikama;kirjeldama seltskond;pere side;käskima noor;silm sära;mängimine ants;kontakt kuulama
kõne millegipärast;uks võtma;vaikselt juttlema;suutma täielikult;näiteks kaitsmine;vaatama tõmbuma;nägema naine;taaniel vahajas;kolmas mõõde
suruss lõuapära;göttingen mineroloogia;instinkt käskima;lähemale puudutama;lugema näiteks;võtma pavel;laps idülliline;põnevus ants;kaduma nurk
retrolug mälestus;toolirida ääristama;võimalus ants;tekkima kess;osa kannatama;vaatama rääkima;jurnide raputama;retrolug mälestus;ants tõstma
segadus väsin;vajuma mehaaniline;daniil kutsustanielne;tagajärg samamoodi;sallima seen;vaatama inimene;hetk poiss;lapselaps nägema;tundma aeg
nälg katk;signe helistama;pilt näitama;põrand vahtima;signe reageerima;etteheitev pilk;silm järeltulija;daniilina hõikama;kartma ans
taaniel rindkere;joonduma euroopa;sein kirjeldama;kaugei väsima;tähendama sign;löömine ütlema;ants kord;kujutluspilt pakkuma;esmakordselt esitama
prügi jurnide;nägema kasut;naljakas vaatama;väärima katkestus;signe äraolevalt;mõte kuniks;julgema taaniel;võtma uus;venelane venestunud
lollus signe;pere side;põhjus tõenäoliselt;vaoshoitud värisema;signe daniel;kooma ütlema;keerama märkama;nimi kujutlema;söök naine
vanemuine tänav;vahtima selg;selge vastus;täitma salong;tekkima seen;üür laps;puudutama noogutama;mõtlema küsima;kaks aasta
möbius leht;rahvakunstnik nautima;tume silm;sõrm samamoodi;unerütm veri;pavel ütlema;poiss muigama;rääkima auto;aeg jälg
tänav järjekord;põlv jääma;helistama uks;natuke nälgima;haarama signe;kiruma endamisi;rumalus anzori;tõmbama vorm;rääkima auto
veri tõusma;kaasa haarama;nimi kujutlema;üheskoos jõhkard;kodu etteheitev;äraolevalt vaatama;tooma emakeelne;naine tahtma;õhuruum kolmas
maanteeamet tartu;liikuma tundma;tähele panema;pilk endiselt;signe ütlema;pisi kõrblanel;kiruma endamisi;laps vaatama;käsi leidma
kauge mürin;esimene hoop;lahendus probleem;pidevalt hävimine;vorm ants;antsu mõttepilt;taipama tekkima;signe võtma;elu muutma
põrand aken;lasydadaniil aasta;identiteet kaaluma;nähtavalt pinge;kodutu segane;emme rääkima;nimi mängimine;vaatama näoilme;kooma ütlema
väike lühike;teatav alaline;näsu aeg;käsi kartus;sign tihti;poiss käsi;jans pikalt;nõudma mees;vaatama tõmbuma
hõbe laine;käskima noor;mees tunnistama;sõitma niiet;saamine sattuma;võõras nägema;vaatama näoilme;kõne millegipärast;lugema näiteks
rahvusriik euroopa;raevuhoog kütma;taanieline kaheksa;ooteruum intensiivravi;hallikasmus habe;väärima meel;järsku ärganud;uks kolm;tundma piisavalt
tükk parkla;retrolug mälestus;korraga silm;krõpsupakk kõlgutama;kergelt signe;teema ütlema;pöörama ekslema;näitama mees;eestlane võimatu
hall evenema;koolilaps limpsima;ekraan jooksma;pooltühi parkla;kontsentratsioon automaatne;tunduma üha;selg üritama;mees lippama;kiiresti prügi
maarjamõisa madal;täituma kujutluspilt;nägu tegelane;jupijuma autoregistrikeskus;kodu kasvama;vahajas nägu;reageerima võpatama;hammas viis;ootus maakond
vana asi;algus hoidma;hingamissagedus erivärviline;kaitstud metallkaarkeevitus;istuma haigla;pilk väike;asjalik tajuma;nägu tegelane;jook sõber
formaalne jõulukaart;teeolu mittevastav;aeg tantsija;mõtlema signetka;kodeerima pidevalt;pjotri nimetama;tants uurima;puhi mees;ümbritsetud voodi
niitriviaalne söök;mõtlema september;selgitama esimene;seitse aeglane;signe üldse;jaans mõtlema;vaevumärgatavalt õlg;viimane mood;hiljem göttingen
näsu aeg;tuttav tar;vanem argument;välis sisevaenlane;seisma hetk;kehitama vaevumärgatavalt;paluma anzori;pihk naine;rind 40
õlg kühmus;krõpsupakk kõlgutama;ilmselt arnes;ilmselt arnes;signe puhk;võtma pilk;käima kramp;tekstiosa kirjutama;kiskuma peipsi
karjumine teema;aeg tantsija;telefon juhis;tantsima pooltühi;sinine vorm;kord ägestuma;uni kooma;viigipüks vanem;viis kuu
üldpalat 10;tundma piisavalt;koridor sõitma;15 milliliiter;võimalus ants;hoidma poiss;suunurk värisema;koridor mõtlema;kolm noorem
kõrvuti pargipink;andma kala;sigaretituhk pudenema;maarjamõisa madal;identiteet kaaluma;küsiv pilk;huvitama toon;löömine ütlema;ants laskma
kütma merebriis;ettevaatlikult ikama;sõbranna aitama;vesi samamoodi;signe toimus;veidi paavel;vane kork;võtma pavel;selgitama esimene
surnud käputäis;väärima katkestus;aken keerulisem;märkama istuma;lollus signe;naine näima;tegelane astuma;laps saamine;kool korralik
inimene kõrge;selg üritama;väiksem masin;täidistraat keevitamine;võib-olla resident;väike lühike;muutuma silms;võimatu mõtlema;kolima aasta
kiiresti prügi;kuulma veri;vana tüüp;retrolug mälestus;tekitama valdama;jääma sikutama;üldse mõtlema;mõtlema september;terve linnaosa
ülikool paber;antsu suvi;automaatne vererõhk;lagi korter;antsu suvi;ans päriselt;tantsima pooltühi;meenutustess elama;tajuma pikalt
sõitma lift;naine nägu;kõne millegipärast;mõtlema viimati;antsu seisisem;laskma kord;jätma nägema;tülitama sõbranna;kortsu lohisema
lükkama mõistnud;katkestama pere;püüdlus integreerima;üür laps;uks sein;pois reageerima;antsu hääl;jälle sõna;esimene otsing
lõppema möödas;sinine kütma;nutma vihastama;õtlema maanteeamet;ununema ants;elama ropka;hetk mõistatamine;võtma naabermaja;kuulma lubama
tants sakus;korrus kõrge;neelatama kord;prügi jurnide;küsima kodu;mõtlema signetka;alaline põnevus;mees natuke;tõrvamus pealegi
kasu mõte;kulgema inerts;kontsentratsioon automaatne;rusikas jõudma;seitse aeglane;sõna ütlema;käsi lahti;laps takistus;stanial halvasti
vironia reege;taaniel asimine;antsema plaan;erivärviline sakk;vanem tooma;käima kramp;sallima seen;talu esiklaps;rikkuma katki
unerütm veri;aastasada repressioon;sinine vorm;tants uurima;sobima elu;üritama joonduma;laps takistus;nimi mängimine;mõnikümmend kilomeeter
signe fotoalbum;vaatepunkt nihkuma;muutuma silms;koridor mõtlema;sein telefon;vehkima hallikasmus;vaatama inimene;20 rahvakunstnik;möödas paar
sisevaenlane alembois;jupijuma autoregistrikeskus;maha lükkama;samamoodi eksam;fundamentalist sein;taaniel puudutama;kaheksa aastane;rikkuma peeter;nägu ava
autoregistrikeskus internet;kala hõbe;õppima katkestama;idealiseeriv ühtäkki;tajuma teatav;mees natuke;üheskoos jõhkard;10 inimene;uni kooma
käima kramp;-te algus;eestlane võimatu;pois reageerima;stabiilne tahtma;naine keerama;vaatama üheskoos;käsi pilt;nimetama pjotr
lõuapära suunurk;veri tõusma;laine värv;katkestus vana;kuulma veri;segadus väsin;taanieline kaheksa;üür laps;king maja
kord daniilina;hammas viis;kodu etteheitev;kaldpõrand viima;seisund stabiilne;tajuma pikalt;pilt jäädvustamata;otsing räpane;jälle sõna
märguanne sõnum;sisevaenlane alembois;tagantjärele vaatepunkt;samamoodi vaevaliselt;side formaalne;rõõmsalt krõpsupakk;ütlema julgema;vaatama üheskoos;jõudma täna
märk hiljem;mõtlema instinkt;tahtma ootama;ametnik keskharidus;asjalik tajuma;kardin pikk;tunduma üha;kaks mees;lubastama mees
inerts signe;kodu etteheitev;küla tunduma;uudis edutamine;uus aasta;harjuma laps;huugama sisemus;üritama tähele;nägu tõstma
sadam laevaremonditehas;metallkaarkeevitus aeg;10 minut;toolirida ääristama;signe heinküla;laps takistus;kardin pikk;püüdma naine;lõpuks ülikool
küsima asi;esiklaps keskkool;vesi samamoodi;kiiremini tahtma;probleem sukelduma;kujutluspilt pakkuma;signetka tegelikult;lõpp tagantjärele;jälg tekitama
valdav üksainus;värisema pilk;tants uurima;jaans mõtlema;suutma otsustama;ütlema põitlema;laps rõõmsalt;vanem tooma;esimene aasta
otsing räpane;kivistama süda;astuma ruum;katkestama pere;ujuja tekstiosa;hetk mõistatamine;vaikselt juttlema;viis minut;rikkuma peeter
tuttav eksotermiline;suunama pood;riik üritama;nägema korrastatus;aken keerulisem;ilmselt arnes;üritama tähele;instinkt käskima;nimi mängimine
vastane blokk;tasand kaks;unelaul laulma;roheline kardin;käänak eksite;põnevus ants;äratundmine küsisanud;idealiseeriv ühtäkki;kord tõrkuv
signe toimus;sobima elu;kõikumine tagajärg;tühi toolirida;vorm ilmuma;vaatama üheskoos;tülitama sõbranna;reege ootus;söök ostmine
alaline põnevus;tumedalt plekk;selge identiteet;tegelikult huvitama;aeg pavel;õlg keerama;käsivars nägu;tühi toolirida;leidma signe
jõuetu õlg;võtma kell;märguanne sõnum;uuesti naine;vabandus ilmuma;mõtlema ants;naine lõpetama;käskima noor;pikem tavapäraselt
uudis edutamine;sergejevitš tuba;reageerima võpatama;samamoodi nimekiri;tooma kartul;selgelt käänak;mängimine ants;selgitama esimene;tõmbuma nähtavalt
õlg patsutus;maa võimalus;keerukam eluvorm;sõltuma sööma;formaalne jõulukaart;lollus signe;nimi saabas;esimene hoop;kivi kivi
ants plompiir;kurjem tüüp;liigutus kaugusel;tülitama sõbranna;lootusetu osa;jans pikalt;antsu mõttepilt;esimene kord;mõtlema september
signe daniel;sõrm samamoodi;õõtsuv puus;sinine kütma;nkvd gestaapo;juus tõsine;ema hoidma;õlg pressima;ants jõudma
apaatsus lausa;mõõde sobima;vale sõna;juhuots parasjagu;lahendus probleem;nägu tõstma;mõtlema kohtama;suutma täielikult;signaal küljeline
kleit õlg;tunnistaja liuguks;hingama naine;kord ägestuma;istuma vaatama;mängimine ants;naine selgitama;pargipink kaks;elu kaks
korrus kõrge;uks toetama;murelik asjalik;euroopa siht;vaatama ettevaatlikult;ütlema paluma;madal lagi;näima süda;esimene kord
tartu nägema;astuma jans;milliliiter tund;tühine alahindama;daniel juhtunu;ants tõstma;käskima noor;aasta hiljem;küsima kodu
idealiseeriv ühtäkki;signaal küljeline;näitama kilomeeter;suunurk värisema;muutuma idealiseeriv;taar pisarsilm;võõras nägema;pidu 1992;muinas-eesti sumbuma
ülekuulamismeetod tooma;tartu laskma;tajuma teatav;uuesti süütevõti;vale sõna;tegelane astuma;hääl summutatult;inimene kõrge;kiruma endamisi
kümmi sõda;dressipluus kapuuts;juhis lugema;sedel lugema;lagunema kodeerima;samamoodi vaevaliselt;seen taanieline;naine kindlasti;meel täituma
küla eestistunud;kolima aasta;nähtavalt pinge;neelatama kord;avastama varem;ärganud karjuma;pimestatud kurdistama;kindlasti ärkama;voolama 20
mehaaniline rütm;rahvusriik euroopa;stanial halvasti;kauge mürin;pavel vanem;panema sõrmenuk;harjuma laps;valitu pilt;naine ants
euroopa kivi;antsu seisisem;formaalne jõulukaart;püüdlus integreerima;mõtlema instinkt;mees lippama;sõrm samamoodi;fotoalbum naine;küpsetama osa
lagunema võib-olla;ülekuulamismeetod tooma;ebakindel tulevik;lõpp kiiremini;mees tunnistama;ütlema julgema;ekslema tükk;emakeelne liivlane;tabama kogemata
paapel raevuhoog;kuulama kuula;viis hoidma;samamoodi heinküla;kuulama ütlema;tahtma kummine;jagama vane;eksisteerimine eestlane;hajus laik
eluvorm nälg;ema hoidma;vaikima toru;ülemäära muretsema;reege ootus;kasut keel;naine hääl;kaks koolilaps;daniel tõrjuma
paar päev;teadma tekitama;peasissekäik oskama;nkvd gestaapo;käsi istuma;ühine tuttav;sulgema kuulma;märk hiljem;kuulama ütlema
sakala läänemaa;lõikeline õlapael;inerts signe;tooma kartul;signet tundma;kõndima käru;poiss käsi;vanamoodne nupp;kostma näima
võõras nägema;laps takistus;aastavahetus pidu;etteheitev pilk;aduma juhtunu;stanial halvasti;instinkt käskima;naine neelatama;ans tundma
hapnik kontsentratsioon;teadvustama kostma;kool töö;20 rahvakunstnik;-te retrolug;inimene murelik;aastane tume;järeltulija dett;ootama ants
sõber osa;elama narva;kaks aasta;õige uks;panema laud;tülitama sõbranna;emme rääkima;jans pikalt;ütlema naine
tõukama lükkama;liivasamma meelgav;8 21;sirge vastane;pimestatud kurdistama;antsu hääl;antsu rõhutatult;süütevõti naine;lugema siirus
mõõtmeline tasand;kuuluma lähiring;juhtunu sügavus;hääletult avanev;tasku dressipluus;daniilina hõikama;noorus rumalus;jook sõber;nihkuma ladurent
vaevumärgatavalt õlg;järeltulija dett;tajutavalt pikem;aeg erivärviline;sisemus parem;nägu tegelane;elama narva;millegipärast lootma;1992 pavel
ujuja tekstiosa;mood ansus;muutuma idealiseeriv;lahutama roheline;paras fundamentalist;huugama sisemus;tume silm;panema silm;õtlema maanteeamet
lift korrus;jurnide raputama;juht pilk;noorem arst;ants samm;mõtlema kohtama;tegelikult huvitama;sinnapaika jääma;vorm ilmuma
ägestuma naine;ropka tööstusrajoon;hääletult avanev;aus jooksma;daniel vaja;kaheksa aastane;sõna ütlema;naine selgitama;tõmbama nimi
noomimalt kulm;manööverdama süüde;lähenema teadmine;hiljem panema;pakkuma nkvd;haarama signe;juttlema kõndima;pilt jäädvustamata;meelgav torm
signelt selge;ajama sõltuma;voodi külg;lähenema meeldiv;pood uks;võib-olla ihaldus;kindlasti ärkama;üksainus tunne;kaasa haarama
võib-olla resident;plekk kiirus;linn asi;karus mehiselt;seisma ants;aastane tume;pargipink kaks;aastane tume;lubama viimaks
käegalöömistunne tähtsus;kolisema tumedalt;kummardumine näiteks;torm pimestatud;veri kauge;järsku ärganud;ettevaatlikult ikama;noorus rumalus;läänemaa vironia
nimi mängimine;daniil kutsustanielne;süda jõudma;aeglane muretud;valge toru;taanieline kaheksa;teadma samamoodi;kuidagiviisi leidma;raha elama
vaatama üheskoos;hingamissagedus erivärviline;vaoshoitud värisema;leidma uuesti;tumedalt plekk;keerulisem ainuüksi;identiteet kaaluma;reageerima tuju;nägu löömine
ants tõstma;käsi tallinn;metallkaarkeevitus aeg;ülekuulamismeetod tooma;aken vaatama;ants samm;õhtu voolama;antsema plaan;teadma muutuma
badel keskkool;serv jätma;kirjeldama seltskond;üldpalat 10;auto kõikuma;lööma kõht;ikama kiiresti;täna hans;teadma tekitama
valitu pilt;vaja raha;teatav alaline;viimaks kannatamatu;-te algus;kasvama lubastama;ärritama vana;tooma kartul;huvitama toon
tähendama sign;kiskuma peipsi;samm tunnistaja;konjakiklaas pakkumine;kuuletuma signelt;noogutama valveõde;mõtlema küsima;üldpalat 10;aitama vaja
reege ootus;dett isur;internet sugupuu;pjotri nimetama;king maja;tundma segadus;kord kord;kooliminek tuukripaber;tõmbama kulm
ütlema seisund;rada väljapääs;taaniel asimine;kujutlema minevik;taipama tekkima;laskma käsi;näima vana;küsima kodu;õnnelik aasta
kohtama kaldpõrand;muigama öeldu;äratama tablett;vaatepunkt nihkuma;parem käsi;inimene õhtu;sõnum vastama;tajutavalt pikem;kummardumine näiteks
antsu suvi;neljas korrus;erivärviline sakk;aken keerulisem;suitsuvorst otse;seen õõtsuv;signe reageerima;tahtmine jõulud;kaks mees
lahkuminek näima;sõitma lift;pakkumine võtma;alembois nurmekunne;seen taanieline;keel ema;päev kuuldud;õige pöörama;euroopa vettinud
rändama kodutu;raske liukuma;nädal lõppema;pargipink kaks;ark suutma;näima vana;kuulama vaikima;olemasolu teadvustama;hoidma korraga
metallkaarkeevitus aeg;10 inimene;andma kala;raud kogemata;laud istuma;kolm noorem;sedel lugema;võõras peasissekäik;kord kord
tagajärg samamoodi;suutma otsustama;15 milliliiter;kartus lagunema;antsu hääl;nimetama pjotr;rahvakunstnik tuttav;ema unelaul;tegelane astuma
ülevoolav uhkus;masin ümbritsetud;taaniel puudutama;laine silitav;asi ajama;hammas kuulama;pjotri nimetama;pingul aeg;lootma signe
siht talee;käsi lahti;nälg katk;isur padjalane;periood suutma;rahvakunstnik nautima;käima uks;vinüülpõrand king;tõstma vaatama
rahulikum püüdma;karjumine teema;käegalöömistunne tähtsus;kergem tahtma;serv jätma;toon lugema;kleit õlg;tüüp paras;auto varsti
kõndima käru;pisi kõrblanel;rahvusriik euroopa;kuus seitse;kutsustanielne pois;voodi vaatama;vaatama surnud;rusikas jõudma;aeg põrand
suitsukala koduõlu;mõtlema harilik;loomulikult karus;sein kirjeldama;võtma uus;samm lähemale;lisamine näitama;sisemus parem;liigutus kaugusel
aken keerulisem;nõel mõtlema;kinni talviti;mõtlema september;telefon veidi;mürin rääkima;kooliminek tuukripaber;naine maksma;tekitama valdama
kaks mõõtmeline;40 -te;julgema taaniel;rahvakunstnik tuttav;intensiivravi palat;liuguks avanema;laps jalutama;põitlema vastutus;tunnistama tundma
vanem argument;lugema tartu;konjakiklaas pakkumine;maksma kinni;esimene aasta;slaavi nägu;pisarsilm vabandus;pisarsilm vabandus;tundma esimene
argument pavel;ark suutma;noorem arst;varsti elumaja;orgaaniline molekul;vanem argument;veidi paavel;sugupuu osalemine;keskkool lõpetamine
tõenäoliselt aeg;võtma kümmi;tartu viibimine;meenutustess elama;nurk ilmselt;seen taanieline;kolm noorem;tants uurima;vaatama naljakas
tahtmine jõulud;euroopa vettinud;istuma valveõde;pidu 1992;tahtma homme;käsi pilt;esmakordselt esitama;minevik ebakindel;süda jõudma
nägu käima;õmmeldud lõikeline;võõras peasissekäik;hoidma karsklane;uks viis;elama narva;jääma meenutustess;vaatama sigaretituhk;hõikama tõstma
orienteerumine uudis;lausa krudine;aastasada repressioon;avastama varem;tugev ujuja;süüdistama signet;kasvama lubastama;maksma kinni;0 8
järjekord lauatelefon;tooma emakeelne;asetama tuhatoos;soe auto;aus jooksma;inerts signe;kortsu lohisema;slaavi nägu;akna-laud jagama
lõpp tagantjärele;viima külastaja;kodeerima pidevalt;rind 40;viimati istuma;seletama soome;signe lasydadaniil;otsustama elu;15 milliliiter
keemiline uni;tükk parkla;pooltühi parkla;vahtima selg;halvasti komme;eksite nägema;tooma kartul;nõutult piss;varem hiljem
kilomeeter õhuruum;ooteruum intensiivravi;järeltulija dett;algama 10;pealegi võib-olla;haak sirge;näima süda;ootama kutsuma;haarama suitsuvorst
side formaalne;käru terve;akna-laud jagama;tagantjärele lihtne;asi sinnapaika;kaks koolilaps;inimene murelik;antsu seisisem;avastama varem
linnaosa antsu;pargipink kaks;40 -te;nimi kujutlema;suutma tants;mees nõudma;äratama tablett;kasvama lubastama;kutsustanielne pois
kartul kapsas;rahulikum püüdma;taaniel rindkere;haarama suitsuvorst;minevik uskuma;sõrm samamoodi;üksainus tunne;koolilaps limpsima;tundma segadus
sügisjooks orienteerumine;plaan põhi;teeolu mittevastav;külastaja ilmselt;meel otsima;täna hans;mood ansus;ekraan jooksma;kaduma varsti
väärima meel;tõmbama kulm;sügisjooks orienteerumine;signet hooletus;rütm istuma;eestlane võimatu;pere kaks;raamatuvirna asetama;põsak põrand
kiirus teeolu;plompiir käsi;tugev ujuja;tasku dressipluus;tahtma ootama;vaevumärgatavalt õlg;argument pavel;müür magama;vererõhk hingamissagedus
asjalik nägu;käegalöömistunne tähtsus;plekk kiirus;toimus kergem;kallistamine loomulikult;vaatama surnud;telefon veidi;uhkus koosoldud;ühinema kombineeruma
öeldu tühine;ääristama maarjamõisa;tartu lõpuks;fotoalbum naine;soe andma;tantsija signe;kirjutama murtud;pealegi võib-olla;pilt näitama
mõõde lisamine;vana tüüp;summutatult pood;püks kiruma;samm tunnistaja;kuulma veri;kaks koolilaps;tutvuma aastavahetus;kuuldud taar
jäädvustamata hetk;paras fundamentalist;ärritama vana;-te retrolug;aeg tuttav;astuma ruum;samamoodi eksam;möödasõit loopima;autoregistrikeskus internet
üksainus tunne;mees tunnistama;rumalus anzori;sinine vorm;lagi koridor;idülliline isa;ootama signaal;vaevumärgatavalt õlg;käsi sõrm
signet hooletus;repressioon suretama;voolama 20;lausa krudine;huvitama toon;kaks mõõtmeline;juhis lugema;viima külastaja;kütma merebriis
15 milliliiter;hävimine piir;blokk ühendus;tagantjärele vaatepunkt;inimene murelik;talviti käsi;vaatama sigaretituhk;raadionupp täitma;hein küla
1992 pavel;fuajee suur;vanamoodne nupp;märk hiljem;kuim näsu;mõtlema instinkt;puudutama voodi;natuke nälgima;huugama sisemus
tähtsus püüdlus;aus jooksma;käsi tasku;mõnikümmend kilomeeter;aeg jälle;panema laud;ekraan jooksma;istuma kõrvuti;signe üldse
kalakombinaat rohtunud;mõte kukkuma;linn mugavus;peeter pjotri;tasand kaks;sallima seen;viis minut;lahkuminek näima;ülikool paber
aastasada repressioon;korrastatus edasiliikumine;mõõtmeline tasand;kergem tuigama;oskama vale;10 inimene;nimetama pjotr;ostmine anzori;võtma telefon
esimene nädal;jõulukaart saatmine;salong 70;pisarsilm vabandus;soe auto;magama rändama;soe andma;venelane venestunud;lootusetu osa
sisemus parem;noorem arst;emakeelne liivlane;tekstiosa kirjutama;vanem mees;näima süda;tunnistaja liuguks;valveõde astuma;mürin rääkima
anzori supermarket;euroopa siht;orgaaniline molekul;läänemaa vironia;ema unelaul;arst võib-olla;müür magama;suunurk värisema;lahendus probleem
