EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit;jõudma trahv;40 miljard;ühinema eesti;aru ellusuhtumine;kasum tegelikult;määrama riik;karistus mõte;suur rikas
euro mõjuma;ennetus hoiatama;keelduma näiteks;mõju tavakodanik;dollar eraldus;tegemine trahv;juurdepääs ressurss;maksma kolmveerand;firma esimene
usa dollar;karistus muutma;karistus seoses;paarkümmend miljon;vahend advokaat;tegelikult hindama;protsent sisuliselt;lõpuks kaasnema;kavatsus lõpuks
hoiatama tusi;kaup põllumajandussaadus;magus kogemus;reserveerima aruanne;ressurss karistus;väikeaktsionär juhtuma;koostöö juurdepääs;eesmärk juhtum;põllumajandussaadus eriti
ettevõte viis;trahv reserveerima;kuuluma kahjutasu;vanem jääma;sisaldama trahv;liit kõrgem;dollar föderaalne;tehnolooga kommentaar;lett panema
tühine lett;teostama firma;juhtum magusaine;ümberöeldu ilmselt;osa vaba;olukord aru;näiteks koostöö;firma esimene;olukord aru
saladus oodatav;maailm ettevõte;halb viimane;miljard leiduma;siin-seal kontrollima;teatud kaup;avalik otsus;olukord aru;juhtum osas
kallim lõunasöök;föderaalselt kaubandusamet;kommentaar esitama;määrama riik;varu olemasolu;teostama firma;dollar loovutamine;riik loovutama;loobuma tegemine
karistus olukord;meede keelduma;mõru maitse;trahv määramine;teostama firma;ajama aktsionär;käitumine ostma;liit ühinema;paber vara
tusi lämmatama;ettevõtlus tabanud;otsus juhtum;suhkur jätma;ilmselt osa;maks ennetus;föderaalne ametkond;rikas majandusliit;mõru maitse
lugu järgnev;võimalik trahv;karistamatult börs;leiduma maailm;kvartal kasum;süüdistus vaev;lõunasöök ettevõte;vangimaja halb;nõudma hilinemine
näiteks vangimaja;kaotus suhkur;väljamõõtmine trapp;suur iidee;kuri kavatsus;müüma jõudma;ressurss karistus;nõudma kättemaks;euro mõjuma
aeg väärtpaber;tähelepanu väärne;hind tõusma;kaubandusamet karistus;maksma kolmveerand;karistus uudis;viis miljard;facebook väärtus;karistus stigma
juurdepääs ressurss;börs meeldima;unustama äri;väärne börs;veerand lubama;lõpuks kaasnema;miljard leiduma;suhkrutrahv osutuma;facebook suhkrutrahv
eraldus oodatav;karistus stigma;firma esimene;tähelepanu väärne;avalik kasutaja;võrdluspunkt tähtis;kirjeldama kasum;kasum tegelikult;facebook aasta
komisjon määrama;kirjeldama kasum;tähtis 34;hilja lasteaed;otsustama kolm;sisuliselt lisanduma;soovima saavutama;teostama firma;aeg väärtpaber
kohtuinstants lõppema;inspektor euroopa;trahv suurus;väärtpaber müüma;juht meenutama;vara loobuma;suur rikas;rekord jutumärk;rekord jutumärk
nüüdne probleem;euro eesti-suurus;ühinema eesti;võitlema kiusatus;võitlema kiusatus;uus trahv;reserveerimine kasum;eesmärk kuri;miljard riik
reserveerima aruanne;kasumiaruanne kirjeldama;rekord jutumärk;nägema otsustama;dollar loovutamine;lisa selguma;varandus takistama;euroopa liit;hoiatus hilinemine
õpetlikult raske;euroopa liit;kallim lõunasöök;tulemine hilja;meeldima ebaselg;karistus muutma;4 miljard;miljard trahv;vaatama vigane
rehepapp tegija;väljamõõtmine trapp;hirmutama väikeaktsionär;tavakodanik keskmine;kuri teinu;tehnolooga kommentaar;eeter portaal;juhtum iisrael;suurus viis
kättemaks eesmärk;meeldima ebaselg;tükk varandus;eksima juhtima;kuulama varasem;usa föderaalselt;paarkümmend miljon;juhtum võrdluspunkt;hindama facebook
uudis firma;käitumine toimima;rikas majandusliit;aru ellusuhtumine;dollar juht;kiusatus koguma;otsus juhtum;euroopa komisjon;tunduma uus
miljard dollar;kõrgem kohus;liit ühinema;halb käitumine;antroff kaotatud;nüüdne probleem;firma esimene;juhtum magusaine;facebook väärtus
väärtpaber müüma;müüma jõudma;trapp nõudma;aeg väärtpaber;sisenema suur;maailm ettevõte;pikk protsessimine;paarkümmend miljon;dollar juht
võimalik trahv;protsessimine erinev;seoses viimane;kasutama ilmselt;kate võib-olla;eesmärk juhtum;sundima saaja;karistus uudis;ilmselt karistus
lämmatama eos;euro mõjuma;suu mõru;avalik otsus;füüsiliselt isoleerima;vähendamine riputama;kaotatud miljard;meenutama karistus;ümberöeldu ilmselt
käitumine toimima;tegemine trahv;jääma firma;kvartal kasumiaruanne;aktsia hind;suhkrutrahv osutuma;eos kuri;karistus armulikumma;veerand lubama
isolatsioon meede;seoses viimane;võrdluspunkt tähtis;juhtuma trahvimäär;oodatav trahv;juhtum sisaldama;karistamatult börs;kaotatud miljard;näiteks viis
ilmselt osa;kvartal trahviraha;firma kasum;senine ettevõtlus;juhtum sisaldama;ressurss karistus;kvartal trahviraha;kasum kolm;meede keelduma
näiteks koostöö;suhkrutrahv osutuma;saaja olukord;regulaarsem lapsevanem;trahv hirm;küsimus üleüldse;äri börs;võtma suur;trahvimäär ulatuma
lasteaed töötaja;halb käitumine;aktsia hind;võtma puudujääv;ilmselt magus;reaktsioon uudis;jääma firma;uudis firma;miljon euro
usa föderaalselt;facebook paaria;püüdma eksima;euroopa komisjon;tõde osutuma;võimaldama halb;väärtpaber müüma;portaal tehnolooga;sedavõrd tühine
aru ellusuhtumine;lett panema;pikk hilinemine;lubamatult pikk;ilmselt avalik;paaria võtma;trahv reserveerima;piisavalt valus;protsent sisuliselt
ümberöeldu ilmselt;dollar föderaalne;pikk protsessimine;korraks karistus;esitama kristjan;sundima saaja;olemasolu rohkesti;kolm miljard;reserveerimine kasum
euroopa komisjon;tähtis 34;ettevõte karistamatult;jääma firma;vaatama vigane;trahviraha reserveerimine;võtma puudujääv;mõju sundima;halb viimane
kavatsus lõpuks;3 miljon;karistamine facebook;euroopa liit;suurus viis;nägema otsustama;leping karistus;dollar juht;kord maja
erinev kohtuinstants;uudis firma;koguma voodi;halb viimane;firma kasum;uudis ajama;juhtima toimima;leping karistus;mõjuma õpetlikult
ettevõtja võitlema;kasum 2;kaotatud miljard;peatuma tähelepanu;tegija füüsiliselt;trahv reserveerima;40 miljard;aktsia hind;kuri kavatsus
trahv määramine;määramine algoritm;töö meenutama;lõpuks kaasnema;nägema otsustama;ellusuhtumine muutma;nägema otsustama;eeter portaal;õpetlikult raske
kaup varu;võrdluspunkt tähtis;kahjutasu väljamõõtmine;föderaalselt kaubandusamet;kirjeldama kasum;kolmveerand trahv;börs meeldima;kättemaks eesmärk;viimane aasta
suu mõru;põllumajandussaadus eriti;trahv hirm;antroff kaotatud;saladus oodatav;antud vahend;sisenema suur;toimima maks;jätma suu
mõju sundima;dollar karistamine;raske kujutama;keelduma näiteks;ilmselt tulemus;juhtima toimima;hind tõusma;ulatuma näiteks;jutumärk paarkümmend
peatuma tähelepanu;väärtus 40;korraks karistus;eraldus oodatav;lasteaed vanem;dollar karistamine;saavutama eesmärk;süüdistus vaev;hind tõusma
portaal tehnolooga;ellusuhtumine muutma;kättemaks eesmärk;iisrael lasteaed;ebaselg trahv;märk olemasolu;ilmselt avalik;karistamatult börs;inspektor euroopa
ilmselt avalik;tühine lett;esimene kvartal;tegija jääma;avalik saladus;kavatsus lõpuks;tükk varandus;kuritarvitamine skandaal;trahv 45
hoiatus hilinemine;aasta kaotus;suhkrutrahv osutuma;kasum 2;uudis firma;aktsionär paber;juhtuma trahvimäär;trahv 45;kohus trahv
eeter portaal;miljon dollar;stigma märk;teinu isoleerimine;ergutama juht;käitumine ostma;mõju tavakodanik;kohtuinstants lõppema;ostma kuulama
näiteks viis;senine ettevõtlus;kujutama juhtuma;algoritm ilmselt;töö meenutama;juhtum magusaine;viis protsent;maks ennetus;ettevõtja võitlema
eesmärk juhtum;teatud kaup;maksma kolmveerand;uudis facebook;juhtima toimima;kvartal kasumiaruanne;kasum tegelikult;tulemus nägema;riik ergutama
brüssel vaatama;halb viimane;kasum kolm;lõppema aasta;port euroopa;isoleerima karistus;eraldus oodatav;majandusliit kaup;kontrollima sotsiaalne
ebaselg trahv;senine süüdistus;varandus takistama;unustama kord;puudujääv osa;protsent sisuliselt;dollar karistamine;avalik otsus;aruanne möödas
trahv hirm;karistus mõte;börs esitatud;esitama kristjan;saaja olukord;mõju tavakodanik;protsessimine erinev;advokaat püüdma;föderaalne ametkond
karistamine facebook;tegija füüsiliselt;paber vara;piisavalt valus;osutuma ilmselt;ametkondlik juurdlus;ulatuma näiteks;otsustama kolm;majandusliit kaup
paarkümmend miljon;lasteaed vanem;trahviraha reserveerimine;kiusatus koguma;sundima saaja;börs meeldima;juht tõde;ilmselt tulemus;halb käitumine
tükk varandus;osa jooksev;jõudma trahv;ilmselt osa;karistus armulikumma;lett panema;näiteks viis;liit kõrgem;selguma tegelikult
kasutama ilmselt;karistus olukord;trahv leping;viimane aeg;võib-olla brüssel;aru ellusuhtumine;sisaldama trahv;kõrgem kohus;soovima saavutama
kasum tegelikult;hilja lasteaed;erinev kohtuinstants;ennetus hoiatama;karistus muutma;kommentaar esitama;aasta avalik;tegija jääma;laps tulemine
dollar loovutamine;viimane aasta;kasumiaruanne kirjeldama;füüsiliselt isoleerima;piisavalt valus;juurdlus ilmselt;ilmselt osa;määrama riik;unustama kord
meeldima ebaselg;riik loovutama;brüssel vaatama;seoses viimane;mõju sundima;stigma märk;tehnolooga kommentaar;näiteks koostöö;töötaja tööpäev
mõte peatuma;tükk varandus;nüüdne probleem;kirjeldama kasum;dollar karistamine;aeg väärtpaber;3 miljon;brüssel vaatama;viimane aeg
eesmärk kuri;kuu töö;ebaselg trahv;karistus seoses;vara loobuma;väärne börs;venima lubamatult;leping võimaldama;silt hoiatus
rekord jutumärk;eos kuri;reserveerima aruanne;ressurss karistus;püüdma eksima;osutuma suurem;7 miljon;väljamõõtmine trapp;puudujääv osa
skandaal avalik;2 4;teatud kaup;mõjuma käitumine;magus kogemus;firma kasum;kavatsus lõpuks;tegelikult jääma;osutuma ilmselt
maks ennetus;kolmveerand trahv;esitama kristjan;vangimaja halb;kuuluma kahjutasu;varu olemasolu;võrdluspunkt tähtis;reaktsioon uudis;aasta esimene
lasteaed vanem;sisenema suur;nõudma kättemaks;ootuspäraselt uudis;eos kuri;tähelepanu väärne;lubama jätma;eesti-suurus riik;maksma kolmveerand
mõjuma õpetlikult;4 miljard;ilmselt magus;advokaat püüdma;ettevõtja võitlema;kasum kolm;olemasolu siin-seal;toimima karistus;esitama kristjan
töötaja tööpäev;pikk protsessimine;kohtuinstants lõppema;lugu järgnev;riik maksma;suhkur avalikkus;saladus oodatav;seoses viimane;tõusma viis
kuri teinu;hind tõusma;uus trahv;kogemus ümberöeldu;karistus uudis;sisenema suur;vaba antud;muutma 34;püüdma euroopa
määrama riik;regulaarsem lapsevanem;lõpuks kaasnema;karistamatult börs;küsimus üleüldse;vaba antud;ilmselt tulemus;lugu järgnev;leping võimaldama
pikk protsessimine;viis protsent;karistus uudis;silt hoiatus;trahv veerand;trahv leping;sisuliselt lisanduma;skandaal avalik;vähenemine muutuma
tehnolooga kommentaar;miljon euro;algoritm ilmselt;saaja olukord;brüssel vaatama;reserveerima aruanne;töötaja tööpäev;halb viimane;takistama halb
võimaldama halb;võtma puudujääv;vaatama vigane;äri börs;kontrollima sotsiaalne;otsustama kolm;kuu töö;komisjon määrama;rõõm sisenema
endine regulaarsem;hiid antroff;näiteks koostöö;tusi lämmatama;riik ergutama;ulatuma näiteks;rõõm sisenema;portaa r2-e22;juhtuma vastupidi
börs meeldima;üleüldse facebook;sundima saaja;meenutama karistus;kaup varu;nõudma pikk;eesmärk kuri;kuu töö;kolm miljard
trahviraha reserveerimine;reaktsioon uudis;põllumajandussaadus eriti;karistus armulikumma;vanem jääma;põllumajandussaadus eriti;teadma talv;aru ellusuhtumine;juurdepääs ressurss
valus mõjuma;vanem jääma;osutuma suurem;maksma kolmveerand;stigma märk;suur iidee;juhtum magusaine;keelduma näiteks;trahv leping
paar kuu;näiteks vangimaja;eraldus oodatav;vaev unustama;juhtum osas;varandus takistama;aktsia hind;meenutama leping;mõju sundima
ulatuma näiteks;saladus oodatav;juht meenutama;uudis firma;kasum tegelikult;püüdma eksima;skandaal avalik;juht tõde;ilmselt osa
juhtum magusaine;suu mõru;advokaat püüdma;saladus oodatav;karistus mõju;hoiatama tusi;nõudma pikk;antud vahend;keskmine kallim
euro eesti-suurus;armulikumma püüdma;facebook suhkrutrahv;tegelikult jääma;halb viimane;senine süüdistus;väikeaktsionär juhtuma;sotsiaalmeedia ootama;avalikkus tundma
2 4;kate võib-olla;majandusliit kaup;veerand lubama;panema senine;aasta avalik;võimaldama halb;lõunasöök ettevõte;uus trahv
venima lubamatult;kvartal kasumiaruanne;õpetlikult raske;reaktsioon uudis;karistus olukord;portaal tehnolooga;osutuma suurem;ellusuhtumine muutma;keelduma näiteks
suhkrutrahv osutuma;kuulama varasem;jääma inspektor;sisenema suur;reserveerimine kasum;tavakodanik keskmine;kontrollima sotsiaalne;trahv leping;näiteks vangimaja
antud vahend;valus mõjuma;küsimus üleüldse;meede keelduma;tegelikult jääma;vigane kasutama;antud vahend;juurdlus ilmselt;koostöö juurdepääs
tegija füüsiliselt;lugu järgnev;maks ennetus;meenutama juhtum;trahv reserveerima;mõju sundima;portaal tehnolooga;paar kuu;karistus mõju
majandusliit kaup;7 miljon;lõunasöök ettevõte;rohkesti rõõm;miljard leiduma;tulemus nägema;andmed kuritarvitamine;hind tõusma;ulatuma näiteks
jutumärk paarkümmend;halb tegija;füüsiliselt isoleerima;riik ergutama;protsessimine erinev;saavutama eesmärk;senine süüdistus;aruanne möödas;euroopa liit
leping võimaldama;lasteaed töötaja;sotsiaalmeedia ootama;vaatama vigane;uudis ajama;tegelikult jääma;isoleerimine näiteks;kvartal trahviraha;mõjuma käitumine
koguma voodi;euro riik;tavakodanik keskmine;nädal lisa;tulemus nägema;vahend advokaat;jutumärk paarkümmend;lisa selguma;kaup põllumajandussaadus
kõrgem kohus;avalik kasutaja;tunduma uus;kaotus suhkur;juhtum iisrael;lubama jätma;ostma kuulama;suhkur avalikkus;isoleerimine näiteks
hirm hirmutama;muutuma endine;varasem portaa;jooksev kvartal;dollar föderaalne;kõrgem kohus;aasta kaotus;siin-seal kontrollima;karistus uudis
koostöö juurdepääs;34 3;nõudma pikk;kättemaks eesmärk;muutma facebook;hoiatus hilinemine;juhtum sisaldama;maja küsimus;meenutama juhtum
juhtum osas;kuri teinu;väärtus 40;unustama äri;uudis facebook;muutma 34;leiduma maailm;föderaalselt kaubandusamet;ilmselt magus
eriti suhkur;vaatama vigane;soovima saavutama;facebook paaria;võimaldama halb;juhtum iisrael;tõusma viis;rehepapp tegija;karistus olukord
aruanne möödas;järgnev juhtum;trahv sedavõrd;eesti-suurus riik;kaotus suhkur;unustama äri;väärtus 40;ametkondlik juurdlus;magusaine rehepapp
kaotus suhkur;liit ühinema;kvartal trahviraha;lett panema;meede keelduma;jutumärk paarkümmend;tavakodanik keskmine;ümberöeldu ilmselt;dollar eraldus
reserveerimine kasum;näiteks viis;lett panema;järgnev juhtum;kiusatus koguma;jääma inspektor;kogemus ümberöeldu;lubamatult pikk;kaotus suhkur
reaktsioon uudis;börs reaktsioon;kord maja;töötaja tööpäev;tegemine trahv;seoses viimane;nüüdne probleem;suu mõru;tundma juhtum
jooksev kvartal;kohtuinstants lõppema;avalik saladus;miljard riik;ühinema eesti;kontrollima sotsiaalne;eksima juhtima;hoiatama tusi;usa föderaalselt
firma ametkondlik;karistus seoses;tehnolooga kommentaar;rehepapp tegija;miljard trahv;kohtuinstants lõppema;probleem unustama;töö meenutama;lubamatult pikk
karistus armulikumma;lõppema aasta;ressurss karistus;rõõm sisenema;näiteks vangimaja;koguma voodi;väljamõõtmine trapp;maailm ettevõte;suu mõru
jätma kate;suurem number;õhtu laps;teatud kaup;käitumine ostma;avalik kasutaja;kiusatus koguma;ostma kuulama;lisanduma karistus
väikeaktsionär juhtuma;avalik saladus;sotsiaalne isolatsioon;väärtus 40;maks ennetus;aruanne möödas;jääma inspektor;antroff kaotatud;juht tõde
kuritarvitamine skandaal;korraks karistus;märk olemasolu;ergutama juht;ostma kuulama;eeter portaal;otsustama kolm;koostöö juurdepääs;kuri teinu
suur tükk;karistus piisavalt;number võtma;püüdma eksima;eesmärk kuri;ettevõte karistamatult;facebook suur;ilmselt osa;kallim lõunasöök
firma kasum;oodatav trahv;ostma kuulama;jutumärk paarkümmend;kuritarvitamine skandaal;õpetlikult raske;keelduma näiteks;loovutamine mõju;vara loobuma
suurem number;börs esitatud;hoiatama tusi;osas teadma;juhtum võrdluspunkt;facebook suhkrutrahv;silt hoiatus;sisuliselt lisanduma;tavakodanik keskmine
iisrael lasteaed;mõru maitse;kaubandusamet karistus;kasutaja andmed;tulemine hilja;isolatsioon meede;trahv 45;eraldus oodatav;võitlema kiusatus
olemasolu rohkesti;ootuspäraselt uudis;trahv 45;magusaine rehepapp;süüdistus vaev;hind tõusma;endine regulaarsem;kaup varu;endine regulaarsem
tähtis 34;kasum tegelikult;rõõm sisenema;panema senine;võimalik trahv;kahjutasu väljamõõtmine;juhtuma vastupidi;töötaja tööpäev;käitumine ostma
olemasolu siin-seal;panema senine;meeldima ebaselg;vähendamine riputama;miljard dollar;ostma kuulama;siin-seal kontrollima;eos kuri;trahv reserveerima
vangimaja halb;kasutaja andmed;ootuspäraselt uudis;põllumajandussaadus eriti;miljard paar;jääma õhtu;mõru maitse;pikk protsessimine;kirjeldama kasum
puudujääv osa;viimane aeg;halb käitumine;puudujääv osa;börs esitatud;talv teostama;aeg väärtpaber;aasta avalik;tegija jääma
märk olemasolu;skandaal avalik;45 7;kõrgem kohus;juurdepääs ressurss;rekord jutumärk;reserveerima aruanne;varandus takistama;karistus mõte
ettevõte karistamatult;hoiatus hilinemine;hoiatus hilinemine;juhtum iisrael;börs reaktsioon;eos kuri;paber vara;kontrollima sotsiaalne;otsustama kolm
senine süüdistus;suur iidee;vara loobuma;tehnolooga kommentaar;tegelikult hindama;saladus oodatav;sotsiaalne isolatsioon;jääma inspektor;iisrael lasteaed
tulemus nägema;karistus armulikumma;vähendamine riputama;lisa selguma;lett panema;skandaal avalik;vahend advokaat;esitama kristjan;antud vahend
liit ühinema;iisrael lasteaed;lõppema aasta;trahv veerand;hiid antroff;puudujääv osa;osa jooksev;põllumajandussaadus eriti;trahv hirm
kuri kavatsus;trahv rekord;tühine lett;suhkrutrahv osutuma;facebook paaria;rõõm sisenema;nõudma hilinemine;loobuma tegemine;usa dollar
lett panema;hoiatama tusi;toimima maks;3 miljon;kristjan port;endine regulaarsem;ajama aktsionär;ootama usa;antroff kaotatud
tööpäev venima;nüüdne probleem;lapsevanem tunduma;süüdistus vaev;aktsionär paber;tööpäev venima;näiteks vangimaja;raske kujutama;rikas majandusliit
vanem jääma;kasutama ilmselt;protsent sisuliselt;riik maksma;varasem portaa;vangimaja halb;tunduma uus;käitumine toimima;suur iidee
vahend advokaat;mõju tavakodanik;kasutaja andmed;muutma facebook;usa föderaalselt;viis protsent;kommentaar esitama;vigane kasutama;karistamatult börs
paber vara;tegelikult hindama;valus mõjuma;facebook suhkrutrahv;muutma 34;lämmatama eos;koguma voodi;mõte peatuma;vähendamine riputama
suhkur jätma;ressurss karistus;eeter portaal;loovutama ootuspäraselt;äri börs;trahv sotsiaalmeedia;kohtuinstants lõppema;puudujääv osa;liit kõrgem
teadma talv;kvartal kasum;rehepapp tegija;ettevõte viis;raske kujutama;kasutaja andmed;juhtum iisrael;kasutaja andmed;liit ühinema
