EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lõppema hiigelsuure;apple google;relv muutumine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;suurim it-ettevõte;saadaval reguleerimata;relv muutmine;pakkuma internet;suurim it-ettevõte;suurim it-ettevõte
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suurim it-ettevõte;lee avalik;kontrollima idee;muutmine relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;mööduma 12
facebook microsoft;inimsõbralik disain;parim teenus;eristama it-teenus;aeg mass;tehnoloogia kommentaar;portaal tehnoloogia;tehnoloogia näiteks;vastupidi google
pöörners lee;microsoft amazon;suur ettevõte;innovaatiline koondama;kirjeldama näiteks;infokeskkond relv;internet nobel;tehnoloogia kommentaar;muutma põhikirjaline
ebasõbralikkus hästi;jõulisem sekkumine;muutuma maailm;üha poliitilisem;google otsima;uus relv;tehnoloogia näiteks;suur it-toode;juhtuma töötaja
meelsus mõjutamine;kasutama aeg;maailm ettevõte;ülemaailmne veebiteenus;investor kasum;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;29 aasta
helde idealism;roll muutuma;port ülemaailmne;leiduma teenus;asuv ressurss;tehnoloogia näiteks;protsent internet;it-ettevõte usa;google facebook
it-ettevõte usa;internet kasutaja;ülemaailmne veebiteenus;erinev tavaeluline;vabalt saadaval;avalik pöördumine;avalik pöördumine;ülemaailmne veebiteenus;idee arvamus
turunduslik näidend;inforuum ahnitsemine;teenus tarnija;vägi erinev;vajadus kutsuma;suhtlusplatvorm muutuma;infokeskkond relv;veeb looja;relv innovatsiooniplatvorm
ülemaailmne veebiteenus;organisatsioon juht;samm teenus;tõhusam tehnoloogia;microsoft amazon;relv erinev;suur tehnoloogiaettevõte;it-teenus omanik;suur raha
tolk pontsik;maksimeerimine olukord;raha teenus;meelehea üha;miljard inimene;port ülemaailmne;internet aeg;suurim ettevõte;olukord kirjeldama
näidend keskkond;söömine vähendamine;veebiteenus leiutamine;loodud infokeskkond;probleem seostuma;leiutamine mööduma;populaarne suhtlusplatvorm;relv innovatsiooniplatvorm;tolk söör
suurim it-ettevõte;facebook twitter;tärkama häda;jõulisem sekkumine;vastane kodumalk;protsent internet;seostuma avalik;innovatsiooniplatvorm aasta;üleskutse vähe
riigialam meelsus;korralekutsumine vajadus;internet aeg;poliitilisem mängurita;inform kujunema;asi relv;tõhusam tehnoloogia;vastupidi google;tehnoloogia näiteks
apple google;väikeettevõte suund;miljard inimene;poliitiline lobi;eeter portaal;pakkuma internet;elanikkond internet;veebiteenus leiutamine;kaasaegne inform
avalik ebasõbralikkus;soovima jõulisem;it-toode teenus;mööduma 12;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;internet kasutaja;grupp huvi
it-teenus omanik;relv muutmine;muutuma ettevõte;muutma põhikirjaline;asi relv;kasutaja huvi;loodud infokeskkond;it-toode teenus;uus relv
põhikirjaline eesmärk;it-ettevõte usa;portaal tehnoloogia;maailm suurim;reguleerimata inforuum;ülemaailmne veebiteenus;relv innovatsiooniplatvorm;google otsima;söömine vähendamine
turupositsioon võitlemine;seadusandlik regulatsioon;kujunema uus;inform kujunema;uus relv;veebiteenus leiutamine;kaasaegne inform;internet aeg;facebook twitter
inimsõbralik disain;seadusandlik samm;aasta planeet;miljard inimene;idee arvamus;internet aeg;internetikasutaja ülejäänud;internetikasutaja ülejäänud;87 protsent
suur tehnoloogiaettevõte;relv muutumine;tehnoloogia kommentaar;sortemm püüdma;vajadus aeg;muutuma maailm;reguleerimata inforuum;suhtlusplatvorm muutuma;vältima beebikeskkond
port ülemaailmne;muutuma aeg;püüdlus muutma;vääring maailm;tegelema ;innovatsiooniplatvorm aasta;lee avalik;teenima facebook;valge maja
mõjutamine ettevõte;pakkuma internet;vääring maailm;reguleerimata inforuum;inimene elu;populaarne sõjaline;vastupidi google;ettevõte muutma;märts 29
väikeettevõte suund;suurinvestor väikeettevõte;teema viimane;kaasuv nähtus;usa kongress;hankima riigialam;suhtlusplatvorm muutuma;suur ettevõte;asenduma armutu
nõupidamisruum sein;twitter populaarne;teenus tasu;arusaadav mikser;seoses leiduma;otsiv tulirelv;innovatsiooniplatvorm aasta;ettevõte arendama;apple google
võitlemine kaasuv;turupositsioon võitlemine;viimane aeg;inimene internetikasutaja;it-toode teenus;portaal tehnoloogia;külvamine kaasaegne;pakkuma internet;nõustuma arvestama
inforuum ahnitsemine;eeter portaal;suurenema teenus;internetikasutaja ülejäänud;kaasuv nähtus;tulirelv tõhusam;inforuum ahnitsemine;muutuma ettevõte;pakkuma internet
populaarne suhtlusplatvorm;aeg suurenema;tõhusam tehnoloogia;vajadus aeg;teenus tasu;levitama areng;potentsiaalne innovaatiline;facebook teenindama;mass mõjutamine
avalik pöördumine;edukas õelus;kaasaegne inform;populaarne suhtlusplatvorm;kaotama klient;potentsiaalne innovaatiline;otsima info;elanikkond internet;internet aeg
mass mõjutamine;konflikt otsiv;täna raskem;tulirelv tõhusam;vältimine asenduma;loodud infokeskkond;leiduma teenus;parim teenus;nobel rahupreemia
kahjulikkus süsivesik;investor kasum;suur it-toode;külvama nimetatud;kujunema uus;muutmine teema;it-ettevõte usa;loodud infokeskkond;karu suur
ettevõte püüdlus;kaasaegne inform;inimene elu;üha segadus;olukord kirjeldama;innovaatiline koondama;usa kongress;inimene internetikasutaja;miljard inimene
infokeskkond relv;vähendamine vajadus;seadusandlik samm;lobi eristama;facebook microsoft;kutsuma seadusandlik;innovaatiline koondama;ettevõte püüdlus;tegelema 
muutma põhikirjaline;info 87;it-teenus omanik;rahupreemia täna;veeb looja;muutma põhikirjaline;teenus pakkuja;maailm ettevõte;uskuma üleskutse
vältima beebikeskkond;meetod kasutama;teenus madal;kirjutama ettevõte;disain halb;internetikasutaja ülejäänud;leiutamine mööduma;eristama it-teenus;eristama it-teenus
eristama it-teenus;it-teenus omanik;ettevõte ohustama;suur tehnoloogiaettevõte;suurem osa;muutuma aeg;maailm ettevõte;infokeskkond relv;otse vastupidi
ülekaal kahjulikkus;karp värske;madal hind;ülekaal kahjulikkus;asenduma armutu;seadusandlik samm;ühiskond esindav;eeter portaal;maja lobitöö
kasum maksimeerimine;sõõrik raske;kommentaar esitama;karp värske;aeg panema;asuma sekkuma;internet kasutaja;märk ettevõte;kasutaja facebook
mõjuvõim teenima;asi relv;teenus muutmine;häda koristama;otsima info;ühine seadusandlik;ettevõte arendama;ettevõte üha;suur rikas
elanikkond internet;facebook microsoft;google otsima;vaene suurinvestor;arvestama määr;arendama tööriist;saadaval reguleerimata;kirjutama ettevõte;väikeettevõte suund
it-toode teenus;ettevõte nõupidamisruum;tehnoloogia näiteks;nõustuma arvestama;tegemine vältimine;kommentaar esitama;vääring maailm;populaarne suhtlusplatvorm;muutuma aeg
hoidumine üleskutse;tõhusam tehnoloogia;hind inimsõbralik;muutuma ettevõte;kommentaar esitama;sõjaline konflikt;muutmine teema;suurenema teenus;kontrollima idee
kirjeldama näiteks;tasu kasutaja;muutma hetk;ettevõte kunagine;viimane aeg;jõulisem sekkumine;suurim it-ettevõte;maailm suurim;inimene elu
süsivesik söömine;maailm ettevõte;uus relv;regulatsioon sortemm;relv innovatsiooniplatvorm;muutuma üha;muutuma maailm;paistma veeb;lubadus parim
suurinvestor väikeettevõte;kirjutama ettevõte;aeg panema;segune arusaadav;teenus muutmine;kujunema uus;kommentaar esitama;kommentaar esitama;otsima info
veebiteenus leiutamine;relv innovatsiooniplatvorm;maak kaevandama;vajadus kutsuma;teema viimane;õelus kasutama;inform kujunema;arvamus tajuma;it-teenus omanik
maja lobitöö;erinev ühiskond;pakkuma internet;seostuma avalik;internet aeg;ühiskond esindav;suurenema teenus;innovaatiline koondama;looja uskuma
kriitik ideoloogiline;amazon asuma;arvama juhtuma;kaevandama rafineerima;vähendamine vajadus;sekkumine suur;teenus muutmine;äri kaasnema;elanikkond internet
mõjutamine meetod;planeet elanikkond;sekkuma inimene;tähendama loosung;parim teenus;seadusandlik regulatsioon;port ülemaailmne;tulirelv tõhusam;saadaval reguleerimata
uskuma üleskutse;karu suur;suur raha;ühiskond esindav;segune arusaadav;idee arvamus;avalik ebasõbralikkus;üha maak;arvestus suur
ülejäänud suur;12 märts;internet nobel;kaasaegne inform;klient mäng;põhikirjaline eesmärk;hankima riigialam;ettevõte kunagine;amazon asuma
tõhusam tehnoloogia;teenindatav roll;üha suurem;süsivesik söömine;üha poliitilisem;leiduma teenus;kirjutama ettevõte;ettevõte ohustama;rahaline vääring
poliitilisem mängurita;laud karp;tehnoloogiaettevõte korralekutsumine;õelus kasutama;sekkuma inimene;pöördumine suur;põhikirjaline eesmärk;potentsiaalne innovaatiline;sekkumine suur
poliitiline lobi;elanikkond internet;samm vältima;ohustama poliitik;regulatsioon sortemm;arvamus tajuma;aasta pakkuma;eesmärk investor;raha teenus
nobel rahupreemia;meelsus mõjutamine;karu suur;viimane aeg;kasutaja facebook;kaasnema paratamatult;kongress valge;mõjutamine ettevõte;eraldatud miljon
kaasaegne inform;arusaadav mikser;probleem seostuma;aeg populaarne;kasum maksimeerimine;populaarne suhtlusplatvorm;teenus pöörners;kasutaja huvi;nimetatud viisik
kaasuv nähtus;kasum maksimeerimine;elanikkond internet;tegemine vältimine;teenus pakkuja;inform kujunema;ettevõte püüdlus;leiutamine mööduma;mure kunagine
hetk turunduslik;värske sõõrik;tundma mure;hind inimsõbralik;vastutus probleem;twitter populaarne;muutma põhikirjaline;teenus pöörners;edukas õelus
üleskutse vähe;sigatsemine hoidumine;protsent internet;pontsik vabalt;konflikt otsiv;lee avalik;muutmine relv;uus relv;kasutama aeg
tähendama loosung;märts 29;apple google;täna raskem;info 87;maailm ettevõte;näiteks organisatsioon;arendama tööriist;kujunema uus
tärkama häda;populaarne suhtlusplatvorm;võõras riik;edukas õelus;pakkuja valikuvõimalus;suur tehnoloogiaettevõte;google otsima;mõjuvõim teenima;tööriist kontrollima
inimene internetikasutaja;kasutaja huvi;planeet elanikkond;avalik ebasõbralikkus;internet kasutaja;korralekutsumine vajadus;vajadus kutsuma;teenus muutmine;kasum maksimeerimine
võõras territoorium;kontrollima idee;äri kaasnema;esitama kristjan;aeg suurenema;riigialam meelsus;riigialam meelsus;kasutaja facebook;aasta pakkuma
idealism loodud;teenima facebook;kristjan port;teema viimane;muutmine teema;regulatsioon sortemm;muutuma ettevõte;kasvanud äri;aeg muutuma
beebikeskkond muutmine;idee arvamus;vastutus probleem;suur it-toode;tasu edukas;püüdlus muutma;mõjutamine ettevõte;muutuma maailm;suur it-toode
täna raskem;hetk turunduslik;ohustama poliitik;vastane kodumalk;muutmine relv;tärkama häda;rahupreemia täna;inforuum ahnitsemine;teenus tarnija
teenus tarnija;mass mõjutamine;lubadus parim;it-ettevõte usa;veebiteenus leiutamine;konflikt otsiv;riik poliitika;tasu kasutaja;ülejäänud suur
