EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;parvlaev tallinn;arvama probleem;ühisgümnaasium äkkrünnak;sadam uus;eesti tugevalt;berliin eesti;välisuudis jätkama;küsitletu 10
raadiouudis mirjam;allik sõna;investeerima e-kaubandus;lõppmäng juhtima;eitav vastus;estonia juhataja;protsent eesti;uudistetoimetus võtma;õpetaja kohtuma
äkkrünnak õppus;tallinn mängitav;kesk-euroopa baltimaa;tihe konkurents;operaator teema;eesti ettevõte;sisenema eesti;aasta rääkima;tegelema 2016
warriors mäng;ovatsioon küsitlus;maja mõtlema;jaekaubandusettevõte maris;vastav rekonstrueerimine;eesti kaardimakse;estonia probleem;võtma seis;nii-öelda eraldi
sööt rockets;hiiumaa esimene;eesti korvpall;ameeriklane käithnie;business teisalt;näitama eesti;näitama eesti;19 otseülekanne;vahemik 2010
kaubandusettevõte küsitlus;tekkimine põhjus;toimuma ootus;ütlema kuueperiood;tegelema vastavalt;eesti keskmiselt;üldse eesti;toimuma uuendatud;kaubandus-tööstuskoja juhatus
järjest mercedes;juht aare;petser ettevõtlus;sõitma mercedes;eller eesti;tihenema eesti;estonia juhataja;võtma kümme;30 aasta
kultuurisündmus johannes;lootus petser;spordiüritus siduma;tants laulupidu;spetsialist nets;võimalus eesti;epits eesti;tänapäev maailm;võib-olla mõtlema
benjamin netanyahu;koostöökeskus petser;spordistaadion toimuma;tihenema eesti;server pääsema;vältama eesti-läti-vene;eesti-läti-vene koostööprojekt;rääkima maa;jätkama jürgen
koostööprojekt heritage;juht asetäitja;osalema täna;kuulama vikerraadio;masin operaator;eesti jaekaubandus;eesti tugevalt;aeg valmis;võib-olla tahtma
äkkrünnak manner;nimelt korraldama;e-kaubandus võimalus;täna finaalseeria;saabumine tekitama;eesti turg;eesti pihkva;tallinn sadama;näitama eesti
ühisgümnaasium äkkrünnak;tehas kohvik;matšpall suutma;britten mälestus;president toomas;informatsioon eesti;sport eesti;ennelõuna sadama;kell 19
mercedes tehasetiim;ülekoormus päring;õhtu õhtu;ilmselt uudis;algatatav detailplaneering;jätkama eesti;koostöö eesti;tähtaeg tallinn;administratsioon juht
võitma warriors;ärikliima võimalus;peamine ootus;üleeile kodu;vastama vastama;eesti terav;nets estonia;täna jõudma;68 üleeile
sõna äriinkubaator;nõukogu liige;e-poeg internet;eesti rahvusstaadion;aare allik;eestimaa punkt;eesti üldse;eesti-läti-vene koostööprojekt;kaks võtma
vähemasti mäng;prognoosima tööjõukulu;veidi keskhommik;väidetavalt välismaalane;number 19743;uudis eesti;eesti tallinn;punkt rääkima;juhtima mm
mcllren võistkond;rekordtase vahemik;staadion hommik;näitama eesti;inimene arv;eesti üldse;eesti lõuna;ütlema rahvusringhääling;12 kraad
mirjam nutov;tekkima minut;olulisem sündmus;ühisgümnaasium kihama;esiteks suhteliselt;ühisgümnaasium äkkrünnak;nädal leedu;koostekeskus parim;üleväljamees 34
vähenema tööjõukulu;ülikool rock;tehnika internetitelefon;2013 kahanema;käituma operaator;tallinn linnavalitsus;eesti turg;sündmus toimetaja;paarkümmend ettevõtja
äriinkubaator jätkama;konkurents tunnetus;koht võistlus;sirutuma kesk-euroopa;operaator leidma;eesti piir;eller eesti;sadam uus;tegelema vastavalt
selver piloteerib;tralla vahendama;natuke lootma;planeerima käibekasv;arvama probleem;läti turg;mõtlema eesti;loomulikult uus;vähenema õhutemperatuur
hinnang ülekoormus;piiriäärne väikeettevõte;tegelema sport;automaatkassa kasutuselevõtt;võimekus kontrollimine;eesti lõuna;eesti läti;tegelikult täna;pihkva kaubandus-tööstuskoda
kool õpetaja;venemaa julgeolekuteenistus;võimalik põhimõtteliselt;ülikool spordihoone;võimalus testima;üldse eesti;eesti terav;spordiuudis võtma;teoreetiliselt võimalik
päring khatimaksepäring;terminal üleväljamees;tooma oluline;protsent tegelema;toimuma ootus;eesti pihkva;läti turg;ilmselt uudis;kaubandus-tööstuskoja inimene
hepner kärdla;infovahetus spetsiifika;estonia probleem;tegelikult vestlema;kindel aeg;rebane eesti;eesti filharmoonia;päev 15;2006 aasta
ühtpidi lõpp-punkt;lootma sporttants;lahendama parkimisprobleem;viibima eesti;haldav nets;eesti läti;eesti kaubandus-tööstuskoja;võtma kolmapäev;uurima e-kaubandus
koht läbirääkimine;tooma oluline;partner nägema;kujundama rahvusstaadion;ring vastama;läti venemaa;eesti jaekaubandus;ettevõte teade;buss president
daniela shati;almas sõna;neljas mäng;sadama hoovihm;andma hinnang;estonia probleem;eestimaa punkt;kuulama vikerraadio;baas nii-öelda
gaucki proua;müüma petser;kergejõustikuvõistlus hiina;vähemasti mäng;anett kontaveit;tallinn abilinnapea;vältama eesti-läti-vene;parvlaev ehitus;õhutemperatuur 11
cramo tarmo;juhtima mm;finaalmäng bc;3 protsent;lahendama detailplaneering;mõtlema eesti;kiiremini eesti;kiiremini eesti;12 homme
mänginud kool;hilissuvi tallinn;olulisem helitöö;2014 maht;e-kaubandus eile;tallinn linn;eesti korvpall;viima kaasa;kiirabitöötaja hoone
osa nägemus;otsustamine tallinn;suutma kohtumine;vahemik 2010;punkt kiusten;sport eesti;venemaalane leedu;juht maris;spordiuudis võtma
gauck kontsert;ütlema nõukogu;lõpp-punkt kaks;määr sporditegemine;inimene suutma;kiiremini eesti;eesti piir;kolmapäev 20;piloteerib võib-olla
mõjutama tööjõukulu;warriors mäng;punkt rääkima;eesti üldse;olulisem sündmus;nets estonia;leedu endine;77 täna;kaubandus-tööstuskoda inimene
holsmer variant;sõna äriinkubaator;tihenema eesti;kiire lõppmäng;president gauck;muusika eesti;tunnistama leedu;uudeberg laev;töö käima
käibekasv jaekaubandus;sporttants tõrjuma;eesti server;meeskond vähemasti;tunnistama detailplaneering;nädal leedu;võitma tšehh;ehitama eesti;test jätkuma
protsent jaekaubandusettevõte;kontserdimaja eile;suutma võitma;lõhima meistriteos;enamus planeerima;eller eesti;eesti keskmiselt;teavitatud kolm;loomulikult keeruline
lahtine tarind;kaunine kolmapäev;informatsioon eesti;spordiuudis võtma;otsustama kiire;läti vene;eesti kaardimakse;lootma 2019;new york
tekkima ülekoormus;mäng tartu;staadion ehitama;kuus uudistetoimetus;saatus otsustama;kärdla ühisgümnaasium;vahistama leedu;laevatehas sõlmitud;kõrvaldama 11
päev küsitletu;tehnika internetitelefon;ettevalmistus töö;järjest mercedes;tooma arvo;berliin eesti;vormel võistkond;homme päev;e-kaubandus võimalus
petro porošenko;ettevalmistus töö;eesti kaubandus-tööstuskoja;käima üritus;osa arvo;kalev staadion;porošenko riik;välisministeerium teade;kolm üheksa
tööjõukulu kasv;kärdla politseijaoskond;eestimaa punkt;raadik märkima;meeter sekund;2013 kahanema;kalevikesksus staadion;50000 inimene;lõpp-punkt kaks
hästi kasumlikkus;igapäevane töö;tšehh peeter;väljenduma andmebaas;tekitama publik;keerama kallas;eesti ettevõte;estonia juhataja;seitse 12
ülejäänud päev;abilinnapea hinnang;tegelema vähendama;vaatama kaikaubandus;suvi vastavalt;korraldama täna;muusika eesti;jätkama eesti;30 tennis
khatimaksepäring eitav;toimuma aasta;täitma oskama;kool kaasama;buss president;kihama täna;loomulikult staadion;parim mood;kasumlikkus 2013
väikeettevõtja sport;üritus korraldama;suhteliselt keeruline;tahtma spordistaadion;uuesti arvo;kontsert aru;paik ukraina;kaitseministeerium teatama;ettevõtja endiselt
sett serv;pank andmebaas;sõna segatama;hiiumaa ümbritsema;tooma krimm;leedu endine;luureohvitser leedu;toimetaja mari;märkima nii-öelda
koostöökeskus petser;täna majandusministeerium;keskus suur;tegelikult tegelema;spetsiifika seonduv;protsent eesti;korraldama täna;vältama eesti-läti-vene;eesti kaubandus-tööstuskoja
vastavatud ettevõtlus;iseteeninduskassa üleskond;kohvik töö;heiki raadik;segama planeering;leedu kinni;leedu välisministeerium;eesti server;1926 aasta
tänavati petser;monitooring teema;istuma kontserdisaal;berliin pälvima;nõue vastav;esimees remo;eesti server;reis koostöö;üldse eesti
nba läänekonverents;käithnie jõuati;kuulma lihtne;kuulma päevakada;expo juht;käima üritus;võistkond teatama;täna majandusministeerium;sõjalis-tehniline koostööleping
väike madalrõhkkond;sõjalis-tehniline koostööleping;jätkama petser;iisrael kaitseministeerium;regin aadam;irja nuutov;teisipäev tallinn;neli kaks;31 aasta
analüüsima pank;võimalus esmatarbekaupleja;maja ohutune;kõrgrõhuhari tooma;suutma it-insener;reede sirutuma;kihama täna;sõna näiteks;neli võit
tänukõne liigutatult;swedbank pangakaubandus;20 mai;andmebaas tekkima;allik sõna;kohtumine saku;staadion ehitama;maailmameister kaks;aasta 2007
veljo epits;jätkuma täna;neljapäev ennelõuna;seeria neljas;asunik buss;kai vare;aasta planeerima;maja uus;lahendama olukord
kalevikesksus staadion;toimuma ootus;läti turg;saksamaa riigivisiit;eilegi arvama;aitama ala;arvestus tänavu;tänavu ettevõte;25 tõrker
teisipäev tallinn;planeerimine kuu;finaalseeria esimene;täna majandusministeerium;kiirelt edenema;eesti filharmoonia;uuendatud staadion;täna finaalseeria;probleem põhjus
müügikanal spetsiaalkaupleja;ettevõtja mõtlema;väike madalrõhkkond;kaardimakse haldav;vähendama inimene;hinnang paik;tänavu ettevõte;õhtu õhtu;pakkuma teenus
lõppmäng seitse;suutma kohtumine;berliin eesti;veidi keskhommik;leping andma;eesti server;kujundama rahvusstaadion;nuutov lugu;93 aasta
ettevõte ärikliima;tallinn kammerorkester;kontsert lõpetama;kontserdimaja seisev;eraldi arutamine;ühisõppus juhan;võistkond aasta;varasemalt teatama;mood täitma
õppus lääs;jaekaubandus maht;läti vene;erutunud kontserdikülastaja;parkimisprobleem valusam;teatama ukraina;koht võistlus;ettepanek peaminister;seis neli
pärastlõuna lääne-eesti;tugi selge;viimane tegevusetus;hiiumaa esimene;detailplaneering looma;keskus aitama;olulisem sündmus;hääl spordiselts;aasta ülejäänud
eesti rahvusstaadion;jagama nõuand;läänekonverents finaalseeria;alistama ameeriklane;näiteks saar;mihkel eller;poola türgi;sajupilv neljapäev;buum kasumlikkus
kalev õlul;kaubandusettevõte küsitlus;mcllren võistkond;protsent jaekaubandusettevõte;toime koostis;rahvusringhääling raadiouudis;aasta saksamaa;toimuma paremini;liit juht
hiina peking;kasvama ettevõtja;berliin kontserdimaja;neljas kohtumine;ütlema otsustama;võistkond teatama;kraad spordiuudis;elama kirjutama;2007 2012
õppus plaan;arvama küberrünnak;kujundama rahvusstaadion;äärne väikeettevõtja;tahtma ese;vald liit;2019 suur;tulevik arendama;tähtaeg nii-öelda
automaatkassa kasutuselevõtt;arenema rahvakunstialane;server pääsema;luuranud venemaalane;sisenema eesti;kultuurisündmus johannes;ehitus poola;planeerima poolaasta;tarind maja
kultuurifunktsioon hästi;kohalik koolimaja;tantsupidu võimalik;nägema tants;tallinn mängitav;tähtaeg tallinn;sündmus toimetaja;võitma tšehh;rääkima maa
ettenäitamine fsb;ohutune tagama;eesti filharmoonia;tõttus külmutama;asi tulevik;seto maja;edenema ootus;kuuluv 1500;kõrge külaline
hiiumaa õppus;lahendama detailplaneering;baltimaa kirre;neljas mäng;parem näide;margus linnamäe;päev küsitletu;vaatama kaikaubandus;61 68
kesk-euroopa baltimaa;puhanguline õhutemperatuur;kontserdimaja eile;lääs prefektuur;allik viimane;vikerraadio vahendus;aasta soodustus;lõppmäng seitse;19 otseülekanne
homme pärastlõuna;kord maailmameister;kaardimakse test;holsmer variant;esimees ain;sektor targem;meeskond vähemasti;teema vaja;jätkama kai
pärt muusika;ülikool spordihoone;arvo pärt;allik viimane;nimetama president;kujundama rahvusstaadion;konkurss ütlema;olukord juhtuma;täna jõudma
berliin kontserdimaja;lisa mõjutama;ennelõuna sadama;mänginud kool;mercedes vormel;saku suurhall;meistrivõistlus jätkama;detailplaneering valmis;kiirabitöötaja näiteks
täna finaalmäng;spetsiaalkaupleja investeerima;hääl spordiselts;kallis ettevõtmine;aegama optimaalne;teisipäev tallinn;regioon aasta;helitöö istuma;kese kasumlikkus
hepner julgeolekutõstmine;sport kultuurifunktsioon;ilmselt uudis;kasutanud mcllren;nähtav elevus;arvo pärt;tähtaeg tallinn;tänukõne liigutatult;eesti tallinn
tallinn linnavalitsus;erutunud kontserdikülastaja;praktiline harjutus;ekspert veenduma;asi tooma;päevakada number;meistrivõistlus kohtuma;ütlema ükskord;esiteks suhteliselt
täna kõrgetasemeline;kõlama tõug;saar helikopter;rahastamine spordiselts;parem asi;kli andmebaas;väelane kreml;õnn juhtuma;sõna ukraina
kalvi almas;tegelema sport;number 19743;päästeüksus kaugemalt;nii-öelda piltlikult;sadam igapäevane;kõrgrõhuhari venemaa;kasu tähtaeg;protsent eesti
krimm okupeerimine;sõna ukraina;meeskond vähemasti;üürima paarkümmend;teoreetiliselt võimalik;tunnistama leedu;tänane arenenud;saal kuuluv;eesti läti
põhiline müügikanal;juhatus läbilõik;peep peterson;täna politseinik;arv automaatkassa;vare spordiselts;käima uudeberg;endiselt hästi;jätkama eesti
sõnama võib-olla;algatama detailplaneering;kiire lõppmäng;e-kaubandus eile;otsus sündima;turg tänane;pealetung ida-ukraina;ütlema ettevõtja;eesti piir
hästi lausa;investeerima e-kaubandus;piloteerib võib-olla;kärdla ühisgümnaasium;intensiivsem ettevalmistus;itk kava;liikuma baltimaa;infor kuuluma;kolmandik e-poeg
ülikool rock;spetsialist nets;mercedes tehasetiim;kaitseminister sõnama;seis andma;baltimaa suunas;ain kaljurand;2012 kroonima;võimalik põhimõtteliselt
mulje berliin;piirkond ettevõtja;nimelt keskmängija;arutama teisipäev;planeering nägema;külaline euroopa;enamus planeerima;klemm venemaa;huvi tegelikult
parvlaev veeskamine;kraad lähemalt;kuulama vikerraadio;vare spordiselts;koostekeskus parim;kevad parvlaev;lisa kohalik;kujundama rahvusstaadion;iisrael töötav
päev 10;kavandama kevad;sõjalis-tehniline koostööleping;võimalus esmatarbekaupleja;president ilves;meistrivõistlus kohtuma;kalev sõlmima;spordihoone 61;nets estonia
investeerimisplaan 77;keskmiselt 6;vene sõjaväela;kannatanu mänginud;aasa tunnistama;tegelema 2016;2016 -ks;maja nadend;34 punkt
päevakord expo;täna kõrgetasemeline;kuu intensiivsem;tegutsema kaupmees;ruum energia;kava kokkupanemine;rahvahulk lahendama;president ilves;püüdma osa
võit seeria;regioon aasta;pärt muusika;äkkrünnak reageerimine;suhteliselt kallis;uus parvlaev;kuus uudistetoimetus;11 teatama;koostöö sujuma
lähemalt tallinn;aasta korraldama;sadam nõukogu;buumima ettevõtja;kontrollimine arendamine;tarmo tartu;tralla berliin;kontserdimaja seisev;80 30
teatama swedbank;rahvusringhääling raadiouudis;spetsiaalkaupleja investeerima;ehitus poola;võitma esimene;tralla vahendama;piirkond varem;kreml hinnang;77 protsent
haldav nets;algusfaas hea;põhjus teadma;rünnanud kurjategija;toimuma paremini;huvitama tänane;pidevalt oluline;autorikontsert võtma;12 meeter
fookus õppus;hinnang parkimine;tehnika kontorimööbel;seitse kuus;hea võimalus;riigivisiit riigivisiit;keskus suur;võtma karl;rannik 10
kool õpilane;kodu houston;võimalus testima;käima regulaarselt;inimene rakendus;aleksander tammert;turg tänane;meede keelama;e-kaubandus eile
tööjõud defitsiit;peterson administratsioon;ala osapool;risto mätas;võimalus eesti;mercedes tehasetiim;aasta ülejäänud;30 aasta;63 kaotama
võib-olla mõtlema;eesti kaubandus-tööstuskoja;paremini ühine;63 kaotama;selge otsus;rõhutama aas;päev liikuma;neljas kohtumine;kasum 16
välisministeerium teade;aleksander tammert;politsei päästeüksus;raadiouudis johannes;koostöö erinev;petro porošenko;irja nuutov;asetäitja marina;tegelema vähendama
tarind maja;uudeberg laev;ruum varustama;varem leppima;president sõna;spordihoone 61;spordihoone 61;teade saatkond;korduma seis
iidee monitooring;suutma it-insener;pärt looming;müüma saksamaa;suurem osa;2012 kroonima;plaan kaasa;üldkoosolek uus;nutov petser
mõtlema lahtiolek;põhjus eilegi;mm arvestus;eesti-läti-vene koostööprojekt;sadama hoovihm;eriüksus saabuma;kava kokkupanemine;pilk toimetama;autoriõht teatama
bc kalev;staadion ehitama;keskmiselt 6;baltimaa suunas;uus laev;tseremoonia kavandama;jaekaubandus buum;riik tugi;võitma warriors
müüma saksamaa;rockets tabama;energia kasvama;vihmane äikeseoht;kuu intensiivsem;uuendatud staadion;eriüksus saabuma;taas kõrgrõhuhari;väljak tulek
friedrich 80;eestimaa punkt;mõjutama tööjõukulu;päev tegelema;paral suutma;täna majandusministeerium;uudistetoimetus võtma;68 üleeile;estonia probleem
olulisem helitöö;sadu oht;jõustruktuur kinni;kontserdisaal esirida;öösel seitse;tänavu ettevõte;konkurents tunnetus;halb uudis;õhutemperatuur seitse
e-kaubandus eile;vastavasisuline kolmekuuline;piiriäärne väikeettevõte;moodne kontoriruum;andma konsultatsioon;kolmapäev õhtu;kell kuus;üleväljamees 34;50000 inimene
laev käituma;teade tähelepanu;hiidlane treenima;e-kaubandus võimalus;seisma segama;kreml hinnang;tänukõne liigutatult;autoriõht teatama;järjest esmalt
ovatsioon küsitlus;cramo võõrustama;tulemuslik sööt;nentima automaatkassa;salv regin;korraldama kohalik;kolmapäev õhtu;konkurss ütlema;puhanguline õhutemperatuur
koht võistlus;regioon regulaarselt;avatud petser;selver pressiesindaja;einane ütlema;rahvahulk lahendama;kasu tähtaeg;hooaeg tippmark;president sõna
juhan hepner;tooma spetsiifiline;liige and;ennelõuna sadama;nägemus võimalikult;toimuma uuendatud;pärastlõuna sadu;andmebaas seis;osa nõukogu
klemm venemaa;maailmameister lewis;päevakada number;keskmängija dwight;andmebaas tekkima;leedu välisministeerium;kasumlikkus 2013;arutama teisipäev;linn riik
circa 50000;riigivisiit kultuurisündmus;kristen michal;välisuudis jätkama;sõna näiteks;hooaeg tippmark;venemaa irja;otsus tammert;osa nägemus
monitooring teema;administratsioon juht;tulek väljak;spordihoone 61;president kuulma;jõudma 2019;cramo võõrustama;mereharjutus näiteks;ilm öösel
kohtumine lõppskoor;liituma mercedes;ülekoormus tekkimine;spordiselts kalev;eile õhtu;aasta harjutus;aasta 2007;vahemik 2010;ehitus poola
sadama hoovihm;võimalus vähenema;konsultatsioon kohalik;pressiesindaja erkki;automaatkassa parem;poola türgi;madalrõhkkond baltimaa;lootma linn;circa 50000
julgeolekuteenistus fsb;probleem abilinnapea;näiteks infovahetus;erakordne lääs;teema vaja;rannik 11;sektor targem;märkima nii-öelda;hästi kasumlikkus
eesti-läti-vene koostööprojekt;ostma üheksa;itk kava;kõrge külaline;vastama lisa;tahtma moskva;nimelt keskmängija;baltimaa suunas;no aasta
küsitlus publik;raadiouudis johannes;tallinn linnavalitsus;käibekasv jaekaubandus;tallinn sadama;kell 19;koht planeering;expo juht;tehas kohvik
puhanguline õhutemperatuur;saksamaa president;iisrael töötav;koostöökeskus petser;kandma reaalsus;andma parvlaev;reageerimine kohapeal;väljarentimine 31;suhteliselt kallis
juhatus läbilõik;tõttus külmutama;optimistlik kärdla;kontsert berliin;rockets 110;teatama swedbank;tulevik arendama;pressiesindaja erkki;kaks aasta
võimalus eesti;tehnika väljaõpe;külmutama varem;tegelema 2016;edenema ootus;suurhall algama;õhtu kesk-euroopa;kõrvaldama 11;riigiamet võimekus
tänavu korvpalliliiga;täna tallinn;tark masin;hästi mitmekesine;andma parvlaev;ehitus poola;vald liit;variant tegelikult;sõna iseloomustama
spordiselts kalev;peep peterson;serv hoidmine;vältama eesti-läti-vene;kai vare;üheksa tulemuslik;lahendama olukord;tehasetiim mullu;arvestamine täna
kiirabitöötaja õnn;setomaa kohapeal;harjutus saaremaa;valitsev maailmameister;varustama vajaminev;sündmus toimetaja;kold kauplema;kultuurisündmus ütlema;neli kaks
e-poeg internet;võõrsil 77;asetamine tseremoonia;kontsert järgnenud;netanyahu otsustama;olulisem sündmus;paremini ühine;puhuma läänekaar;uudis eesti
tallinn sadam;elav zetodel;tegemine mobiliseeritud;ülikool rockseiret;issand mees;anett kontaveit;aeg rahvusringhääling;kava kokkupanemine;sisenema eesti
rockets 110;finaalmäng bc;elama kirjutama;ülejäänud päev;sündima president;leedu luuretöötaja;saaremaa aasta;tugevalt arenema;rannik 11
määr sporditegemine;näitama ületama;sagedus seisma;suurepärane käima;üleeile kodu;käigukatsetus toimuma;tuvastama välisuudis;2018 hävitama;ettevõtja huvi
tahtma tantsuareen;läänetuul neli;80 30;riigivisiit berliin;investeerima e-kaubandus;võitma tšehh;algus favoriidiseisus;üürima paarkümmend;kiiremini eesti
howard kohtumine;10 16;liit juht;zetodel jätkama;ilm vihmane;aeg viibima;üldkoosolek uus;jätma kuulma;muusika eesti
koostöö keskus;koostöö erinev;operaator teema;lääs regioon;hinnang ülekoormus;inimene käima;võõrsil 77;swedbank korraldama;kestnud kontsert
salv regin;rebane soovima;kell 19;kraad spordiuudis;mihkel eller;bc kalev;aasta kiiremini;veeskamine algama;peeter friedrich
teoreetiliselt võimalik;baltimaa suunas;tähelepanu kese;berliinlane püüdma;epits eesti;timo maja;täna finaalmäng;stsenaarium koolimaja;päev 15
läänekallas naasv;kontaveit kaks;toime koostis;muusika uuesti;planeering viis;kaubandus-tööstuskoja juhatus;terav tööjõud;meistrivõistlus jätkama;110 warriors
rahvusstaadion tallinn;vaatama kaikaubandus;kallis ettevõtmine;uurima berliinlane;tänane kodu;türgi tehas;taas kõrgrõhuhari;probleem abilinnapea;teatama 60
töö palgakasv;nentima automaatkassa;shati au;paarkümmend ettevõtja;näiteks infovahetus;käima uudeberg;suutma kohtumine;kohapeal täpne;väljarentimine 31
sihtasutus nõukogu;öö pilvisus;veeskamine algama;opereerimiskonkurss kasu;uus hingamine;pidevalt oluline;paan õppus;valitsus tühistama;72 11
berliin osa;selver piloteerib;helju majak;neljapäev ennelõuna;ese kujundama;kulgema edukalt;maailmameister lewis;riigivisiit berliin;kõlama muusika
ain kaljurand;lähemalt tallinn;circa 50000;automaatkassa parem;petser ilm;berliin kaua;marina jegorov;saar igakuiselt;vastama lisa
berliin punane;päevakord expo;spetsialist nets;politsei pidevalt;president joachim;keskhommik probleem;lahtiolek aegama;kiirabitöötaja näiteks;saar 12
anett kontaveit;ruum varustama;valusam koht;moskva väide;seisev ovatsioon;töö käima;aasta oksjon;hüppama ütlema;juudi asunik
kontserdisaal esirida;tahtma tantsuareen;kõrge külaline;toomas hendrik;baas nii-öelda;reageerimine kohapeal;hoolima new;kontorimööbel setomaa;10 protsent
venemaa 93;pärt autorikontsert;taavi aas;jaekaubandus buum;fsb tunnistama;mcllren võistkond;kohalik ettevõtja;õppus pärnu;khatimaksepäring eitav
rahvusvaheline nõue;riik jõustruktuur;leedu välisministeerium;11 teatama;warriors alistama;lahkumine lahendama;kümme vene;muusika parem;sõjaväela moskva
lõhima meistriteos;algus favoriidiseisus;arvama küberrünnak;lahendama parkimisprobleem;toomas hendrik;kroonima 2008;sektor juht;liige aleksander;istuma kontserdisaal
nägema tants;lewis hamilton;leedu luuretöötaja;ukraina sõdima;sõnama võib-olla;lootma linn;minut 15;vaidet ukraina;2012 kroonima
käima tihti;süütõend ettenäitamine;planeerima poolaasta;mcllren võistkond;seis liikuma;vähenema puhuma;kultuurisündmus johannes;vastama vastama;käithnie jõuati
rääkima asi;vili kandma;füüsiline pood;kultuurisündmus johannes;kontsert aru;2014 maht;tegemine mobiliseeritud;ovatsioon politsei;mullu kord
kohaline berliin;hommik alanud;hea hea;üheksas geim;seisev innovatsioon;soov ettepanek;detailplaneering rahastamine;york ütlema;seitse 13
tartu ilm;käigukatsetus toimuma;kaotus halb;valmis põhitants;aadam itk;raadik prognoosima;kontserdimaja eile;luureohvitser leedu;lavastaja hääl
korvpall meistrivõistlus;parkimisprobleem valusam;hooaeg tippmark;leedu luureohvitser;test jätkuma;liikuma madalrõhkkond;2018 hävitama;käigukatsetus toimuma;tallinn linnavalitsus
tartu tänane;punkt rääkima;kohtumine põlvevigastus;25 tõrker;president petro;kodu houston;maht kasvama;palgakasv kiirem;staadion juhtkond
äkkrünnak reageerimine;venemaa sõda;kõrgrõhuhari tooma;kvalifikatsioon võidukalt;heritage business;ületama ootus;väljarentimine 31;läbirääkimine selge;võtma seis
jaekaubandus buum;kaardimakse haldav;iseloomustama koostekeskus;nba läänekonverents;maht rekordtase;hea meel;tahtma rahvas;iisrael peaminister;ukraina president
sport detailplaneering;hinnang paik;kaunine kolmapäev;uuesti arvo;new york;päevakord expo;uuesti arvo;kaubandus-tööstuskoda inimene;kindel aeg
tänapäev maailm;tunnistama detailplaneering;valdavalt põhjakaar;eriüksus maja;kodu 66;tahtma rahvas;risto mätas;25 tõrker;jõudma kaugele
hästi mitmekesine;võitma esimene;veljo epits;elama berliin;vastus arvama;andmebaas tekkima;ovatsioon küsitlus;müüma saksamaa;rekonstrueerimine jätkama
administratsioon juht;tänane kodu;stephen terminal;võtma berliin;mäng bc;punane vaip;kuulama vikerraadio;kriisireguleerija valmo;keskmiselt 6
ülikool rockseiret;varjama riigivisiit;maht rekordtase;kaasatud amet;no arvama;koostöö transport;töökulu kasvama;meeskond vähemasti;õhtu kesk-euroopa
laevatehas sõlmitud;detailplaneering käigus;lõhima meistriteos;mai olulisem;iidee monitooring;probleem analüüsima;linn hea;lavastaja hääl;kaasa lisa
sõjaline pealetung;minut 15;mees lõhima;küsitletu 10;aeg viibima;algatama detailplaneering;riigiamet võimekus;ajalugu 1926;it-insener tark
ükskord 15;sõdima kodanik;ettevõte üldkoosolek;riigivisiit riigivisiit;avatud petser;toimuma paremini;berliin punane;võimalus esmatarbekaupleja;kultuurifunktsioon hästi
