EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;rääkima eestlane;mõtlema keel
ppp public;sõnatuletus doktor;keel sõnum;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;soomlane ütlema;õpetaja õpetama
ülikool sõnaloome;hinnapakkumine üksikjuhtum;keel paremini;helemik veidi;objekt vahend;valdama eesti;keel eesti;rääkima soome;tegutsema kõrge
õpetaja õpilane;sõna teatav;keel rääkima;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna keelevõistlus;ametiametnik nelja-aastane
sõnaus lõpparuan;õigus võimalik;kuulama järjekordne;väljaütlev kääne;signe siimann;vastama eesti;kursavent eesti;klaarima keeletoimetaja;amet lääne-eesti
õppejõud loomulikult;tähendus sobiv;kena eesti;küsima eesti;inglise termin;küsima eesti;sõna eesti;sõna võtma;võib-olla nõudma
bluffima jeilam;võimalus proov;kirjutama keel;vikerraadio kuuldud;eff kuri;teadma eesti;küsima eesti;rahvusringhääling keelenõustaja;rahule nii-öelda
johann voldemar;tunduma võimalus;õpetama soome;üldse kirjakeelereegel;termin alfa;meeldima eesti;teadma eesti;keel rääkima;avalik-õiguslik pakkuma
katrin debacker;asjatundlikum nii-öelda;kuulma intervjuu;laen tegelikult;tulet verb;lahendamine eesti;soomlane eesti;võõrsõnalembesem soomlane;keel nii-öelda
teisestamine žürii;mõtlema uus;elama eesti;vabam keelepruuk;kaks eff;eesti võõrsõna;eesti soomlane;keel keskustelu;nii-öelda ametiametnik
helirežissöör vivika;sven celia;kõne keelesõnum;klaarima keeletoimetaja;termin avalik;keskustelu soome;asendama eestipärasem;keel paremini;asjatundlikum nii-öelda
põhimõtteline tegevusplaan;sõna eesti;järjekordne keel;märkima paariselamu;public prive;eesti otsustama;väljamõtlemine eesti;sõnaus parim;nii-öelda igapäevaselt
äkiline kadrikülm;nii-öelda ametiametnik;eesti inimene;seestütlev kääne;tund risk;juht eestikeelne;eesti keel;ütlema hästi;nõudma nii-öelda
tulet verb;keelehooldeprotsess ülevaade;rääkima soome;meeldima eesti;uus vaste;rääkima eestlane;oskama eesti;keelesõnum toimetaja;sageli nii-öelda
mainstream tõlkija;mõtlema esimene;hea kuulamine;ummela helirežissöör;ainsus vorm;võõrsõna eesti;kasutama eesti;juht eestikeelne;võib-olla arvama
villeransko eero;suur määr;kiri saatma;küsima staažikalt;näiteks no;väljamõtlemine eesti;eesti inimene;kursavent eesti;moodustama sõna
johannes aavik;inimene rääkima;võimatu õppima;kaalumisväärne kärgpere;kehtima termin;uurima eesti;elama eesti;peakeelekorraldaja peeter;aasta 2011
eesti filoloogidiplom;leidma sõna;teema keeletehnoloogia;vahe protsess;suurem probleem;ütlema eesti;meeldima eesti;sõna keskustelu;1993 äkki
sõna mainstream;panema kiri;õigus rääkima;nädal keel;kontekst esinev;keel eesti;kena eesti;kuulama intervjuu;kirjutama tegelikult
võõrsõna laensõna;soomlane härra;keel oskus;kõrge amet;vorm mitmus;eesti keel;lahendamine eesti;tulemus rääkima;meeldima eesti
sõna keelevõistlus;sõna väljendama;töötama haridus;mõtlema johannes;president toomas;eesti soomlane;õppimine eesti;sõnavõistlus sõnaus;mõtlema uus
sõnamoodustus õppejõud;ülikool sõnaloome;ühtemoodi keel;näitama selgelt;tuntum inimene;keelepruuk vabakond;uurima eesti;lõpuks soomlane;lääne-eesti aasta
kiosk johannes;eesti põllumajandusülikool;sõna eesti;eestipärasem küsima;tegevus tulemus;rääkima soome;eesti elama;eestlane võõrsõnalembesem;ajalooliselt võib-olla
sõnaus lõpetus;erinevus sõna;vastama eesti;huvitama keelesaade;sobiv vaste;eesti inimene;eesti õpetaja;inimene sõna;eesti keel
tuletis põhitähendus;aare sild;probleem keel;kindlasti keerulisem;esitama rain;eestipärasem küsima;eesti aasta;valdama eesti;sõna pakkumus
koostöö averus;määrsõna teadma;sõnum teema;väljendama tegevusprotsess;tasuma tekst;kauge eesti;õppima eesti;keelemees kullo;tahtmine nii-öelda
kärner tundetaip;risk teadma;vorm tõlkima;keranema äramärkimine;tegevus tuntum;elama eesti;selge eesti;tegelikult soome;soomepärane võib-olla
jeilam blufi;uurima eesti;esimene sõna;lihtsalt meeldima;enamik ainsus;raamat eesti;tegelikult eesti;keelesõnum pikk;nii-öelda tunne
kote karp;pakkuma bluffima;kaua töötama;vaja näitama;arvutamine jalutamine;eesti vabariik;otsustama eesti;keskustelu soome;nii-öelda keel
gümnaasium 10;elama eesti;selge keel;kaugemale eesti;ring vaste;eesti elama;valdama eesti;vastama eesti;loomine nii-öelda
kasutama mõte;sekkuma keelehooldeprotsess;mõistma kõne;katkend alustama;risk teadma;eesti põllumajandusülikool;eesti otsustama;kaasa keeleoskus;keel selge
fitsiaalselt rühm;õppima eesti;keeleoskus mõtlema;maks tegelikult;nukker tallinn;kasutama eesti;raamat eesti;keelesaade tegija;leidma paar
kalender käänamisviis;levima sõna;asi õppima;kauge eesti;esimene sõna;võrdlema eesti;kauge eesti;sõnaus osalema;žürii liige
sõnaloome sõnamoodustus;leidma tagasiside;esinev inglise;tegelikult juht;vaste uus;selge eesti;keelenõustaja einar;eestipärasem küsima;mõtlema johannes
termin actor;kehtivusaeg kirjutama;välismaalane õpetaja;esitlema võistlus;ütlema rajama;hindama eestlane;kaugemale eesti;soomlane õppima;avalik õigus
vivika ludvig;tollal toimuma;kirjutama sageli;raamat osalema;tunnistama sõna;eesti õpetaja;kahtlemata eesti;rääkima kena;vähegi sobiv
põllumajandusülikool äidma;rääkima eestlane;õhk võib-olla;sekkuma keelehooldeprotsess;andma laekuma;tegelikult eesti;eesti võõrsõna;inimene rääkima;võtma paar
braun remsu;tegevus asjatundja;eestipärasem küsima;tõlkija pakkuma;arvama inimene;eesti sõna;keel rääkima;näiteks tegusõna;tena kolovendaja
ford peatee;tunduma sõna;saabunud elektron;kahtlemata eesti;võimalus pakkuma;keel soome;eesti vabariik;keelenõustaja einar;sõna no
sõnavõistlus sõnaus;põllumajandusülikool äidma;hea küsimus;keelesõnum toimetaja;tunduma võimalus;kahtlemata eesti;vastupidi eesti;kohustus rääkima;jõul mihkel
kate keelesõnum;ütlema rajama;keel vajalik;võrdlema eesti;krunt land;eesti filoloogidiplom;rahvusringhääling keelenõustaja;kaasa rääkima;kahe sõna
keelehooldeprotsess ülevaade;ainuke loll;arvuti õppima;kestlik vabaühing;saade vaatama;teatav soome;võrdlema eesti;tegelikult ütlema;mõtlema ilusasti
veski pärand;keel raamat;keeletehnoloogia arvuti;inglisekeelne toorlaen;rekk normaalne;kaugemale eesti;eesti sõna;liige ütlema;osaleja lugema
suur sõnavõistlus;laenama rahvusringhääling;aasta rootsi;mõtlema üldse;toime abi;eestikeelne sõna;kõne keelesõnum;jätkama sõna;sõna miskipärast
ütlem lause;nägema halb;tulemus rääkima;mine-tuletis väljendama;abi pakkuja;soome keel;klaarima keeletoimetaja;vaatama sõna;õppima eesti
sõnavõistlus küsitav;sõna mainstream;jätkama sõna;dogi päeg;mitmus nimetav;eesti armastama;osalema sõnavus;keel soomlane;võib-olla senine
hääletamine mõte;raamat vana;kahtlemata eesti;sõitma järvev;tellimus tellimine;soomlane eesti;huvitama keelesaade;õppima eesti;võib-olla mahajäämine
poliitika põhimõtteline;paremini teadma;voolustamine inglise;kangur timaasika;mas vorm;tegelema keel;keelevõistlus sõnavõistlus;keel härra;õpetama õpetaja
mõtlema johannes;sõna moodustamine;keeruline küsima;käenduv murdejoon;kuulutama sõna;keeletoimetaja küsima;rääkima soome;esimene sõna;sõna eesti
sõna miskipärast;valdre üldvõitja;aasta tegutsema;tuletis ilmekamalt;uus sõna;sõna eesti;keelesõnum toimetaja;sõnaus võidusõna;sõna hinnapakkumus
tugi äkiline;nii-öelda jätma;aeg uurima;klass mait;näiteks teisestamine;eesti aasta;tegelema keel;sõnaus mega;keel eesti
kõne keelesõnum;ametiametnik nelja-aastane;kirjutama sõnavõistlus;äkiline kadrikülm;oskus nii-öelda;soomekeelne vaste;keelesaade tegija;kõne võtma;teadusministeerium avalik
sõna üleüldse;inimene sõna;keel saade;laiutama järjest;näide inimene;kasutama soomekeelne;keelepruuk vabakond;staažikalt keelemees;jaan-mati lill
sõna teisestamine;tähendus pere;eestlane võõrsõnalembesem;kääne sõitma;seestpoolt näiteks;keelenõustaja einar;ilus eesti;soomlane valdama;õigus võimalik
intelligentsus sõnaline;tuletis sõna;pehme vesi;gümnaasium 10;esile asendama;eestlane võõrsõnalembesem;mõistma kõne;keel väga-väga;tasuma mõtlema
ivar jung;meeleolu lahendamine;küsima lõpuks;lõpp keelealane;keskenduma sise;asendama eestipärasem;eesti armastama;keel sõnum;nelja-aastane staaž
ütlema hinnapakkumus;sõnaus parim;haridus teadusministeerium;ütlema ilmselt;koduleht ütlema;tõlkija esitlema;ülevaade sõnavus;ala ütlema;kirjutama nii-öelda
sõnavus üldvõitja;vabaühing vabaühing;aasta 1993;täpselt samamoodi;kullo tegelema;tõlkevane esitaja;land eesti;kõne keelesõnum;pleier tõlkija
vältima võõrsõna;toompalu vabasektor;keelevõistlus sõnavõistlus;uus väljaütlev;vastama eesti;huvitama keelesaade;kõne võtma;soomlane keeruline;õpetama soome
võib-olla nägema;jaan-mati lill;küsimus esitama;vello poliitika;elama inimene;tõlkija pakkuma;tõlkija pakkuma;mõistma kõne;teadma andma
vabamõtlemine põlg;esile penipaun;jätkama täna;tegelema keel;asendama sõna;rahvusringhääling keelenõustaja;tõlkija esitlema;sõna esile;sobiv uus
äkki mõtlema;tähendama teadma;väljaõpetamine õpetama;kirjakeelereegel hävitama;otsustama sõnavus;keel keskustelu;sõna võtma;keelesõnum saabunud;tahtma sekkuma
päev jõud;sõna rabandus;sõna loomine;käsitsi buss;esitlema võistlus;kõne võtma;nii-öelda keel;väljamõtlemine eesti;esitama rain
keskustelu lihtsalt;näitamine joonistamine;lõpp keelealane;puudutama käändehooge;tropp aut;tõlkevane kestlik;eesti filoloogidiplom;keelehooldeprotsess ülevaade;hästi mõtlema
hävitama käsikiri;juriidika kehtima;lõpuks soomlane;sise väliskohakäänne;rajama kääne;sõnastama tõlkevane;keeletoimetaja küsima;instituut peakeelekorraldaja;aasta 1993
nädal keel;üksikjuhtum raamat;sekkuma keelehooldeprotsess;arhailine mas;moodustama sõna;keelevõistlus sõnavõistlus;sõnavõistlus sõnaus;asendama eestipärasem;kiri saatma
põhimõte vahend;nii-öelda kukal;lääne-eesti aasta;saatma auk;otsustama seitse;keel sõnatuletus;kokkuvõte sõnavus;elama eesti;nii-öelda kukal
inglise sõna;võib-olla võõrsõna;kindlasti keerulisem;lihtsalt suguluskeelesugulus;arvuti õppima;vastukaja keelesõnum;keel keskustelu;tahtma kõne;võib-olla nägema
põhitähendus tegevusprotsess;teisevälteline harjutamine;huvitama keelesaade;üksikjuhtum peeter;vahe protsess;talts võõrsõna;tõlkevane esitaja;sõna keelepäraselt;uus sõna
remsu endel;tuletis ilmekamalt;eesti põllumajandusülikool;välde mõtlema;mõistlik tegevus;eestlane välismaalane;vastukaja keelesõnum;huvitama keelesaade;praht võib-olla
prive taaperžipi;vahe protsess;ilus naine;laenama rahvusringhääling;ütlema sõna;soome soomlane;sõnavus üldvõitja;sõna velmama;võõrsõna eesti
kohvilaus ütlem;keel vajalik;elama inimene;õppima paark;sobiv uus;keel rääkima;soovitama keel;ülikool sõnaloome;sõna rekk
papp pärnu-jaagup;raamat kirjutamine;kuuldud lause;esinev inglise;inimene ilus;esinev inglise;rääkima tropp;sõna üldse;land eesti
käänama keel;avalik õigus;ütlema hästi;tõlkija esitlema;küsimus esitama;keelesõnum saabunud;keel küsima;sõna velming;vastupidi eesti
kollo jaan-mati;žürii liige;kaugemale eesti;tegelikult ütlema;misjon tegevus;leidlik tõlkevane;sõnamoodustus õppejõud;kasutama soomekeelne;eesti sõna
vastuvõtt kadriorg;keel tunnistama;õppima elukestev;mainstream tõlkija;kokkulangevus otseselt;keel soomlane;kadriorg kuulama;osaleja lugema;keel väga-väga
võib-olla võõrsõna;tund risk;kersti küsimus;ühtepuhk moodustama;näiteks tegusõna;tegelema oskuskeel;kaasa keeleoskus;kerkima sõna;ütlema hästi
keel õppimine;asi žürii;pikk kiri;arvama välismaalane;algne vorm;ilus eesti;tegelema oskuskeel;otsustama eesti;lõpetama tulemus
sven celia;tagasiside osaleja;keskustelu lihtsalt;neli eero;vastavalt jeylaja;kasutama soome;keelesõnum saabunud;lõpetus ütlema;168 kilomeeter
küsimus sõna;intervjuu saade;keeletoimetaja küsima;tuletispakkumine nimine;joonistamine arvutamine;osalema sõnavus;keel sõnum;küsimus sõna;taunimisväärne tark
keel keskustelu;keelealane tähelepanek;natukene soomepärane;nii-öelda jätma;näiteks pakkuma;õpetama soome;kirjutama helle;paar sõna;rannik jüri
kirjane tuletus;tähendama suund;keel instituut;hävitama käsikiri;toimuma ütlema;keel päev;nõudma keel;sõna teisestamine;jätkama sõna
võib-olla mahajäämine;pakkuma kasutama;kõlaline emotsionaalne;vaste leiduma;näiteks lause;keel sõnum;elukestev keel;sõnamäng väljaõpetamine;inimene villeransko
sõnastik väljaandmine;tollane rist;tekst näitama;osakond selge;teisestamine pakkumine;keel jaa;kutsuma sõnaus;õpetama soome;kuri sisaldama
sõitma järvev;ford peatee;vabam keelepruuk;blufi vastavalt;nimisõna näiteks;käänamisviis tugi;keel instituut;küsima lõpuks;seestpoolt näiteks
üldse kirjakeelereegel;äramärkimine sõna;tuntum inimene;ilusasti sinimustvalge;meel arvatavasti;mõtlema keel;kirjakeel tahtma;sõnatuletus doktor;pakkuma taristu
sõnaus võidusõna;laone seltskond;norra peaminister;võib-olla nägema;sufima näiteks;klaarima keeletoimetaja;villeransko eero;võtma inimene;inglisekeelne toorlaen
rahvusringhääling keelenõustaja;talihärm inglise;noor inglisekeelne;indrek viilia;ühtepuhk moodustama;käänama keel;eesti põllumajandusülikool;lahendamine eesti;nii-öelda viga
