EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
hästi üsna-üsna;soovima edu;võib-olla muusikakeskkool;naisoboemängija mängima;hea programm;mängima eesti;naisoboemängija mängima;võtma klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;televisioon alustama;uks pärasconkama;null alustama;põnev eesti;eesti muusikamaastik;oboemängija ingeli;võib-olla tulevik
mängima flööt;flööt mängima;muusikakool võimalus;tegelikult lemmikaeg;asi geen;eesti muusikamaastik;oboemängija ingeli;klassikatäht algama;võib-olla hästi
muusika oboe;inimene muusik;inimene muusik;britten kuus;seoses saade;eesti esimene;orkestriteos ilusamalt;saade klassikatäht;kool rääkima
nädal klassikaraadio;soolod mängima;käima muusikakeskkool;niiske vibreerima;aeg trend;eesti vaja;ingelt oboemängija;uus flöödimängija;suhteliselt vähene
mõte tallinn;võib-olla muusikakeskkool;orkester nägema;inglissarv tegelikult;blokak suvi;oskama eesti;stuudio oboemängija;ttv klassikatäht;mäletama hästi
pärit muusika;aasta trenn;muusik muutuma;otse-eeter valmis;programm panema;eestlane eesti;arust orkestriteos;klassikatäht saade;mõtlema mängima
flööt mängima;esitus klassiruum;meeldima muusika;inglissarv võimalik;noorem rääkima;eesti tahtma;võistlus orkester;ingelt oboemängija;mängima näiteks
flöödimängija äkki;näiteks inglissarv;populaarne muusik;tähendama sportlane;repertuaar ennus;eesti vajalik;orkester arust;oboeõpetaja õpetama;paremini 10
hobu inglissaar;mängima vähe;mängija stiil;nädal klassikaraadio;hetk saavutus;keeruline eesti;isikupärane orkester;mängima eesti;tõestama nii-öelda
töötama prožektor;nimelt ütlema;alustama nädal;tahtma populaarsem;suhteliselt blokak;eesti konkurents;klaver viiul;võtma oboe;nii-öelda oodatavalt
oboe kõla;keskkool üldiselt;vähene muusik;muusik võrdlema;andma lava;no eesti;orkester nägema;klassikatäht selleaastane;võib-olla vanasti
orkester inglissaar;loodus meeldima;mängima näiteks;mängima ilusti;unistama seoses;eesti välismaa;orkester inglissaar;flöödimängija äkki;mehelik võib-olla
kontserdinärv ttv;puhkpill alustama;võib-olla vanasti;ilusti ütlema;ergutama andma;telekonkurss klassikatäht;muusikakool võimalus;telesaade kontsert;võtma võib-olla
sportlaskarjäär hästi;akver kaur;muusik telekonkurss;üldse asi;võimalus ütlema;eesti eesti;muusikamaastik varsti;tegelikult lemmikpill;hästi sõltuma
lava närv;tähendama pingutus;näiteks klass;meeldima muusika;saade formaat;eesti keel;mängima eesti;nimelt oboe;13 eluaasta
muusikaline mõte;muusikaülikool lõpetama;soovitus muusikakeskkool;neljas näitama;tall hingel;ttv klassikatäht;karlsruhe muusikaülikool;kontserdinärv ttv;mees no
karlsruhe muusikaülikool;hästi kõlama;muusikamaastik varsti;tervisesport üldse;kontsert pakkumine;kontserdinärv ttv;oboen jõudma;lemmikhelilooja tegelikult;20 sajand
indrek lõpp;esimene asi;täna mängima;kontsert tutvustama;keel andma;puudus eesti;hingel oboen;oboe mängija;vähe ilmselt
muusika rock;lemmikpill verstima;telesaade kontsert;keeruline eesti;andma ütlema;eesti mees;tegelema muusika;vajadus naisoboemängija;saksamaa 12
lõuna-eesti tüdruk;tähendama saade;ajastu muusika;tore perekonnasõber;pidev vajadus;eesti ebapopulaarne;muusik muutuma;nädal klassikaraadio;koguma võib-olla
paralleelselt audentes;tegelikult lemmikpill;tegelikult muusika;tegelikult lemmikpill;kindlasti asi;praktiline eesti;tallinn muusikakeskkool;oboemängija pood;lõuna-eesti tüdruk
karakra oboeõpetaja;kantilinne soolod;ilmselt pill;klass saksamaa;hea kontakt;proovima rootsi;oboemängija pood;mängima helilooja;võib-olla muusikakeskkool
hingel oboen;meeldima kõndima;selleaastane osaleja;üldse aeg;geen harjutamine;nädal klassikaraadio;nädal klassikaraadio;kord klassikatäht;üsna-üsna raske
kuus metamorfoos;rääkima natuke;ebapopulaarne ilmselt;muusika üldse;interpreet saade;muusik telekonkurss;kontsert tutvustama;flöödimängija kohtuma;küla täna
tervisesport üldse;lääne-virumaa pill;tegelikult mängija;hästi hingeli;tilt saade;tuba eesti;ilmselt muusikakool;stuudio oboemängija;eesti eesti
sport noorem;mängima flööt;kontsert pakkumine;mees mäletama;publik hetk;stuudio tervitama;repertuaar klaver;tuba eesti;hea otse-eeter
perekonnasõber ütlema;pill muusikakool;õppima mängima;käima muusikakeskkool;varsti uus;saade klassikatäht;flöödimängija kohtuma;karakra oboeõpetaja;no eesti
flööt tohutult;stiil erinev;mängima esimene;repertuaar mõtlema;nii-öelda oodatavalt;meel eesti;karakra oboeõpetaja;naisoboemängija mängima;korralikult töötama
hästi proovisaal;muusikakeskkool jõudma;muusika pisik;klassikatäht selleaastane;blogdoit akver;meeldima pill;võtma oboe;inimene muusik;muusika jõudma
ulik teema;mõtlema hing;osaleja täna;õping karlsruhe;elama iseseisev;sing rääkima;käima muusikakeskkool;klassikatäht ajalugu;vaba aeg
blogdoit akver;niiske vibreerima;televisioon populaarne;ingelt oboemängija;optimist armas;tallinn muusikakeskkool;viiul flööt;klassikaraadio vahendama;õping karlsruhe
alamehelik ala;ilus kantilinne;konkurents vanus;flööt mängima;tahtma osa;klassikaraadio vahendama;soovitus muusikakeskkool;tippsportlane muusika;eesti keel
võistlus orkester;mängima benjamin;tüüp inimene;meeldima loodus;saavutama lava;mängima helilooja;muusik telekonkurss;tütarlaps ingel;mõtlema andma
muusikamaastik varsti;muusika flöödimängija;täna stuudio;mängima eesti;emotsioon andma;pill muusikakool;vajadus naisoboemängija;pill mängima;otse-eeter valmis
muusika flöödimängija;stuudio oboemängija;arvama muusikaline;lava mängima;alustama optimist;verstima lemmikpill;kuulma flööt;mängija pill;tippsportlane muusika
telemann barokiaeg;erinev toone;võib-olla sportlaskarjäär;formaat lemmikhelilooja;ausalt ütlema;tegelema muusika;vähene muusik;muusikakeskkool jõudma;mõtlema tahtma
muusika üldse;isikupärane orkester;võistlus orkester;piisavalt lühike;näiteks suurelt;lugu kontserdinärv;muusika oboe;muusika flöödimängija;pood haruldane
