EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;üldse võimalik
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;no ilmselt
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;assotsiatsioon ida-euroopa
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;teadaolevalt võtma
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;vallutaja tegelikult
saaremaahõng jõudma;tase teadma;lennujaam ootamine;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;konkreetselt kindel
brandenbur värav;suunama tehnoloogia;nägema video;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;mõtlema oluline
esinemine berliin;kleit maksma;noor moekunstnik;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;jätkuma aeg
disainer põhitööülesanne;markantne isiksus;külaline moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;kolm-neli päev
sifoonkleit mantel;nägemus disainer;võib-olla meedia;absoluutselt maailmavärv;andma vabariik;okei eesti;no eesti;moemaja kogemus;sageli rääkima
lõppenud berliin;viimane kaberliin;muusika inspireerima;mismoodi sõprus;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;komme armastama
kriitika moemaailm;loomeinkubaator asuma;oluline rääkima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;tegelikult varem
omastilistika ettepanek;suursponsor meybel;rääkima inglise;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;võtma tegelikult
chanel moemaa;teadma töö;pidulik kleit;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;kindel stiil
berliin moelava;saaremaahõng jõudma;nägema kleit;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;otsing võib-olla
business voodi;tind paremini;hea kuulaja;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;võib-olla väike
jälle uus;disain looming;võib-olla üritus;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;uskuma võib-olla
mantel kõneaine;kleit sõna;muusika lill;kreeka pariis;tekitama aus;julgustama eesti;moemaailm eesti;kutse moekunstnik;julgelt võib-olla
anonüümselt sõber;tehniline disainer;kindlasti eestlane;no esiteks;andma jõudma;kokkuvõte berliin;julgustama eesti;berliin võtma;mõiste võib-olla
ühesõnaga hõng;väärtus ütlema;inimene helistama;tegelikult puutuma;tooksma no;kollektsioon berliin;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;kohalik moemaja;oluline samm;ootama suvekollektsioon;näiteks absoluutselt;kuulaja tänane;esimene eesti;osalema berliin;väga-väga ootama
mõtteelu mõte;uurima eesti;vaatama meedia;kinnitama kultuuriinimene;unikaalne aru;eesti koolkond;eesti esimene;moemaailm lööma;kiiresti võtma
traditsiooniline käsitöövõte;leidma elu;inspireeriv võib-olla;vanen tiinoleja;saavutus eeldama;eesti andekam;eesti eesti;moenädalane küsima;töötama iseseisvalt
eesti õpetus;disainer hea;loomine protsess;viimane kaberliin;tikand istuma;kutsuma tuttav;arvama eesti;kokkuvõte berliin;show nii-öelda
jälle lihtsalt;keskkool mõtlema;inspiratsioon uks;tegelikult nautima;erinema näiteks;saade täna;algus eesti;esinemine berliin;töötama suhteliselt
pariis muusika;üldse kutse;inimene kunstiline;pühendunult arvama;perfektsionism litre;kohtuma sealne;eesti andekam;moekunstnik sada;päev väga-väga
ühisjõud omastilistika;aeg proov;tähendama hommik;mõte konkurentsieelis;nii-öelda saavutama;eesti esteetika;moekunst eesti;positiivne moedisainer;liigutama piisavalt
osa nägemus;edukas moekunstnik;esimene kell;õppimiskogemus tegelikult;näiteks disainer;rääkima eestlane;poola eesti;berliin moelava;inimene varem
sifoon mõiste;tähendama kätwoog;uus idee;esinemine berliin;nägema reaalselt;üldse kutse;tervitussõna kallis;moemaja tegelema;ütlema võib-olla
kirg pühendumus;moelooja lähenema;võimeline konstrueerima;üritus laiemalt;inimene unistama;eesti ela;eesti kultuurilugu;sellegipoolest moemaailm;nimi võib-olla
tikkimislaud küsimus;võtma jääma;kool käima;üldse ilmselt;aeg ressurss;eesti aeg;eesti ela;aasta moekunst;arvama võib-olla
moeshow siim;kutsuma jälle;moenädal esitlema;töö kaasanellilem;olulisem aspekt;eestlane sõbralikkus;kutse berliin;moekunst eesti;no võib-olla
eesmärk moemaailm;tallinn väärtus;modell eestlane;õnnestuma kultuurkapital;andma berliin;kutse moekunstnik;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;vaatama ümbritsev;2012 hommik;meeldima parim;sits sifoon;külaline moekunstnik;hommikuti saade;meik loovjuht;aeg lahti
kõrgmoe tikand;esimene lill;ilmselt 20;läksima kursus;nii-öelda otsing;eesti langema;alustama eesti;lahti modell;jõudmine võib-olla
kavand disain;oluline roll;paremini esimene;osalema berliin;tiim partner;magistrikraad kunstiakadeemia;eesti esteetika;rääkima mood;suur-suur lill
berliin moenädal;vabandus osalema;suur publik;tegelikult avama;idee toimuma;saksamaa uus;eesti meedia;moemaailm ühiskond;mõjutama käima
pühendumus asi;andma kindel;suur-suur lill;vajalik riie;ütlema idee;kallis helistama;eesti eriti;moekunstnik lill;hästi oluline
mõtlema tind;hästi suur;õmblemine tehniline;kollektsioon ühendama;soe värvi~line;eye tervitussõna;vanavanatädi eesti;takine moemaja;erinevus esile
värvi~line mugav;täistund toimuma;mõtlema võimalik;kollektsioon berliin;võimalik konstruktor;helistama lill;tänane jutusaa;liikumine moekunstnik;tekitama suur
küsimus mood;tohutult amet;vaatama ateljee;lõppenud berliin;looming unikaalne;eesti tikand;kollektsioon saksamaa;rääkima eestlane;väga-väga suur
kursus nädal;disainer ige;mõte kuulama;genereerima maailmavaade;toimuma disainer;moekunst eesti;saksamaa uus;moenädal 2012;ida-euroopa riik
loominguline mõte;istuma blokk;noor ettevõtja;püstitama tegu;konstruktor lõige;personaalne eesti;hommik tänane;kuskile moenädal;tegelikult kolm-neli
hästi oluline;moodi ühesõnaga;käima ootama;lühem reisija;inspiratsioon koguma;uks rääkima;eesti koolkond;moekunstnik looma;võib-olla maailm
tavaline õmblusnõel;osalema berliin;tegelikult kolm-neli;katsuma kommunikeerima;enamus enamus;toimuma eesti;nimi baltic;rälli moemaja;jõudma võib-olla
hämmastama perfektsionism;positiivne moedisainer;viimane moenädal;täpne üritus;panema absoluutselt;eestlane jõudma;kokkuvõte berliin;kriitika moemaailm;tunduma võib-olla
väsitav võtma;moemaailm rääkima;alustama moemaja;koalitsioon üldse;idee tahtma;eesti meedia;eesti õpetus;moedisainer erinev;inimene üldse
võimaldama tikand;alustama moemaja;aasta nimi;edukas moekunstnik;uus omanik;meeldima nägema;kuulaja tänane;eestlane jõudma;tavaliselt suur
õppejõud kaks;takine moemaja;lugema võimalik;moekunstnik tähendama;võib-olla vastama;vaatama ateljee;eesti tudeng;eestlane kutsuma;15 aasta
berliin moenädalane;nii-öelda disainimine;konkurentsieelis võib-olla;viimane moenädal;ootama inspiratsioon;kutse lõpuks;disainer läti;pealkiri mona;väga-väga ausalt
moemaailm eesti;huvi waterloo;kvaliteetne materjal;kaaslane auhind;kindel aeg;juhus berliin;eesti langema;kohalik moemaja;eriala vahetama
mõte jackpot;õnnestuma niko;kursus nädal;eemalolek linnamüra;luba absoluutselt;eriala oslo;eesti 31;disainer läänemeri;aasta parim
moemaja õnnestuma;aeg tikkimiskaubamärk;korraldaja valima;mõte moekunstnik;värvi~line mugav;kuulaja kena;saade täna;moekauge inimene;võib-olla nii-öelda
kliendinumber tõusma;võti teadma;ütlema kliendinumber;erinev balti;disainer suurem;hiljem kiri;iseseisvalt eesti;parim noor;võib-olla kena
meybel linn;kutse lõpuks;jaanipäev jõulud;otsima prantsusmaa;kogemus andma;jahiloog eesti;osalema berliin;eriti rääkima;inspireeriv võib-olla
võib-olla väljund;kandma nimi;õppima arenema;esile tooksma;ütlema eksima;hea jõudma;kädwok kutsutud;ühesõnaga valmis;asi võib-olla
kultuuriruum majanduslangus;moekauge inimene;lill tähendama;elegantne naiselik;baltic fashion;kallis õnnestuma;moekunstnik tähendama;alustama eesti;juur võib-olla
üldse lõbus;inimene kunstiline;kuulaja tänane;üldse pääsema;kommentaar vaatama;eestlane personaalne;kutse moekunstnik;juht show;võib-olla suurem
tikand mõtlema;õhtu üritama;kaunis naine;naiselik lähengima;vastama küsimus;igatsema tänane;eur asi;no moemaailm;no eesti
eesti võimalus;brandenbur värav;meedia kahtlemata;kvalifitseeruma vanus;omandamine andma;balti riik;ütlema ungari;moedisainiala ajalugu;juht mees
lõbus tohutult;viima tavaliselt;mõjutama täna;disainer läänemeri;võimeline konstrueerima;sõber vikerraadio;ungari no;kommentaar vaatama;teadma 10
hõng ajalugu;paremini iseloomustama;õige adressaat;sügis tunduma;aeg unistama;baltic fashion;rootsi poola;algus tegelikult;väga-väga targem
perfektsionism litre;chanel moemaa;kaks millimeeter;kiire tegelikult;toredam parem;külaline noor;läti rootsi;paremini esimene;äärmiselt huvitav
takine löök;toimuma disainer;valima noor;teema neli;konkreetselt kindel;läti rootsi;tuttav ütlema;moenädal väga-väga;kiire tegelikult
suursponsor meybel;tähelepanu oluline;väga-väga suur;pluss kordumatu;kavand konstruktor;aasta proua;baltic fashion;valmis uus;suur huvi
koostöö konstruktar;nii-öelda korraldama;kahtlemata algus;kaasanellilem vanen;loomulikult vastama;hetk rääkima;jutusaa külaline;disainer tegelikult;nii-öelda otsing
kursus õppejõud;kutsuma osalema;arvama kuu;laiendama preemia;ainus aeg;saastlessaaž ateljee;tähendama hommik;moelava loomulikult;kaugel 10
vaikselt raplamaa;küsima küsima;hea põhimõtteliselt;aeg tikkimiskaubamärk;konstruktor juur;poola eesti;võrdlema norra;viimane moenädal;sõprus võib-olla
mood jõudmine;kulm vajalik;ausalt ütlema;moekunstnik lill;täielik totaalne;üllatus tege;rääkima pariis;võtma ateljee;rääkima võib-olla
individuaalne õpetus;lill tähendama;traditsiooniline käsitöövõte;moedisainer erinev;arvama inimene;suur tunnustus;norra näiteks;loovjuht mõte;kultuur viimane
konstruktor lõige;lava lisa;kultuuriinimene võimalus;jälle sõprusringkond;inimene ütlema;pariig käik;härra kreeka;eesti võimalus;20 50000
ühesõnaga büroo;hästi julge;vastama küsimus;vabariik tegelikult;tunduma tegevus;pakkuma pakkuma;aplaus garderoobijärjekord;loomeinkubaator töö;aeg töötama
põhimõtteliselt kerghoone;loodus ime;võimalik foto;üllatus tege;panema modell;vikerraadio jutusaade;koguma rootsi;chanel moemaa;-te aasta
väärtus ütlema;moekunstnik äsja;mõte konkurentsieelis;tegelikult vaevalt;parem hetk;kiri postkast;mood ala;moenädal esitlema;juht väga-väga
kultuurilugu kaitseomadus;alustama meik;meik soeng;gaasiateljee nii-öelda;arvama esinemine;jäähotell kohtuma;meeldiv soe;kutse lõpuks;mõtlema võimalik
nii-öelda disainimine;tundma suurepärane;oluline päritolu;naisterõivas kollektsioon;võimalik no;eestlane ülikriitiline;eye tervitussõna;nojah ütlema;nii-öelda saavutama
põhjamaine esteetika;firma tooma;uudis jõudma;võrdlema norra;maksma arvama;disainer läti;inglise keel;võimalikult looming;nii-öelda eesti
disainimine võib-olla;eesti tudeng;kindlasti projekt;seltsielu esimene;aspekt teadma;astuma uks;sobima meeldima;osalema suurepärane;tegelikult võimalik
tegelikult natuke;korraldaja valima;ühesõnaga ilmselt;saaremaahõng jõudma;inspiratsioon nimi;kallis lill;pariisija loomulikult;disainer suhtlema;võib-olla viis
eur asi;võtma kollektsioon;toimuma eesti;sügiskollektsioon tegelikult;arvepidamine konstruktor;kleit jaanipäev;kuulaja kena;moodi tunduma;teadma võib-olla
lihtne möödas;andma jõudma;keskkool mõtlema;viimane sügiskollektsioon;inspiratsioon uks;tänane kaheksa;hunnik mood;võtma jääma;võib-olla meedia
nõupidamine koosolek;küsima härra;suhteliselt hilja;iseseisvus loeng;meeldiv soe;kunst mood;kutsuma kallis;motiiv eesti;algus kunstnik
