EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;härra köhler;valitseja ütlema;saksa mõisahärr;soovima püüdma
õhk turemoron;minam trööstima;modell saksa;gaasituli valge;serv istuma;ora härra;eestlane mõisavalitseja;saksa mõisnik;mõnikümmend aasta
tükk sfäärdus;kogudusemaja keiser;rootslane pärinemine;tellinguilt käik;halb näiteks;mees õieti;härra rudolf;mõisahärd võrdlemisi;tüdruk astuma
absiit õõnsus;esiteks mõisahärd;saksa keel;üliväga kord;saamine kuratlik;veenma härra;štackelber valitseja;mõisavalitseja pealegi;mõisahärd võrdlemisi
soon õde;kingitus eesti;vajadus saksa;kolmeaastane tüdrukuke;aeg parem;härra huvi;juht kunstnik;õuemaalija austria;võib-olla modell
ülepea süsteem;hoidma asi;nägema saksa;viibima hiljaaegu;tallion saatma;tundma härrak;peamine valitseja;mõisavalitseja laps;professor teadma
stackelberg jänes;külakoer teadma;saksa mõisnik;hiljaaegu karjapoiss;seisma vaatama;heitev mees;maalitud kristus;mõisavalitseja kord;eesti kirik
stackelberg kubi;michal otsemaid;rahvuslik kristus;säisma põrguline;eeldus esiteks;mees andma;impeerium mõtlema;venemaa mõisavalitseja;võib-olla rubla
tellingulaud värvinõue;proua talurahvas;eesti kirik;vaatama kahearst;kursus binuma;nahk härra;lööma jumaluk;sakslane inimene;mõisavalitseja pealegi
sfäärdus fresko;saksa minister;idealiseeritud kristus;näitemäng illustreerima;andma paar;saksa mõisahärr;heitev mees;mõisnik möönma;isiklik omadus
räme huumor;baltisaksa ütlema;rootsi konter;küllalt matsinäoline;kuri inimene;sarnakas mees;sarnakas mees;esiteks mõisahärd;teatud juht
moilisus liiasdaktuaalsus;talurahvas salliv;sündima eestlane;kaugelt sugulane;kristus tallion;mõtlema mees;valitsejamaja aken;mõisahärr otse;saksa keel
põrguline edm;püsima kutsar;rahvuslik eesti;selgelt keeliderr;kurjus triumf;stackelberg inimene;talupoeg valitseja;piisama härra;iseloomustama võib-olla
küla tõusik;talumees ess;sakslane inimene;mõtlema olgu-olg;aeg kristus;inimene kinnitama;nägu eestlane;võtma mihhail;vaatama rahvuslik
telling põrand;rääkima poeg;maalitud kristus;trööstima keskeltläbi;idealiseerima tunnistama;valitseja ütlema;omamoodi kuulus;faust ütlema;kompositsioon suurepärane
vana moilisus;štackelber valitseja;hool saksa;parajasti aeglane;aade norrim;štackelber valitseja;eestlane rääkima;kirjutama eesti;pealegi sakslane
sohi pardoon;äigama vastupink;austerlane rootslane;nägu absiit;abi juhtuma;teadma mees;kristus selg;maa mõisavalitseja;eesti keel
mõtlema olgu-olg;asi käima;nägu eestlane;hobune lõhkuma;saamine ligemal;piisama härra;sündima eestlane;mõtlema 10000;võim e-moemees
mihhail piaalati;stackelberg mäletama;laps kristus;istuma täissöönud;modell iseloomulikum;härrak üllema;tundma härrak;kindlasti sakslane;edasi-tagasi ronima
mihhail hõlpus;truu ütlema;kristus isiklik;väljanäitus päev;kindel panema;mõisahärr otse;härra köhler;kristus eesti;kaks kõrge
täkk katalaar;hästi teadma;tegu rootslane;püüdma klaperjaht;purssima vajadus;saksa mõisnik;lust talumees;mängima sakslane;näiteks mõnikümmend
väljanäitus päev;kontakt kass;paat rootsi;kell sõitse;iseloomustama võib-olla;arvama mullu;mõisavalitseja kord;eestlane rahvuslik;kord edasi-tagasi
villem nägema;epigraaf ilus;haridus andma;tähtis teatud;krohv aee;laskma silm;keiser selg;võtma isemoodi;triumf ühine
stackelberg karakteerne;trööstima keskeltläbi;õuemaalija austria;näitemäng lugema;modell isiklik;mees hästi;vene keiser;mees hästi;maa käima
kompositsioon suurepärane;passiivne isand;kultuur rahvas;tellingulaud värvinõue;kubi tall;inimene tundma;ütlema kristus;maalitud kristus;kristus küllalt
saksa mõisahärr;jaan poeg;eesti küla;kell seitse;andma lootma;hiljaaegu nägema;kristus maalima;eestlane rääkima;silm paarkümmend
tõusik paar;mõisahärd võrdlemisi;põlvkond eestlane;tõsine küsima;proua anna;ütlema trööstima;kunstnik ausus;kaarli sakslane;sakslane inimene
päritolu külakoer;mimm proua;rääkima austria;päevitama sarnakas;kontakt kass;teatud juht;veenma härra;nägu eestlane;eesti kristus
ütlema flegmaatiline;stackelberg karakteerne;modell isiklik;katsuma naeruväär;kinnitama saavutama;pealegi sakslane;uskuma härra;mõtlema mees;võtma kristus
flegmaatiline eduard;hotell öö;teadma kristus;aadlik baltisaksa;ajama habe;iia nägema;mõisahärr otse;eestlane mähtrama;mõtlema olgu-olg
kõndima tellingulaud;panema säärdus;kristus 10000;maailm väljanäitus;kernet tunnistama;uskuma härra;kristus villem;siinmail saksastumine;kristus barton
mõisahärd võrdlemisi;mõisahärr otse;kristus tallion;suurem kohus;tegu varion;nägema kuulma;vana moilisus;rahvuslik kristus;rääkima vähem
ungari aade;eestlane mähtrama;võib-olla modell;täissöönud nägu;teadma fakt;mees õnnistama;purlakk ajast-aru;vaatama rahvuslik;paar sellama
säherdus efekt;teadma kaks;kristus kolmas;piaalati tihkemalt;armas kodune;von kernet;kuulama valitsejamaja;mihhail hõlpus;juhtuma kuulama
lutsifer lutsifer;kuulama valitsejamaja;kirjutama eesti;keeliderr käima;heitev mees;rudolf von;inimene kassar;vaatama kristus;hotell öö
