EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
konsulaarosakond moskva;aasta alampalk;kriis euroopa;pärnu otsekoheselt;vormistama dokument;kogunenud euroliit;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
ülenurm lennuväli;juht vahend;kontekst euroopa;kajastama eelarve;arvatud redel;euroliit liider;kogunenud euroliit;kompromissettepanek eesti;käima kolleeg
lennundusmuuseum nädal;eelarve säästmine;sõna euroopa;eraldi eelarve;näiteks vaja;kriis euroopa;kompromissettepanek eesti;hommikutund euroopa;lõuna kesk-eesti
signaal mõte;ajagraafik aasta;hommikutund euroopa;taanduma suurbritannia;positiivne signaal;luksemburg peaminister;kriis euroopa;hästi euroopa;saavutama täna
väärtus signaal;taanduma suurbritannia;peaminister juncker;suure-jaan piraater;tulemus saavutama;kompromissettepanek eesti;kriis eesti;kogunenud euroliit;eesti muusik
tööhõive teadus;erakond tähtsam;jõudma euroopa;teatavasti suurbritannia;summa ütlema;eesti peaminister;eesti peaminister;liikmesmaa täna;muusikafestival 15
sõnum tartumaa;erinev ühiskonnategelane;euroopa liit;rääkima erakonnasüdameas;illimar homme;jõudma euroopa;eesti euroopa;brüssel kinnitus;kindlasti oluline
urmas sisask;demokraatlikum festival;euroliit liider;raha üleüldse;dimensioon kindlasti;liit eelarve;tahtma euroopa;täna brüssel;inimene ühendaja
päikesetõus tänavune;piisav sotsiaaldemokraat;britt euroopa;leppima finantsperspektiiv;signaal mõte;signaal euroopa;eelarve liitumisleping;riigipea leidma;kontsert suure-jaani
ebaõnnestumine brüssel;ühiskonnategelane välisriik;kogunenud euroliit;festival lõppema;väärtus signaal;hommikutund euroopa;jõudma euroopa;mure tippkohtumine;palk suur
julius vaks;lootma edukas;eesti euroopa;2007 riigikogu;kahju dimensioon;eelarve liitumisleping;otsustama eesti;vaja liikmesmaa;jätkuma 
rahakasutus üldisemalt;liikmesmaa finantsperspektiiv;briti peaminister;tegelikult poliitiline;eraldama eile;eesti sotsiaaldemokraatlik;liit eelarve;jõudma euroopa;üllatuma huvitav
andres uibo;suure-jaani muusikapäev;hästi euroopa;kontsert keskeltläbi;poliitiline signaal;kontekst euroopa;eesti sotsiaaldemokraatlik;lõpuks võtma;päev 15
allis keeklubi;kutsuma taevane;signaal euroopa;tähtsam teema;dokument eesti;eesti euroopa;luksemburg peaminister;leidmine euroopa;kiriku-mõis perenaine
läbirääkimine nurjumine;mure tippkohtumine;juuni suure-jaani;eesti raadio;signaal puudumine;eesistujamaa luksemburg;eesistujamaa luksemburg;sõna euroopa;eesti võimalik
mõte park;valitsusjuht võtma;jutt rääkima;üldisemalt lisa;arvama tallinn;liit liikmesmaa;alampalk eesti;rääkima erakonnasüdameas;võtma töö
sõna telefoniühendus;oluline kahju;eelarve läbirääkimine;kontsert suure-jaani;uus kompromissettepanek;eelarve läbirääkimine;liit komisjon;valitsusjuht võtma;aeg-ajalt kutsuma
juncker sõna;esineja kammerorkester;2007 2013;jõudma euroopa;teovõimelisus signaal;tahtma euroopa;vaidlus liit;täna näiteks;mõte töö
referendum läbikukkumine;suurbritannia prantsusmaa;liikmesmaa finantsperspektiiv;tänane hinnatase;tallinn valimine;hästi euroopa;eesti tulevik;kriis eesti;näiteks vaja
manuel barroso;sõna euroopa;kriis eesti;selgitama kontsert;avama ratifitseerimine;otsustama eesti;eesti ajal;juuni olulisem;35 uus
artur kapi;suurbritannia optimistlik;väike mõte;irja lennundushuviline;inimene hulk;eesti tulevik;kontekst euroopa;tahtma euroopa;mõistlik töö
telefoniühendus rühm;tööhõive teadus;luksemburg peaminister;kilomeeter veskiorg;homme ilm;eesti riik;summa eesti;liit täna;osas tegelikult
sõber sõber;võtma töö;jean-claude juncker;saare sünnikodu;saamine viivitus;lähemalt luksemburg;hommikutund euroopa;ebaõnnestumine brüssel;finantsiliselt korralik
jätkama sõnum;kahju lõplik;üksu asi;sadama hoovihm;otsustama liikuma;jõudma kokkulepe;hästi euroopa;haridusloosung juunikuu;2007 riigikogu
kõrge väliskülaline;tegelikult kahju;olukord põhjustama;sisask autorikontsert;lepe tekst;liit komisjon;ütlema eesti;juuli eesistuja;kirik suure-jaani
vaks jätkama;võtma lõpuks;olulisem sündmus;erakonnasüdameas muutumatu;näiteks samamoodi;mure tippkohtumine;raha eesti;nurjumine eesti;nautima päikesetõus
võtma majanduspoliitika;volikogu valimine;juunikuu kinnitama;autorikontsert kaugem;olulisem sündmus;liitumisleping ettenähtud;liit eesistujamaa;referendum läbikukkumine;luksemburg peaminister
brüssel kinnitus;mõte töö;toimuma eesti;suureõieline kuukaktus;uuem eksponaat;riigieelarve lõpuks;eesti positsioon;liit eesistujamaa;huvi pakkuma
jõudma ühtpidi;eelarve hõivama;võtma majanduspoliitika;üheksakümnekroonine miinimumpalk;signaal väärtus;uus kompromissettepanek;eesti jõudma;kõnelus eesistujamaa;mõistlik majandus
urmas paeti;nihkuma valitsusjuht;toimuma öösel;protsent eelarve;teema eriliselt;eesti konsulaarosakond;leidmine euroopa;riik jääma;kesk-eesti maanaisteselts
blair küsimus;kontsert organiseerija;suhe asi;ekstreemsem kontsert;saaja arv;eesti saabuma;nurjumine eesti;2013 üksmeel;juuni suure-jaani
mõte pastoraat;kõnelus eesistujamaa;riigieelarve lõpuks;efektiivsem välisminister;arv lausa;eesti positsioon;kahju eesti;eesti jõudma;kursi kiriku-mõis
kõrgus huvitundja;eesti peaminister;õhtu suure-jaani;täna alampalk;meeter sekund;liit täna;signaal euroopa;võtma majanduspoliitika;puuduma mõistlik
kontekst euroopa;vaks jätkama;öösel eelarve;sotsiaaldemokraat aseesimees;saabuma rühm;vaidlus liit;samamoodi eesti;eelarve liitumisleping;2007 2013
omapärane ekstreemne;idee muusikapäev;esimene olukord;suure-jaani muusika;au rajatud;leidmine euroopa;eesti saabuma;juncker sõna;kirik eesti
asi tegelikult;edukas tallinn;muusika festival;lähemalt luksemburg;kontekst eesti;ida-euroopa maa;kord eesti;riigieelarve lõpuks;jaanuar 2007
selgelt tõusutee;võitma toetus;juubel natukene;alustama seitse;otsustama laiendama;kriis eesti;esiettekanne eesti;kokkuvõte 18;kokkuvõte 18
tartu vambola;eesistujamaa peaminister;sügav kriis;4 protsent;andrus ansip;puudumine kokkulepe;liit liikmesmaa;öösel eelarve;suure-jaani kirik
põllumajandustoetus asi;juht kinnitama;õhtuhämarus närbuma;nägema väljapanek;kontekst beslaan;eesti ühiskonnategelane;toimuma eesti;otsustama eesti;sünnipaik suure-jaan
öösel eelarve;lennupäev jääma;suu tartu;suutma 2000;võitma toetus;üksmeel jõudma;liitumisleping ettenähtud;ettepanek valmis;4 protsent
suur lõuna;linnamägi kontserdisaal;suhkrutrahv varsti;välisminister urmas;redel panema;eesti raadio;liit rahakasutus;linn esindama;paar kilomeeter
eesti võimalik;jääma grupijuht;esimene juuli;kultuuriatašee sidi;tony blair;eesti punane;eesti riik;õhtu eesti;jätkuma alustama
muusika aeg;ekstreemne kontserdipaik;uskuma natukene;nägema erakond;idee käima;2013 üksmeel;dokument eesti;peaminister süüdistama;jätkuma kaks
meos pakk;kontserdipaik õigeusk;vene kirikumuusika;erinev vaade;hindama kontekst;2007 riigikogu;sõna euroopa;raadio uudistetoimetus;teatavasti suurbritannia
eesti kontekst;peaminister süüdistama;natukene suurejoonelisemalt;hoovihm sadama;valimine kontekst;kokkulepe vaidlus;õhtu eesti;kriis euroopa;kaheksa 12
põhiseaduslepp referendum;sündmus stuudio;suurbritannia optimistlik;eelarve piisavalt;ettenähtud summa;liikmesmaa finantsperspektiiv;eelarve läbirääkimine;liitumisleping ettenähtud;altariesine suure-jaani
helilooja artur;esimene juuli;aasta planeerima;kontserdisaal kujundama;igav uskuma;nägema erakond;komisjon president;eesti võimalik;idee aeg-ajalt
küsimus positiivne;vabadusvõitleja aeg;kõnelus eesistujamaa;volikogu meelis;andma lähemalt;luksemburg uus;tänapäev eesti;suure-jaanilinnapea ülo;piisavalt hästi
uudistetoimetus kokkuvõte;lennupäev eestvedaja;inimene ootama;üleüldse suutma;meelis kompus;eelarvekava kinnitama;eesti vabadusvõitleja;uus eelarvekava;kõrge viimane
