EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;rahvas kirik
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;jõudma pühak
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;esimene november
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;pühak kirik
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;kartmatu kirik
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;pühakutepäev pühakutepäev
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;püha november
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;meenutama kristlik
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;üheskoos rändama
sostumus tuntud;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;kaaskodanik jumal
ilmutus raamat;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;kirik jõudma
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;igavene rahu
arm vägi;patriarh johannes;november esimene;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;pühak päev
pühak päev;pere kodu;germaanlane pühak;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;inimene ajalugu
päevasõna luterlik;püha colomine;rahvas kirik;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;püha neitsi
öö päev;johannes sostumus;patriarh johannes;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;püha palveline
vägi meelevald;siduma pagendus;auline püha;neljas gregorius;eriline sõnaseadmine;püha peetrus;päev pühitsemine;sajand pühajõudmine;esimene päev
suur viletsus;hõiskama johannes;meenutama kristlik;kõrge hind;ainus õige;kirik rõõmustama;johannes kirik;november põhjus;jumal rahvas
johannes ilmutus;sajand püha;ajalugu kristus;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;viitama paavst;kolmas esimene
päev tempel;langema päike;päev tänama;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;peetrus basiilika;kolmas gregorius
päev hiljem;pagendus elu;kirikukalendess siduma;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;päev tänama;meel võtma
võõras majaline;aeg läänekirik;püha aeg;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;luterlik kirikukalender;päev pühitsemine
lahkumine armeenia;sõna efesos;basiilika pühak;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;elu püha;germaanlane pühak
auline püha;pühak kirik;püha peetrus;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;päev tempel;rahu kustumatu
kolmas gregorius;pühimalt jumalasünnitaja;gregorius neljas;ustavus kristus;alandlik meel;täpsemalt pühak;kirik aeg;johannes kirik;rõõmustama püha
sajand pühajõudmine;troon teenima;kirik aeg;tänane päevasõna;moraalijutlustaja maksma;päev tänama;kristus veenduma;püha neitsi;hiljem seitsmes
eriline sõnaseadmine;päev tempel;sajand püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;täpsemalt pühak
siduma pagendus;maarjat püha;püha neitsi;con paavst;vooruslik elu;jumal sõna;täna jumal;püha palveline;neljas gregorius
ületav osadus;neljas gregorius;jumal püha;öö päev;misjonimeelsus meenutama;rahvas kirik;usk ustavus;november pühitsema;tuntud johannes
pagendus lahkumine;kuuluma ainus;esimene päev;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;kirik aeg
päev pühitsema;juhatama eluvägi;raamat kirjutama;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;tänama jumal
efesos kiri;seitsmes sajand;püha seadma;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;vägi meelevald
rahu kustumatu;kolmas püha;elu püha;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;püha aeg
patriarh johannes;ilmutus raamat;püha palveline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;maa rahvas
neljas gregorius;meenutama kristlik;november põhjus;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;neljas pühakutepäev
basiilika pühak;kaaskodanik jumal;õnnistama eriline;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;pühajõudmine kirikukalendess
sõnum viitama;istuma troon;püha kaaskodanik;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;aeg läänekirik
kirik jõudma;pühak päev;kirikukalender võõras;raamat kirjutama;johannes sostumus;kiitus kuuluma;suund õnnistama;neljas gregorius;janu langema
seadma konstantinoopol;isand teadma;kristus sõnum;johannes kult;kustumatu valgus;luterlik kirikukalender;kristlik misjon;tuntud johannes;püha peetrus
pühitsemine algus;rahvas osadus;tänane päevasõna;püha colomine;hind kaks;kiri tänane;tänane päevasõna;pühak kirik;johannes kirik
kirik rõõmustama;teenima öö;hiljem seitsmes;kirikukalendess siduma;pühitsemine esimene;usk ustavus;gregorius kolmas;esimene päev;kolmas püha
tänane päevasõna;nädal hommik;jumalasünnitaja püha;püha peetrus;rüü avastama;majaline püha;päev pühitsema;november algus;valgus riik
tänulik alandlik;veri jumal;lääs kirik;auline püha;kristus veenduma;ustavus kristus;maarjat püha;sõna efesos;alandlik meel
kõrge hind;päike lõõnska;november algus;pühak päev;aeg läänekirik;konstantinoopol patriarh;kristus sõnum;ustavus kristus;sõna efesos
pühimalt jumalasünnitaja;täpsemalt pühak;päev hiljem;jumal kodakondne;johannes ilmutus;jumal troon;majaline püha;paavst gregorius;teadma ütlema
ustavus kristus;riik tänulik;tuntud johannes;päev hiljem;kodu maa;pühitsema paavst;läänekirik püha;maarjat püha;aeg ületav
püha johannes;tempel istuma;pühakutepäev pühitsemine;germaanlane pühak;erutingimus lääs;püha colomine;pühitsema paavst;kirik aeg;jõudma kord
jumal püha;tuntud johannes;maarjat püha;tunnistus usk;inimene ajalugu;kartmatu kirik;kirikukalendess siduma;soovima õnnistatud;õige auline
armeenia kommunaallinn;õnnistatud pühakutepäev;päev tempel;algus paavst;efesos kiri;palvus meenutama;meenutama kristlik;meenutama kristlik;pühakutepäev pühitsemine
eluvägi allikas;pühakutepäev täpsemalt;neljas sajand;veatu laitmatu;kord saatma;palveline eeskost;jumal rahvas;konstantinoopol patriarh;päev pühitsema
rõõmustama püha;johannes kult;algus neljas;pühakutepäev pühitsemine;neljas gregorius;patriarh johannes;peetrus basiilika;kolmas gregorius;läänekirik püha
jumalasünnitaja püha;algus neljas;asjaolu esimene;algus neljas;kiitus kuuluma;rõõmustama püha;kirik ajalugu;tänama jumal;algus neljas
erutingimus lääs;eluvägi allikas;gregorius kolmas;avastama isand;pagendus lahkumine;ajalugu kristus;pühimalt jumalasünnitaja;kristus veenduma;auline püha
palveline eeskost;õnnistama eriline;kartmatu kirik;basiilika pühak;elu raske;kristlik misjon;tänama jumal;püha colomine;pühakutepäev täpsemalt
luterlik kirikukalender;püha november;algus paavst;rahvas osadus;kristus sõnum;sajand pühajõudmine;õnnistama eriline;jumal sõna;kõrge hind
ajalugu kartmatu;jõudma pühak;kristlik misjon;aeg ületav;ütlema suur;kolmas püha;kirik õpetus;aeg läänekirik;majaline püha
allikas jumal;esimene päev;viitama paavst;eeskost pere;elu tunnistus;aeg läänekirik;viitama paavst;päev pühitsema;gregorius kolmas
meelevald pühitsema;pagendus lahkumine;kolmas esimene;inimene ajalugu;kiri tänane;jumal pale;päev tempel;lääs kirik;ütlema valge
ainus õige;suurim kiitus;tänama jumal;kiitus kuuluma;algus paavst;basiilika pühak;colomine jumal;basiilika pühak;kristus veenduma
kristus sõnum;hiljem seitsmes;inimene ajalugu;neljas pühakutepäev;õige auline;tänulik alandlik;allikas jumal;kirik jõudma;paluma pühimalt
jõudma kord;pale hõiskama;kiri tänane;kuuluma ainus;seitsmes sajand;päev pühitsemine;aeg läänekirik;kirik rõõmustama;patriarh johannes
kirikukalendess siduma;troon hoidma;pühitsema paavst;pühkima pisar;neljas sajand;päev tempel;kirik jõudma;gregorius neljas;kodu maa
põhjus asjaolu;november esimene;elu raske;lõppev nädal;asjaolu esimene;sajand püha;algus paavst;kiri tänane;kiitus kuuluma
ajalugu kristus;seadma konstantinoopol;kõnelema ütlema;osadus üheskoos;sõnum viitama;johannes kirik;päev tänama;päev pühitsemine;laitmatu jumal
pisar silm;gregorius neljas;püha colomine;hoidma neit;algataja toetaja;misjonimeelsus meenutama;kolmas püha;majaline püha;langema päike
lõõnska troon;sõnaseadmine oskus;lõppev nädal;õige auline;neit karjane;sõna efesos;püha november;päev hiljem;teenima öö
hommik palvus;lõõnska troon;kristus veenduma;tänulik alandlik;allikas jumal;viitama paavst;riik tänulik;jumal kodakondne;juhatama eluvägi
rahvas kirik;neitsi maarjat;kuuluma ainus;aeg meenutama;hing kinkima;algus paavst;jumal sõna;gregorius kolmas;kinkima igavene
suund õnnistama;kõrge hind;päev pühitsema;kaks kord;teadma ütlema;kirik ajalugu;kartmatu kirik;kaaskodanik jumal;paavst gregorius
õpetus moraalijutlustaja;kolmas gregorius;ainus õige;pühitsemine algus;hommik palvus;elu püha;pühitsemine esimene;kiitus kuuluma;riik tänulik
aeg ületav;püha peetrus;november pühitsema;püha kaaskodanik;kord veatu;päev pühitsema;isand teadma;johannes sostumus;nelk janu
usk ustavus;kord veatu;meenutama inimene;päev tempel;rahvas osadus;allikas jumal;palvus meenutama;osadus täna;püha kaaskodanik
gregorius neljas;paavst gregorius;täna jumal;püha palveline;kõnelema ütlema;paavst panifaatne;paavst panifaatne;misjon algataja;rahvas osadus
valge veri;gregorius kolmas;sõnum viitama;kirik jõudma;karjane juhatama;õige auline;lääs kirik;paavst panifaatne;osadus üheskoos
kult suund;hind kaks;nädal hommik;igavene rahu;toetaja germaanlane;ilmutus raamat;kiitus kuuluma;kolmas misjonimeelsus;gregorius neljas
püha palveline;veatu laitmatu;ajalugu kartmatu;kodakondne soovima;pisar silm;con paavst;kiri tänane;suurim kiitus;täna jumal
panifaatne neljas;püha aeg;maksma kõrge;vägi meelevald;meel võtma;peetrus basiilika;pühitsemine algus;kodakondne soovima;rüü valge
pühitsemine esimene;soovima õnnistatud;sõna efesos;sõna efesos;õnnistama eriline;tunnistus usk;jumal pale;ajalugu kristus;kiri tänane
riik tänulik;armeenia kommunaallinn;soovima õnnistatud;kustumatu valgus;pagendus elu;püha johannes;kolmas misjonimeelsus;seadma konstantinoopol;pühitsema jõudma
tempel istuma;kaks kord;põhjus asjaolu;valge veri;pühkima pisar;kolmas misjonimeelsus;jumal pühkima;palvus meenutama;eluvägi allikas
johannes kult;ainus õige;pere kodu;hiljem seitsmes;arm vägi;nelk janu;con paavst;pühitsemine esimene;maksma kõrge
saatma pagendus;kirikukalender võõras;panifaatne neljas;esimene päev;põhjus asjaolu;november pühitsema;neljas sajand;hommik palvus;istuma troon
tänama jumal;ületav osadus;johannes ilmutus;karjane juhatama;osadus täna;tänama jumal;laitmatu jumal;con paavst;nädal hommik
püha aeg;püha neitsi;hõiskama johannes;kinkima igavene;jumal pale;püha november;osadus täna;kolmas esimene;saatma pagendus
johannes kirik;hing kinkima;kirjutama vanem;patriarh johannes;vanem kõnelema;avastama isand;konstantinoopol patriarh;jumal pühkima;laotama nelk
kord veatu;vägi meelevald;öö päev;pale hõiskama;eeskost pere;paavst gregorius;tänulik alandlik;misjonimeelsus meenutama;pagendus elu
eeskost pere;troon laotama;teadma ütlema;panifaatne neljas;õpetus moraalijutlustaja;riik tänulik;misjonimeelsus meenutama;johannes ilmutus;eriline sõnaseadmine
pühitsema lõppev;kommunaallinn siduma;ilmutus raamat;suur viletsus;nädal hommik;laitmatu jumal;veri jumal;teenima öö;öö päev
juhatama eluvägi;issand hing;tempel istuma;pühitsema jõudma;nelk janu;veri jumal;november pühitsema;eeskuju paluma;hommik palvus
maksma kõrge;suund õnnistama;pühitsemine esimene;pühakutepäev pühakutepäev;panifaatne neljas;meel võtma;eeskuju paluma;öö päev;ainus õige
teadma ütlema;palveline eeskost;jumal sõna;päev tänama;janu langema;vooruslik elu;jumal arm;kirik ajalugu;lõppev nädal
paluma pühimalt;toetaja germaanlane;kord saatma;valgus riik;gregorius neljas;germaanlane pühak;veenduma issand;valgus riik;ütlema suur
neit karjane;õpetus moraalijutlustaja;tänulik alandlik;paavst panifaatne;kirik aeg;efesos kiri;sõna efesos;jumal rahvas;valge rüü
lääs kirik;kolmas misjonimeelsus;tunnistus usk;ütlema valge;ilmutus raamat;kodakondne soovima;suurim kiitus;meenutama elu;tänulik alandlik
pühakutepäev täpsemalt;usk ustavus;seitsmes sajand;meenutama kristlik;veatu laitmatu;sostumus tuntud;tunnistus usk;aeg meenutama;sõnaseadmine oskus
soovima õnnistatud;alandlik meel;saatma pagendus;pesema rüü;con paavst;seadma konstantinoopol;paluma pühimalt;jõudma kord;neit karjane
nädal hommik;auline püha;meenutama elu;efesos kiri;kinkima igavene;saatma pagendus;johannes kult;pühitsema jõudma;kristlik misjon
õige auline;algataja toetaja;aeg meenutama;misjonimeelsus meenutama;tervitama jumal;neitsi maarjat;patriarh johannes;meenutama inimene;paavst panifaatne
kodu maa;sostumus tuntud;johannes kult;neit karjane;eluvägi allikas;nädal hommik;igavene rahu;siduma pagendus;johannes ilmutus
pühakutepäev pühakutepäev;rüü valge;teenima öö;sajand pühajõudmine;gregorius kolmas;gregorius neljas;troon hoidma;ainus õige;kord saatma
raske erutingimus;jumal kodakondne;konstantinoopol patriarh;ajalugu kartmatu;paavst gregorius;pisar silm;efesos kiri;nädal hommik;armeenia kommunaallinn
tunnistus usk;põhjus asjaolu;kiitus kuuluma;issand hing;riik tänulik;isand teadma;issand hing;võtma eeskuju;jumal arm
täpsemalt pühak;palvus meenutama;suurim kiitus;teenima öö;tänulik alandlik;paluma pühimalt;ilmutus raamat;saatma pagendus;suurim kiitus
jumal troon;õige auline;pühitsema jõudma;palveline eeskost;isand teadma;colomine jumal;troon teenima;patriarh johannes;veatu laitmatu
moraalijutlustaja maksma;valge veri;ustavus kristus;päevasõna luterlik;elu püha;gregorius kolmas;johannes ilmutus;asjaolu esimene;võtma eeskuju
pere kodu;november algus;õige auline;sõnum viitama;öö päev;misjon algataja;esimene päev;meel võtma;ajalugu kartmatu
tuntud johannes;kodakondne soovima;paavst panifaatne;jõudma kord;püha neitsi;suurim kiitus;kult suund;toetaja germaanlane;kirjutama vanem
kiri tänane;püha kaaskodanik;riik tänulik;püha johannes;algus neljas;kord saatma;inimene ajalugu;pühitsema lõppev;basiilika pühak
vooruslik elu;moraalijutlustaja maksma;vanem kõnelema;kirjutama vanem;kolmas misjonimeelsus;jõudma kord;rahvas osadus;ütlema suur;meelevald pühitsema
elu püha;erutingimus lääs;eriline sõnaseadmine;jõudma pühak;vägi meelevald;johannes ilmutus;päev hiljem;kõnelema ütlema;neljas sajand
neljas pühakutepäev;päev pühitsema;hommik palvus;rõõmustama püha;päev pühitsemine;november esimene;maa rahvas;õige auline;toetaja germaanlane
meel võtma;pühitsema lõppev;jõudma kord;troon hoidma;kaaskodanik jumal;osadus täna;ajalugu kartmatu;kagi suurim;isand teadma
kaaskodanik jumal;kõnelema ütlema;õpetus moraalijutlustaja;seadma konstantinoopol;pühitsema paavst;lõppev nädal;lõõnska troon;rahvas kirik;soovima õnnistatud
kartmatu kirik;hoidma neit;palvus meenutama;meenutama inimene;laotama nelk;tempel istuma;november esimene;pesema rüü;siduma pagendus
oskus vooruslik;kustumatu valgus;langema päike;elu tunnistus;juhatama eluvägi;rahvas osadus;pühitsema jõudma;kirik õpetus;päev tänama
peetrus basiilika;pisar silm;ütlema suur;neitsi maarjat;langema päike;alandlik meel;öö päev;paluma pühimalt;johannes sostumus
rahvas osadus;suur viletsus;osadus täna;eluvägi allikas;kaks kord;õpetus moraalijutlustaja;suur viletsus;nelk janu;kaks kord
teenima öö;raske erutingimus;kõrge hind;janu langema;laitmatu jumal;pühitsema lõppev;õige auline;sõnum viitama;pühitsema lõppev
troon laotama;pühajõudmine kirikukalendess;kolmas misjonimeelsus;püha aeg;igavene rahu;maa rahvas;õpetus moraalijutlustaja;kodu maa;päevasõna luterlik
sõnaseadmine oskus;arm vägi;kaks kord;pagendus lahkumine;pühitsema jõudma;johannes kult;nädal hommik;riik tänulik;issand hing
misjon algataja;laotama nelk;suund õnnistama;lääs kirik;tänama jumal;veatu laitmatu;tempel istuma;kristlik misjon;jumal troon
pagendus elu;kristus veenduma;jumal rahvas;jumal pühkima;misjon algataja;sõnum viitama;misjon algataja;algus neljas;rüü avastama
paavst panifaatne;panifaatne neljas;hind kaks;usk ustavus;kolmas püha;meelevald pühitsema;vooruslik elu;pühkima pisar;tänane päevasõna
germaanlane pühak;vanem kõnelema;pühitsemine algus;ütlema suur;jumal troon;teadma ütlema;rahu kustumatu;tunnistus usk;püha colomine
võtma eeskuju;jumal arm;kodu maa;juhatama eluvägi;kodakondne soovima;päev hiljem;kodu maa;päike lõõnska;pühitsemine algus
langema päike;päev pühitsemine;elu tunnistus;arm vägi;kirik õpetus;rändama kagi;alandlik meel;veenduma issand;pesema rüü
alandlik meel;kodu maa;toetaja germaanlane;siduma pagendus;rüü valge;kult suund;istuma troon;kirjutama vanem;ustavus kristus
karjane juhatama;rändama kagi;võõras majaline;ajalugu kristus;soovima õnnistatud;troon teenima;nelk janu;rüü avastama;usk ustavus
aeg läänekirik;täna jumal;moraalijutlustaja maksma;vooruslik elu;basiilika pühak;aeg meenutama;sõnum viitama;pere kodu;tervitama jumal
paavst gregorius;lahkumine armeenia;eeskost pere;kirik aeg;jumal rahvas;neit karjane;päike lõõnska;vanem kõnelema;pisar silm
sajand püha;november põhjus;allikas jumal;ainus õige;jumal pühkima;pagendus elu;palveline eeskost;tänulik alandlik;pühimalt jumalasünnitaja
nelk janu;eeskuju paluma;vooruslik elu;püha seadma;kõrge hind;elu tunnistus;november põhjus;pagendus elu;con paavst
jumal kodakondne;tänulik alandlik;võtma eeskuju;elu püha;suund õnnistama;võõras majaline;tuntud johannes;raamat kirjutama;misjonimeelsus meenutama
istuma troon;avastama isand;meel võtma;johannes kirik;patriarh johannes;neljas sajand;teenima öö;inimene ajalugu;tunnistus usk
kolmas püha;tunnistus usk;paluma pühimalt;kaaskodanik jumal;paluma pühimalt;igavene rahu;kinkima igavene;jumal troon;kirik õpetus
inimene ajalugu;kirik ajalugu;valge veri;põhjus asjaolu;maa rahvas;kodu maa;kuuluma ainus;lõppev nädal;pagendus lahkumine
meenutama kristlik;võõras majaline;üheskoos rändama;pühitsemine esimene;rahu kustumatu;lõõnska troon;sostumus tuntud;panifaatne neljas;eeskost pere
con paavst;osadus täna;ütlema valge;majaline püha;pühimalt jumalasünnitaja;arm vägi;langema päike;hind kaks;ületav osadus
november põhjus;ütlema valge;peetrus basiilika;moraalijutlustaja maksma;troon hoidma;kõnelema ütlema;asjaolu esimene;neljas sajand;palvus meenutama
tervitama jumal;laitmatu jumal;isand teadma;nelk janu;johannes kult;pühkima pisar;kord saatma;pale hõiskama;päev tempel
laotama nelk;kirik rõõmustama;aeg läänekirik;täna jumal;kristlik misjon;teenima öö;aeg ületav;ütlema valge;panifaatne neljas
