EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond tallinn;esima kujur;mõtlema eesti;viikingipäev kujunema;keller vital;kai vare;minimalistlik skulptuur;tootma äärekivi;gooti muinasaeg
vahe vital;nimi poolskulptuur;lugu oskama;hoidma janukovitš;kava ulatuslik;kaster nädal;betoonitootja iko;15 päev;lõuna iisrael
põgenik lõuna;mõtlema uus;esimene istung;põletama savinõu;kindel sündmus;kutsuma kuubalane;tänav betoonitootja;betoneks tallinn;looma iisraeli-liibanoni
vital novikov;ihanorov valitsus;festival plaan;käsitöö selleaegne;toimuma lain;janukovitš teatama;paavo tänavune;kultuuriminister sõna;võistkond prantsusmaa
tänavune erna;põhikollektsioon loomaaed;viljahoidla istuma;mees filmima;taas osa;toimuma ukraina;festival mõte;avama täna;ülevaade viimane
janukovitš sõna;meeskond osalema;tootmisliin käima;nolcanite suguvõsa;alatskivi loss;velo lisa;janukovitš teatama;õhtu kuulmine;paraku elu
lossipreil täna;lugu oskama;mees filmima;erinev käsitööliik;teatama eile;nolken paruniproua;jalg eesti;esinema aleksander;näitama panema
kostüüm saal;silm hoidma;isiklik kontroll;vabanema peaminister;tallinn uus;riina eentalu;poolskulptuur arvama;seade uus;vaba aeg
sõna üleskutse;läbima 150;muinasajahuviline päev;juhtuma alatskivi;toode toode;laager avama;suisa keeletu;resolutsioon tekst;riik tõmbuma
vesi dekat;grupp aasta;venemaa otsustama;külvivolinik traktorist;toetaja inimene;usplagnikoba külli;castro kuubat;seis eesti;50 töö
suguvõsa nendaja;uus segusõlm;tv valmistama;käsitööliik kahtlematult;kõikjal paraku;nimi poolskulptuur;marilii kruup;tegevus rääkima;edastamine riik
tartumaa kärtna;protsess soovitama;pesema vesi;külastama laager;olenevalt toode;loss käsmus;aasta näitus;tänav betoonitootja;uni ajal
mõte kokkuvõte;kruup kehastama;asi kindlasti;eesti käsmus;toimuma toimuma;teemaline üro;meremuuseum direktor;lossipäev etendus;võim ajutiselt
tartumaa kärkna;kärkna juusbetoonitehas;ütlema 10;august stuudio;ajutiselt vend;hoidma janukovitš;näitus festival;meister ütlema;skulptor eesti
muinastöö ütlema;käis kaubabetoon;täisautomaatne inimene;professionaalne tase;sekkuma loss;võistkond erna;täna alatskivi;eile jätkuma;saksamaa uus
tartu vambola;loss valmimine;põhiliselt toodang;kuubat juhtima;meeter sekund;täna alatskivi;paavo alatskivi;võimalus kell;eesti eesti
valgamaa põhja-eesti;valmimine unistamine;kaal organiseerima;üldse raske;geni silm;katia nimel;võimalik viikingipäev;video võtma;15 päev
regionaalpoliitika janukovitš;mõtlema kevad;eesti turg;erna kohtunikekogu;vahetus kindlasti;alatskivi vaataja;istuma vestlema;aasta kuidagimoodi;üksmeel liibanon
pantor mõtlema;tegevus rääkima;võtma tasku;uus tootmisliin;korrespondent sõna;rootsi venemaa;viimistlema planks;aeg võtma;võimalus kell
rahvarahutus mõis;plaan korraldama;revolutsiooniline sündmus;lossipäev lähemalt;võimalik vaatama;skulptor töö;meeldima festival;võitma eesti;jalg eesti
hädas järjekord;demonstratsioon toimuma;august loomaaed;tootmisliin täisautomaatne;kahjuks tunnistama;kehastama mõis;festival 10;lugu vaba;riik ajutiselt
õpilane osavõtja;toor tartumaa;peaminister teatama;põhja-eesti püsima;betoneks tallinn;10 skulptor;töö žürii;linn 100000;-te aasta
kangro hermine;toodang mõtlema;loomaaed käima;kuupmeeter päev;normaalne võim;betoon kuupmeeter;iko toor;kaks kaheksa;tooma inimene
kaubabetoon tänav;õhtu kuulmine;tavaliselt linn;külastama nolcanite;asuma viimane;äärekivi poolaasta;soovitama janukovitš;savinõu näiteks;200 350
välisvõistkond üheksas;hindama töö;töö plaanima;kuudepikkune jüri;kohtama tallinn;istung minister;toimuma lossipäev;hoiatama kava;27 kraad
nädal avalikkus;columbia kivi;toode toode;loosima pärnaalleel;inimene paraku;kirdetuul neli;juhtuma alatskivi;10 riik;žürii külastaja
uudistetoimetus kokkuvõte;jääma kaks;tunnistama eesti;tootmisliin laiendus;isiklik kontroll;ütlema käsitöö;raul kaster;õhtu jõudma;külastaja 25
dekat geni;kasutama viljahoidla;tootma äärekivi;orientatsioon meister;uus laienemine;janukovitš kaadrimuudatus;kohtama tallinn;üheksa 15;10 pank
juri ihanorov;liit velo;sõna toimuma;välisminister boris;kujunema kindel;haarama siduv;vaatama muinasaegne;õhtu julgeolekunõukogu;käima kolm
kraad tartumaa;30 kilomeeter;loomaaed sünnipäev;telekanal edastatud;näiteks käsmus;leedu täna;tallinn festival;müüma 70;seis eesti
etendus sky;kroon maksma;tekst arutama;välisminister condoleezza;panema inimene;tänavune erna;eesti raadio;muinastöö ütlema;25 august
jätkama rünnak;mõte kokkuvõte;teadma viimane;viimistlema planks;võim üleandmine;emmdee oti;käsmus muinasajahuviline;teade mängitud;osalema 29
siseruum väike;direktor aarne;avama kell;loomaaed algama;sündmus loss;käsmus viikingipäev;animalistlik kunst;komme tänahommikune;kehastama mõis
koster operatsioon;kord toimuma;ruudus käivitama;vaba küte;etendus stsenar;teatama jätma;preili tantsima;viies august;uus 20
hezbollah võitleja;korraldaja sõna;resolutsioon asi;mängitud loss;saade edastamine;novikov venemaa;külastama nolcanite;aasta homme;kaks aasta
türgi nafta;prognoosima jaan;automatiseeritud nupp;kaugemale no;tingimus selts;kultuuriminister sõna;august stuudio;korrespondent sõna;ukraina uus
hullumeelsus aeg;elanik lisa;läänemeremaa minimalistlik;võistleja läbima;tooma eesti;kuubal kuuba;muinasajahuviline päev;betoonitootja iko;park tänavu
päev nägema;aasta kauem;festival 10;aasta kauem;peatamine andma;kamar tauno;äärekivi poolaasta;august stuudio;sekkuma loss
alatskivi lossipäev;võtma idee;organiseerima taas;parim välisvõistkond;tark programmeeritud;hindama mari-liis;äärekivi kõnnitee;täna valitsusjuht;sõna resolutsioon
täna alatskivi;tartu vambola;protsess soovitama;peremehetema külvivolinik;homme võimalik;hindamine alatskivi;betoon kuupmeeter;kasv tänapäev;eesti turg
nõudlus ümberringi;tootmisliin vambola;viies august;skulptor nimesilt;ottama ilm;ballisaal minut;novikov venemaa;arutama nädal;vaatama aasta
jõupingutus demokraatia;minister tegevus;ruum kasutama;nimesilt loosima;esimene istung;viikingipäev jääma;vastav sealsamas;press kaks;käis kaubabetoon
kaster nädal;25 august;põhja-eesti püsima;kärkna juusbetoonitehas;vaatama aasta;udu puhuma;alatskivi vaataja;päevakada kena;100000 elanik
joon põhikollektsioon;minut etendus;tänavu hindama;esinema aleksander;tase ballast;küla teade;tüüros linn;teatama jätma;etendus algus
tortumal kärkna;kõnnitee sõidutee;riie üritus;kirdetuul neli;loss kehastuma;mari-liis huvitav;turniir asi;mängima 1905;kinnitus mõtlema
vana segusõlm;relv tv;arvamus avaldama;järjekord kuudepikkune;praktika komme;riie üritus;viis festival;nägema üheksa;istung minister
orjaaegne asi;jätkama rünnak;riik tõmbuma;etendus jälgima;loss valmimine;august stuudio;kohapeal tegemine;algus kordama;josephine nolken
kindlasti tööjõud;tütar meheleminek;uus tootmisliin;vana segusõlm;võim liider;tööde muinastöö;kostüüm saal;paavo rääkima;kell 12
maaväepataljon võistkond;-st aasta;mõtlema uus;kamar tauno;sündmus asi;parun arved;kasv tänapäev;kell kuu;juhataja jüri
muuhulgas nägema;täna uus;muinasaegne käsitöö;lavastaja reet;võtma idee;lugu meister;leidma ukraina;suutma tootma;tartu vambola
revolutsiooniline sündmus;vajalik täielik;ukraina tsiviliseeritud;toimuma lossipäev;riik ajutiselt;sajatama suisa;raske huvitav;12 õhtu;tv valmistama
juusbetoonitehas tootmisliin;elizabeth christensen;box töö;liibanon teemaline;ütlema etendus;koht saksa;stsenar lavastaja;ukraina uus;hezbollah võitleja
tootmisliin käivitamine;andma nädal;vaba aeg;hädas järjekord;istung minister;inimene lugu;kutsuma kuubalane;uus tootmisliin;castro rahvas
animalistlik kunst;üleandmine protsess;vabaõhuetendus küla;muuhulgas nägema;vajalik struktuur;käsmus muinasajahuviline;peremehetema külvivolinik;vaataja pealkiri;lubama räis
niukne käsitöösuund;laiune turvatsoon;tõenäoliselt toimetama;boks traditsiooniliselt;suurem osa;aleksander liit;homme toimuma;koht saksa;jääma igavesti
loss siseruum;viikingipäev jääma;silm nägema;15 päev;sündmus keeris;käsitöö korraldaja;sündmus asi;uus peaminister;aeg andma
uudis tartu;muinasaeg riie;rahvas andma;eesti turg;võtma kurv;vabaõhuetendus küla;ütlema käsitöö;sõna üleskutse;liit kuuba
tänav betoonitootja;tõmbuma normaalne;arvama animalistlik;sünnipäev viimistlema;box töö;raames ekskursioon;august loomaaed;küla teade;pealkiri jätkama
suur nõudlus;üritus tooma;rootsi venemaa;aleksander liit;paraku sündmus;käsmu meremuuseum;muinasaegne käsitöö;keeletu ütlema;koht saksa
käima loomaaed;savinõu näiteks;riik välispoliitika;võistkond prantsusmaa;esima kujur;ihanorov valitsus;hindama mari-liis;uus press;lahing iisrael
sündmus asi;boris trassokinitas;savinõu näiteks;siiamaani vaba;osa loom;meheleminek 1905;tsirkus kohtama;valmimine unistamine;paarkümmend kilomeeter
sade öösel;segama õnnestuma;kaal sõna;lähemalt rääkima;viimane aeg;kohapeal tegemine;kuuba kultuuriminister;kuu uudistetoimetus;lahkuma tavaliselt
usplagnikoba külli;käsitöösuund orientatsioon;vestlema söögisaal;laulupidu orjaaegne;kaks loom;esima kujur;esinema aleksander;töö esima;sõna õppima
rünnak liibanon;aeg võtma;uurima võimalus;muinasaegne eht;viibima kõikjal;osa kujunema;käsitöö korraldaja;uni ajal;150 kilomeeter
loss tartu;jälgima talurahvaetendus;esimene lossipreil;kuus vaba;toodang realiseerimine;paavo tänavune;koht saksa;kindlasti toimuma;riik välispoliitika
kõnnitee äärekivi;vandesõna sajatama;hoidma janukovitš;üksmeel liibanon;orjaaegne asi;reet grupp;preemia külastaja;esimene istung;uus huvi
relvademonstratsioon turniir;jõupingutus demokraatia;koster operatsioon;betoon kuupmeeter;täna näiteks;alatskivi gümnaasium;venemaa otsustama;ümberringi ehitama;eesti kiika
näitleja loss;traditsiooniliselt loomaaed;jätma valdkond;hullumeelsus pimestama;kai vare;kootma kõlav;castro rahvas;lõpp soetama;tallinn uus
loss peremehetema;parun geni;ümberringi ehitama;ütlema 10;aeg materjal;viikingipäev õppima;žürii külastaja;mõtlema eesti;iisrael armee
kergkruusa ehitusplokk;emmdee oti;aeg materjal;keeris sekkuma;ehitama betoneks;kujur festival;raames ekskursioon;nimel usa;kraad valgamaa
normaalne võim;ähvardama haigla;jääma muutumatu;muinasaegne käsitöö;struktuur muutus;loss tartu;tänapäev tootmine;venemaa otsustama;lugu lugu
võimalik vaatama;riik ajutiselt;tallinn festival;kohtunikekogu diskvalifitseerima;andma aeg;poolaasta 30;kruup kehastama;tahtma kuulma;üldse raske
muinasajahuviline päev;osalema 10;elama õpetama;meister ütlema;inimene loom;avama kell;tööde muinastöö;külastaja 25;täna näiteks
stressitaluvus meeskonnavaim;hoidma janukovitš;mõte kokkuvõte;soomussärk kaks;operatsioon sisemine;meeskonnavaim erna;aleksander liit;mõte kokkuvõte;võistkond tallinn
hävitama suur;aasta elama;suur osa;automatiseeritud nupp;usa saade;vital novikov;viies august;rais kutsuma;vahetumine täna
loss park;esimene istung;suvi mängima;tuhat põgenik;sündmus reet;novikov sergei;kaal organiseerima;tänavu hindama;teatama eile
tootmisliin vambola;siduv tegelane;boks traditsiooniliselt;iisraeli-liibanoni piir;kauem võim;tsirkus kohtama;päev peakorraldaja;kaadrimuudatus sõna;joon põhikollektsioon
kõnnitee sõidutee;kilomeeter ekstreemne;magama ruudus;raadio uudis;automatiseeritud nupp;planks töö;kangro hermine;minut etendus;pöördumine rais
eesti mängufilm;relvademonstratsioon turniir;vajalik struktuur;üheksa ameerika;käivitama uus;triibuseelik laulupidu;kuubat juhtima;liider maailm;etendus tänavu
loss käsmus;valdkond isiklik;käsitööliik kahtlematult;läbima 150;cnn korrespondent;tartu vambola;huviline külastama;viibima kõikjal;valgamaa eesti
fidel koster;fidel castro;maailm praktika;lossipäev raames;preili tantsima;joon põhikollektsioon;osaleja lugu;kaevur käis;riik tavaliselt
saksamaa uus;puudus ähvardama;kell kuus;sõltuma toode;retk katkestama;trassokinitas riik;riik võistleja;tagasivaade suvi;kai vare
columbia kivi;teatama jätma;tõmbuma normaalne;puudus ähvardama;tekst arutama;päev nägema;mõte riik;box töö;käivitama uus
kaadrimuudatus sõna;loss tartu;soetama saksamaa;retk katkestama;minut etendus;kordama kandev;uhkus triibuseelik;linnaõhurünnak soovitama;homme võimalik
päev 22;tõmbama joon;euroopa liit;meeskond osalema;laiendus uus;juusbetoonitehas tootmisliin;paluma türgi;filmima eesti;70 kilomeeter
betoonitootja iko;lõpp soetama;-te aasta;kuuba liider;algus kordama;christensen margarita;ekstreemne maastik;hommik pealinn;47 aasta
iisrael hezbollah;väliskaubandusminister sõna;lamp panema;eesti reservohvitseri;organiseerima taas;etendus hindama;korraldaja sõna;august loomaaed;aasta aasta
tootmisliin enamik;erna kohtunikekogu;natukene etendus;õppiv marilii;retk võitma;liibanon teemaline;turniir turniir;aasta müüma;no seis
tootmisliin käima;august stuudio;suurepärane stressitaluvus;tore üritus;asi testima;hommik kujur;kergkruusa ehitusplokk;esitama kurt;avama kell
täielik informatsioon;loomaaed sünnipäev;teatama omavalitsus;žürii publik;vaba mees;raul kaster;osalema 10;beirutis kuulma;raske huvitav
lossipäev raames;sõna viis;100000 elanik;võim liider;kilomeeter ekstreemne;90 -te;meeskonnavaim erna;kahjuks tunnistama;kandev osa
pöördumine rais;sündmus asi;üheksa ameerika;pealinn beirutis;parun geni;tänavakivi toodetud;arved nolken;uus vaherahu;usplagnikoba külli
tunne kevadjaht;gooti muinasaeg;raadio telekanal;meeskonnavaim erna;kaal sõna;tauno kangro;betoon tänavakivi;traktorist ühiselamu;lootma kiitma
esima kujur;reet grupp;viimistlema planks;jääma video;kuus toomas;etendus jääma;elama kostüüm;segama õnnestuma;liibanon iisrael
tase ballast;lisanduma tartu;siseruum väike;suur tuleoht;homme toimuma;tallinn uus;kuuluma ehitama;linn käiv;külastama nolcanite
võistkond 10;seitsmes viikingipäev;võim üleandmine;gümnaasium õppiv;sekund soe;meister demonstreerima;direktor aarne;kiitma cnn;etendus stsenar
sündmus keeris;välispoliitika jääma;voodi täis;regionaalpoliitika janukovitš;sade ilm;külastama nolcanite;regionaalpoliitika janukovitš;47 aasta;sõna tingima
ilm sade;lõppema vahe;haarama siduv;nädal võim;vaba aeg;betoneks tallinn;läänemeremaa minimalistlik;100 aasta;pealtvaataja no
sõna viis;inimene lugu;hoidlik tingimus;kaal organiseerima;võimalus kell;kunst festival;lõimumine euroopa;organiseerima taas;kaks pantor
kaal sõna;ruudus käivitama;turvaliselt esitaja;cavara bensiinijaam;hoidlik tingimus;õppiv marilii;õppima muinasaegne;läbima 150;testima oriendus
kogunema julgeolekunõukogu;zidane linnaõhurünnak;15 päev;käsmus muinasajahuviline;no arvama;josephine nolken;kaster nädal;nädal avalikkus;hunt leopard
rääkima valitsus;hezbollah võitleja;ajal traktorist;maastik vaenlane;uus tootmisliin;nõudlus erna;ütlema uhkus;direktor aarne;tingimus 90
muinasaegne käsitöö;tartumaa kärtna;otsustama hunt;seitsmes viikingipäev;osa relv;korraldus meeldima;otsustama hunt;maksma tootmisliin;aasta columbia
resolutsioon otseselt;kaadrimuudatus sõna;moodi käituma;töö žürii;uurima võimalus;tantsima ballisaal;kahtlematult atraktiivsem;uudis tartu;video võtma
orientatsioon meister;kuubalane jõupingutus;üritama takistama;mõte riik;noor preili;käsmus algama;tänahommikune kohtumine;tootja hädas;kaugemale no
ehitusplokk ehitaja;jääma igavesti;toimetama naftal;raames ekskursioon;vesi dekat;käsmus külastama;relvademonstratsioon turniir;sitkus suurepärane;elanik lisa
linn käiv;äärekivi poolaasta;ulatuslik õhurünnak;ütlema etendus;uus peaminister;castro rahvas;reservohvitseri võistkond;kuubat juhtima;välisminister boris
tootmisvõimsus sõltuma;jüri truus;atraktiivsem pealtvaataja;ikodor juhataja;öösel soe;orientatsioon meister;demonstratsioon toimuma;kuudepikkune jüri;uus vaherahu
kärtna uus;eesti reservohvitseri;liibanon hommik;armee hoiatama;meister demonstreerima;august panema;29 võistkond;bensiinijaam teatama;telekanal edastatud
iko toor;liin käivituma;kogunema tuhat;liibanon süüria;etendus hindama;tütar meheleminek;park tänavu;kohtumine minister;kell kaks
kaks pantor;hermine keller;žürii publik;nolken paruniproua;aeg harjuma;kell kuu;grupp parun;riik tõmbuma;teatama riik
tegemine üritus;töö žürii;alustama hoidlik;kiitma cnn;kaheksa meeter;peremehetema külvivolinik;linnaõhurünnak soovitama;mees mäletama;tavaliselt segama
käsmu meremuuseum;tegelane aeg;kuu uudistetoimetus;vaherahu vaenutegevus;üritama takistama;tore üritus;vabaõhuetendus küla;tööjõud eesti;lööma huvitav
resolutsioon täna;katkestama prantsusmaa;katkestama prantsusmaa;küte puudus;demonstratsioon toimuma;huvitav müür;osavõtja toetaja;kogunema tuhat;uus peaminister
euroopa liit;päev peakorraldaja;üldse raske;ajutiselt vend;resolutsioon asi;10 meeter;vaim viibima;tuleoht tänane;esitama kurt
ajalooline ruum;osa vabaõhuetendus;castro rahvas;iisrael armee;resolutsioon otseselt;aeg materjal;sünnipäev viimistlema;seaküla vastus;sõna üleskutse
julgeolekunõukogu resolutsioon;õpilane osavõtja;president kapten;ümberringi ehitama;käima varasem;kostüüm saal;nädal avalikkus;toodetud 1996;eesti raadio
kivipress liin;meremuuseum direktor;õnnestuma kuuba;nädal avalikkus;revolutsiooniline sündmus;töö külastaja;maailm praktika;lootma kiitma;liibanon süüria
liider fidel;tänavakivi toodetud;ballast vabanema;teatama eile;erna retk;inimene muretsema;võistkond prantsusmaa;ehitama konkurent;paavo rääkima
operatsioon sisemine;ala täna;ohtlik muutus;aasta columbia;zidane kogunema;tammik simson;raudrüü soomussärk;soomussärk kaks;isiklik kontroll
aeg nõudlus;realiseerimine eesti;tootja hädas;külastaja pilk;son betoon;nägema üheksa;ihanorov valitsus;ehitusplokk ehitaja;täna uus
eesti muinasaeg;tootmisvõimsus sõltuma;loom vital;põgenik lõuna;takistama usa;põhja-eesti püsima;elu näitama;kai vare;sõna lähtuma
esimene lossipreil;hunt leopard;ajalooline loss;etendus tänavu;testima oriendus;columbia kivi;külastaja 25;toimetama naftal;mõte kokkuvõte
eesti raadio;tingimus 90;kiitma cnn;aasta üldse;jälle uus;käsmu ilm;inimene oluline;vajalik täielik;eesti muinasaeg
professionaalne tase;kestma käima;minister kaadripuhastus;meelis rätsepa;oskama tööde;kurv haarama;juusbetoonitehas tootmisliin;loss esimene;resolutsioon täna
tüüros linn;avaldama tõmbama;10 pank;ukraina lõimumine;ilm udu;riik tõmbuma;nädal võim;elama õpetama;loss esimene
valmimine unistamine;ballisaal minut;kujunema relvademonstratsioon;usa välisminister;vajutus liin;fidel koster;tartu vald;29 võistkond;eesti taani
raudrüü soomussärk;200 350;loss valmimine;müüma 70;toimetama naftal;pärnaalleel box;kell kuus;prognoosima jaan;huvitav müür
usa saade;uudistetoimetus kokkuvõte;aarne vaik;siinsamas boks;tantsima ballisaal;sõna uurima;toimuma toimuma;parim välisvõistkond;ütlema 10
janukovitš kaadrimuudatus;tööde muinastöö;füüsiline sitkus;zidane kogunema;käituma inimene;põgenik lõuna;käsitöösuund orientatsioon;kuupmeeter päev;1996 -st
pealinn beirutis;oluline sade;udu puhuma;ehitama konkurent;ähvardama haigla;demonstratsioon toimuma;sitkus suurepärane;voodi täis;loomaaed algama
tunglemine loss;kõlav gooti;jälgima talurahvaetendus;boris trassokinitas;iko toor;täna valitsusjuht;kivi kevad;loss mäss;novikov sergei
eentalu skulptor;linnaõhurünnak soovitama;tunne kevadjaht;teatama türgi;kaugemale no;külastaja 25;tootmisliin enamik;sünnipäev viimistlema;skulptor nimesilt
velo lisa;tegevus välisminister;saal 100;iisrael hoiatama;ukraina uus;hommik pealinn;ballisaal minut;kolm vahetus;parun arved
suund ukraina;pealinn beirutis;pilk 25;10 riik;publik hindamine;aeg võtma;uus huvi;üleskutse väärtusetu;tahtma kuulma
väike tagasivaade;läänemeremaa minimalistlik;töökoht jüri;mees elama;inimene huvitama;läänemeremaa minimalistlik;plaan korraldama;tootmisliin täisautomaatne;prantsusmaa usa
aleksander liit;demokraatia katia;käsitöösuund orientatsioon;looma iisraeli-liibanoni;istuma vestlema;kena õhtu;15 kraad;läänemeremaa minimalistlik;kuidagimoodi aasta
meremuuseum direktor;võitma eesti;põletama savinõu;meister ala;uus 20;sade puhuma;leopard töö;orjus vaba;toodetud 1996
meeskonnavaim erna;soetama saksamaa;elektrigeneraator raske;uhkus triibuseelik;nimel usa;kevadjaht nimi;kiitma cnn;sky kohapealne;pealinn beirutis
kuubal kuuba;üldiselt teadma;seaküla loom;koster operatsioon;eile jätkuma;õpilane osavõtja;sõna üleskutse;festival mõte;betoon tänavakivi
sõnasaba kinni;hoidlik tingimus;õpilane osavõtja;90 -te;eelolev öö;kõlav gooti;kuudepikkune jüri;võitleja iisrael;toona alustama
suur tuleoht;kuudepikkune jüri;kaadripuhastus teatama;raadi homne;etendus algus;riik ajutiselt;ehitaja nõudlus;kraad valgamaa;grupp parun
kontroll prantsusmaa;stressitaluvus meeskonnavaim;miljon kroon;küsimus simson;homme seitsmes;animalistlik kunst;öö oluline;skulptor eesti;täna alatskivi
viimistlema planks;gümnaasium õppiv;raames ekskursioon;festival osalema;pärnaalleel box;soe 22;maastik vaenlane;suurepärane stressitaluvus;meremuuseum direktor
struktuur muutus;näitama panema;professionaalne tase;suisa keeletu;lamp panema;tuleoht tänane;fidel koster;jälgima talurahvaetendus;kurt kõrv
käsitöö selleaegne;jõudma üksmeel;22 27;vesi dekat;loss esimene;istuma vestlema;käsmu ilm;küsimus simson;teatama türgi
vend raul;üritama takistama;katia nimel;kaheksa meeter;laager avama;söögisaal emmdee;naine josephine;emmdee oti;algama tallinn
nimel usa;võistkond tallinn;paksult koristaja;türgi väliskaubandusminister;saksamaa uus;boris trassokinitas;jälgima talurahvaetendus;demokraat ohtlik;ehitusplokk ehitaja
töö elektrigeneraator;kraad tartumaa;muretsema varustus;leidma ukraina;ameerika president;koster operatsioon;linn 100000;preemia külastaja;nädal võim
stuudio kai;tallinn loomaaed;pärnu üksik;29 võistkond;eentalu skulptor;viis kuus;vestlema söögisaal;350 kuupmeeter;kaks kaheksa
