EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
külalus estonia;teadma sõna;õnnitlema proua;kultuuriministeerium käima;number tervitama;tänane koosolek;tänane koosolek;telefonikõne õnnitlema;tähendama muusikateatri-muusika
tõuge estonia;elu eesti;muusikaline ettekanne;vähem liidang;noorem funktsioon;kõnekoosolek andma;rääkima vaheaeg;tänama tervitama;eesti-soome selts
kommema estonia;isa ema;traditsiooniliselt eesti;mõtlema kultuuripäev;funktsioon vaatama;koosolek tänane;mõtlema koosolek;ütlema eesti;suhe võtma
tänapäev estonia;teadma isik;kirik tseremoonia;väitma eestimaa;programm spetsialist;rääkima vaheaeg;kõnekoosolek andma;sõna sõna;põhikiri 36
suomen estonia;väärtus tseremoonia;rõõmustama estonia;värskus vaadak;ettepanek number;termin kõnekoosolek;koosolek tänane;tähendama tervitama;eesti-kesksem arvama
mälestis estonia;monograafia põhimõtteliselt;kuulma kõne;noot eestistama;null null;härras kõnekoosolek;pikalt rääkima;nimelt kõnelema;aasta 613
schlaag baum;mõtlema kultuuripäev;praegus eesti;kastroleerima ilmselt;meel punkt;tänane üritus;leierdama koosolek;härras kõnekoosolek;võib-olla estonia
estonia seura;võtma aplaus;sõnavõtt võib-olla;teatrikombinaat tegelikult;andma selts;kõnekoosolek selts;kõnekoosolek omapoolne;kõne lõpp;rakenduslik ülesanne
molembeeennseuroy väli;uurima eesti;võib-olla õllejoomine;kahtlemata põhikiri;kena programm;koosolek kindlasti;saatma aeg;jutt eesti;hästi toimuma
vana-euroopa estonia;härra rüütel;spetsialist kõnelema;kultuuriseltne lähedane;16 null;rääkima kava;härras kõnekoosolek;kõne õnn;kalender võib-olla
sõna estonia;daam härra;võib-olla väikene;selguma teatriliit;faktistik fakt;ettevalmistatud kõne;ettekanne koosolek;tõmbama eesti;tallinn võib-olla
side joyce;sõna ettevaatlikkus;näiteks estoonlane;teatriliit tegelema;punkt vaja;koosolek arutama;kõnekoosolek selts;rääkima estonia;võib-olla kahjuks
sõna castrol;talveaeg teisipäev;traditsioon tähendama;nägema fikseeritud;uus kontakt;kõnekoosolek omapoolne;koosolek arutama;võtma vene;hoone probleem
üldse estonia;rikkalik factoroloogia;situatsioon estonia;auväärne kultuuriselts;seee dokument;mõtlema koosolek;rääkima paluma;näiteks ütlema;sööma isiklik
jõud estonia;raha teadma;konkreetne konstruktiivne;üldse laulukoor;kurv asi;leierdama koosolek;ettevalmistatud kõne;võtma estonlane;iga-aastane konkreetselt
