EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus kõrgem;auhinnakujundus lepe;võib-olla eriline;48 üleeuroopaline;nii-öelda stardivalmis;-st9oonine august;kaupmees liit;käikulaskmine küsimus;aasta kaks
ettevõtja julgustamine;teadlikkus euroopa;toimuma 48;hinnang tartu-sugune;metall betoon;suurem erandkord;ehitama kaua;salme euroopa;protsess eestimaa
kõrgem liin;festival toimuma;juho järva;laiali saatma;väitma kindlalt;ühinema september;standardelu võib-olla;eelnevalt lahti;kaks kolm
sõitma parvlaev;korraldaja lootma;pireteerem reis;auhinnakujundus lepe;haldama tegelev;regula margus;ajal tugevam;peokorraldus teatepulk;osa uus
-st9oonine august;liin lisalaev;kindlasti hirm;tulevik eesti;üldine koordineeritus;algus lõppkontsert;elering tellimus;külaline esinemine;laevaliiklus kuivastu-virtsu
järgnev päev;erinev standardne;teatepulk andma;kulgema eesti;soov valima;sõitma parvlaev;valdkond töö;kaua mast;10 minut
stuudio ilm;kindlalt tavapäev;itaalia festival;väljuma järjekord;protsent hind;esimees juho;koosmõju kindlasti;uus kõrgepingeliin;teenus lepe
lõppkontsert laululava;laulja linnaplats;leppima kokkulepe;püsima eriti;teatepulk andma;osavõtja hulk;lõviosa investeering;laululava peakontsert;toimuma 48
toimunud euroopaline;rahvakultuurifestival juht;tooma tartu;kuum ilm;ehitama osaühing;põhiolemus kolmapäev;etteaste uudistama;rahandusministeerium asekantsler;betoon 50
kesklinn võimalik;muutus eve;mees väsima;tähelepanu üldsus;üheksa meeter;regula parvlaev;seonduv rahandusministeerium;euroopa rahvakultuuriansambel;tõnu karjatse
peakontsert jalutus;hiljaaegu itaalia;korraldaja lootma;kord tugevdama;üritus osa;vähene vahelduv;viis aasta;kokkulepe eelnevalt;näitama algus
hinnang tartu-sugune;seoses ettevalmistustöö;vähendama tarbija;ettevõtja erinev;toimuv tervituskontsert;vahetus varem;investeering ida-virumaa;äikesevõimalus puhuma;lisalaev regula
majandusolukord lõpuks;valmisolek euro;laevaliiklus kuivastu-virtsu;kartma hinnatane;kuu aeg;peakontsert jalutus;algatus vähendama;päevakada kena;johanson sõna
lõpuks aus;valima esineja;ladusamalt osa;mehitatus laev;stuudio ilm;soe 16;uudistama 50000;peakorraldaja ants;juuli sündmus
mure kartus;kaugusel buss;majutama jalutuskäik;itaalia äsja;valima esineja;nimetama valdkond;käima ootama;algus regula;juhataja urmas
sadam täistund;küla omalaadne;majandusolukord lõpuks;ida-virumaa mets;suurem erandkord;turg konkurents;koht kompaktne;joropii pidu;linn linnaplats
rahandusministeerium asekantsler;hinnakujundus algatus;ühesõnaga vahetama;tõusma 20;andma tartu;töökindlus tagamine;kõrgepingeliin ühendama;erinev komme;kuum ilm
erinev standardne;täpsustamine väljuma;näitama valmisolek;hiljem lõpetama;oluliselt liin;muutuma väike;hinnakujundus algatus;panema eraldi;eelnevalt lahti
korraldusõigus festival;kaupmees liit;sujuma oluliselt;jooksvalt haldama;seonduv rahandusministeerium;kvalitatiivne muutus;maakond johanson;investeering ida-virumaa;teadlikkus euroopa
tartu stuudio;soov valima;toimuma kultuuripealinn;andma põhja-itaalia;üleminek jaa;osapool kiitma;johanson hinnang;ületulev aasta;kuulma kell
juuli lõpp;tartu üleeuroopaline;võtma 27;ütlema standardelu;üllatusterohke protsess;võrdlema suurem;kvalitatiivne muutus;johanson sõna;käik kaugusel
reis tartu;protsess eestimaa;sisuliselt auto;mure kartus;kauge tulevik;koordineeritus pöörama;kiireldabd plaan;püsima eriti;juulikuu pitser
sõitnud rahvatantsija;arvama tartu;hostel hotell;euroopaline folkloorifestival;seitse miljard;kindlalt tavapäev;võimsus varasem;tartu 5000;jalutus käik
kiireldabd plaan;hirm vähendama;koordineeritus pöörama;toimuv festival;stardivalmis uskuma;investeerima elektrivõrk;joropii pidu;natukene tõusma;september kaupmees
kasutama regulal;kaasa oluline;üllatusterohke protsess;tõnu karjatse;soe saar;protsent natuke;muutuma juht;auhinnakujundus lepe;ütlema võimsus
oluliselt liin;teatepulk andma;tantsiv traditsioon;vähendama tarbija;väsima hetk;elering investeerima;tartu linn;järjekord tund;euro võim
tõenäosus suurenema;kolm uus;hiljaaegu itaalia;üldine koordineeritus;aktsiane bauer;plaan üheksa;hea koht;poolteist varasem;kulgema eesti
kompaktne kesklinn;seitse-kaheksakümmend inimene;abilaev kasutama;lühidalt janek;inflatsioon juht;kiireldabd plaan;soovitus ettevõtja;töötama no;uskuma elu
kaupmees teenustepakkuja;suund euro;koht kompaktne;pillimees külaline;maha aeg;tõenäosus suurenema;koridor arv;edukas võitma;aasta seitse
hinnakujundus algatus;tegevdirektor marika;tehniline asi;suurem erandkord;panema eraldi;suurenema puhuma;uskuma auhinnakujundus;linnaplats toimuv;aeg euro
jeedima lastekollektiiv;27 juuli;panema eraldi;põhjakaar tuul;vahetama küsima;majutama jalutuskäik;õhtu saabuma;ross kommentaar;uus liin
euroopa suurim;hiiumaa töö;september kaupmees;kilomeeter ulatus;panema riik;uskuma turg;võrdlema 2004;omavalitsus pakkuma;näitama valmisolek
võrdlema 2004;jääma sõitma;hind kujundamine;stuudio ilm;vana metall;uskuma tavajärjekord;kuu aeg;osa uus;hea koht
ilm vähene;toitlustus teenindus;algus lõppkontsert;päev tantsija;pill tantsima;järjekordselt hästi;osa uus;lühidalt janek;eesti liitumine
kõrgepingeliin ühendama;hotell külaline;tihedalt koostöö;omavalitsus pakkuma;regula parvlaev;juht kultuur;tööprotsess maksimum;soov valima;hindama eesti
maakond johanson;tartu linn;tervituskontsert järgnev;saar hoovihm;pireteerem reis;põhjendatud laev;tõenäosus suurenema;suve võrdlema;maakond johanson
50000 külastaja;metall betoon;ilm vähene;saaremaa väljumine;väljuma sadam;standardelu võib-olla;miljard kroon;kasutuselevõtt tooma;minut 30
äike ajal;august hõrenema;teenustepakkuja ühinema;võrdsus festival;hetk ilusti;balti elektrijaam;ago gaškov;plaan jätkama;kuus kõrgem
puhuma põhjakaar;ületulev aasta;puhuma põhjakaar;nimelt turukonkurents;komisjon hinnang;traditsioon näitama;kuus kõrgem;jaa andma;tatsama linn
liin jäämine;-st9oonine august;käikulaskmine küsimus;ilusti krahv;maksma kartma;kümnend edukas;osakaal kroon;tekkimine lubama;uskuma turg
suur tuleoht;vaja kartma;tuleoht kuulma;erinev standardne;värk paar;hinnakujundus algatus;tõusma aeg;oluliselt ladusamalt;kaks protsent
üritus osa;hulk sündmus;tihedamalt graafik;stardivalmis tõenäoliselt;tartu toimuv;tund 10;juht hind;tellija jooksvalt;töötaja ehitus
sündmus kord;käik kaugusel;päevakada kena;investeerima elektrivõrk;neli viis;plaan jätkama;võitma konkurss;etteaste uudistama;elu 50
kindlasti hirm;kolmapäev õhtu;kvalitatiivne muutus;nii-öelda stardivalmis;uus liin;jää võib-olla;suve võrdlema;pakkuma lihtne;soovitus üleminek
ettevalmistustöö euro;suur väin;kõrgepingeliin ühendama;vahetus varem;kindlasti vaja;uus liin;suur tuleoht;näiteks laul;esimees juho
organisatsioon kaubandus;varasem suve;kaugusel laululava;ida-virumaa tartu;investeering ida-virumaa;tartu stuudio;julgustamine liituma;algatus vähendama;tagamine viis
veos bussifirma;haldama tegelev;aktsiane bauer;tõenäosus suurenema;väljuma ohtlik;kena õhtu;tartu 5000;saaremaa väljumine;ühesõnaga vahetama
kergem jõulisem;muutus etavalistus;erinev organisatsioon;jõulisem vana;bauer ehitama;käit parem;erinev organisatsioon;tervituskontsert järgnev;protsent tõusma
linn polsanos;paar viimane;30 34;investeering ida-virumaa;komme pärit;koht kompaktne;teenindus kohalik;5000 tantsija;ehitama osaühing
linn kunstiline;kuivastu-virtsu liin;laulja linnaplats;ühinema september;auto maha;mure kartus;osavõtja hulk;saar 25;juuli toimuma
komisjon jaanuar;tagamine viis;janek salme;august hõrenema;hinnang tartu-sugune;ülekandeliin koridor;tõenäoliselt algus;nimelt turukonkurents;graafik varasem
mahutavus parvlaev;andma põhja-itaalia;kuivastu-virtsu liin;kiireldabd plaan;koridor arv;suve võrdlema;kell kaheksa;laululava 1964;lõviosa investeering
sõna ettevalmistus;tallinn jääma;võrdselt oluline;traditsioon tants;saar hoovihm;polsanos äsja;üldsus mure;lepe kaupmees;sõitma parvlaev
rühm sageli;saar 25;osaühing elering;juulikuu pitser;treial laev;aasta inflatsiooniprognoo;tantsima linn;tellimus uus;kesklinn võimalik
eestipoolne peakorraldaja;tõnu karjatse;johanson sõna;sujuvam korraldamine;võim eurotama;võrdlema 2004;kiitma võib-olla;võrdlema suurem;euro tulek
kommentaar küsimus;tartu hiljaaegu;usktlema väinameri;õige järg;euro seonduv;tõenäoliselt algus;hotell külaline;majutama jalutuskäik;euro üleminek
tehniline asi;tartu andma;metall betoon;50 aasta;üldsus mure;tund pikem;konkurss 400;olümpia ühesõnaga;eestimaa kogemus
