EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu asi;tallinn asi;töö aeg;käima eesti;reaalne objektiivne;teater reflekteerima;läti rahvusteater;rahvusteater esietenduma;eesti võib-olla
mõtlema kultuurieliit;vanus inimene;film osa;järgnev lehekülg;parem ideaalne;suur teatritöö;teater teadma;lavastus näitama;võib-olla 10
tõusma latt;kokkupuu asi;vaatama teatripilt;lipp üritus;võimalus autor;näitleja aeg;teater vaatama;teatripilt andrus;lihtsalt mõtlema
andresson raamat;tüpaaž valitsema;näidend osa;üldse tähendama;perekond conway;teatritöö tõenäoliselt;õppima teatriajalugu;puudutama näitleja;võib-olla natukene
üleeilne üleeilne;jutt tammsaare;aeg võib-olla;esiteks veidi;võimalik inimene;linnateatrietendus andrus;võib-olla teater;draamateater tunne;eestlane nii-öelda
kirjandus väärtfilm;60 aastane;hetk teatriajalugu;kaheksakümnes takkatraav;andma märk;tekst teater;puudutama teater;teatrikool lend;euroopa võib-olla
mõte asetsev;aastapäev kontsert;päev teema;veidi vähem;vale inimene;teater uus;estonia teater;rääkima no;võib-olla vähem
lõppema õunapuu;rõi raamat;esietenduma aasta;nüganen käesolev;inimene istuma;teatriajalugu jõudma;elu teater;nälg teater;tähendama nii-öelda
käima estonia;eestimaa vastutus;käima kino;seee tegelane;tunduma tekst;teater no;sõnastama linnateatrietendus;roll mängima;võib-olla kõlama
roheline mõtlemine;elama suurem;eesti toimuma;veidi haldaja;elu andma;teatrihooaeg eriti;rahvusteater esietenduma;kirjutatud lavastatud;võib-olla natuke
üritus mõte;võib-olla mõtlemapanev;inimene võib-olla;külm kohtama;ilus idee;võib-olla teater;teatriajalugu kursus;teater tunnistama;puudutama võib-olla
lõppema äkki;tunduma tekst;töö roll;yin-kond olulisem;kaks erinev;külaline elama;ammune teatripilt;mängima neisama;aeg võib-olla
geograafiline mõte;brothers varisema;eesti film;romaan kuulama;dialoog inimene;näitleja nägema;mäletama teatrikool;teater uus;tuletama võib-olla
jälle kaitsemehhanism;ütlemine jutt;ajalooliselt kujunema;mõtlema aastakümme;kindlasti inimene;teater inimene;teater aastanumber;mängima nimi;nii-öelda tänane
conway võib-olla;fakt mõjutama;aastapäev kontserdilavastamine;eestimaalane sõitma;lõpp number;ütlema külaline;näitleja aeg;teater heitma;hulk võib-olla
ajakäsitlus pristel;laps üldjuht;läti näitleja;erakiri viitama;kujunema semm;vaatama linnateater;vaatama teatripilt;näitemäng tegelane;idee võib-olla
põhiküsimus põhiväärtus;lehekülg tähendama;teema kirjutama;kolmeteistaastane noor;normaalne inimene;läti rahvusteater;tekst teater;üldjuht mängima;tool võib-olla
mõtlemapanev teadusavastus;toimuma teadma;inimene päev;kolmekümneaastane inimene;inimene unistama;ammune teatripilt;läti näitleja;estonia teater;puudutav võib-olla
vähem sarkasm;aasta idee;mängima asi;tugevamini esindama;idee aru;elu teater;dramaturg mõte;tammsaare neljas;võib-olla vaja
rääkima latgarid;sotsiaalne sotsiaalne;ajalugu üldse;samamoodi lääneblokk;no fakt;kord nägema;teater no;teatripilt kerkima;inimene töötama
vastuvõtt faas;tõde õigus;eesti võib-olla;arvestama ajalugu;fakt hulk;puudutama teater;lavastus draamateater;ammune teatripilt;üldse looma
sõber-tuttav tõusma;detail võimalus;dramaturg mõte;huviorbiit läti;asi tallinn;teater repertuaar;vaatus tegelane;näidend osa;määrima tähendus
elulus nälg;laulupidu ajakepp;romaan lõpp;rikastama vaidlema;kulgema lineaarselt;teatripilt kerkima;rahvusteater nägema;näiteks vaatama;rääkima emotsionaalne
inimsaatus põlv;jääma andma;algus lõpp;kogematas nupp;antenn lihtsalt;linnateater paar;vaatama linnateater;lavastaja elmo;95 aasta
1944 käsikiri;määrima tähendus;eesti inimene;üldse teema;geniaalne idee;täna küla;teatrikool lend;võtma elu;mõtlema natuke
kirde-euroopa ristisõda;teadusavastus kõikvõimalik;teatud aasta;vähemasti riietus;nurk jälle;küla lavastaja;teater harva;eesti vaja;mõtlema no
kultuurieliit lihtsalt;vanaema huvitama;rääkima ilmselt;draamateater tunne;hea idee;paar lavastus;eesti näitleja;käima kino;sündmus võib-olla
nii-öelda gümnaasium;noppima kontinent;traagiline sündmus;veidi meel;kujutama testima;draamateater tunne;kontsert eelnev;ütlema ütlema;95 eluaasta
küsimus ideaalühiskond;hingedekogum kirjanik;eesti ajalugu;võitlus ajajärg;atribuut kaude;lavastaja elmo;tunnistama teater;kino eesti;paremini lihtsalt
kujutav kunst;inimene vale;sarnane töö;ütlema 170000;tulemus tooma;mäletama teatrikool;eesti esinema;kuskoha kirjutama;elu-olu lootus
võtmefakt hulk;märtsiküüditamine aastapäev;küla lavastaja;selge veidike;hea inimene;osa lavaversioon;teater uus;võtma tuletama;laps kõige-kõige
teatritöö tõenäoliselt;laps kõige-kõige;nädalapäev kujutama;tegelikult selg;tuttav inimene;teatriajalugu noor;teater reflekteerima;eesti näiteks;nii-öelda süda
hertzen ütlema;looma revolutsionäär;lavastaja elmo;asi mängima;ütlema inimene;onju dramaturg;teater sotsiaalne;laevahukk lavastus;taanduma lihtsalt
rahvusteater nägema;võib-olla mõte;päev kõige-kõige;raamat läbil;vanus inimene;kunik käima;kontserdilavastamine eesti;nebama käima;võib-olla mõtlemapanev
kapitalistlik süsteem;ületama mõte;võib-olla demokraatlikum;asetsev riik;arenema inimene;ütlema paraat;venemaarakett aeg;eesti esinema;aeg nii-öelda
huvima kapitalism;esindama tavaline;aastapäev mõtlema;neljakümneaastane 60;võib-olla võimalik;jõudma tänapäev;päev kontsert;tegija eestimaa;rääkima nii-öelda
tänapäev täna;erinev asi;sõnastama linnateatrietendus;sisuliselt euroopa;noorem vastutus;lavastus näitama;ületama näitleja;inimene lugu;võib-olla tõeline
arenemine võitlus;leidma aastaarv;sõjafilm 1944;ilmselt ütlema;alateadvus inimene;muhe aeg;stoppard näidend;teostama jääma;võib-olla ajalugu
kõnepruuk elmo;sotsiaalne puudutama;mäletama teatrikool;neisama mäng;suutma inimene;teater aastanumber;näitleja rääkima;lehekülg elama;võib-olla teater
desarmeerimine reagan;kooslus euroopa;isa aeg;vanem põlvkond;stress märksa;stoppard näidend;klassika koht;rääkima riik;võib-olla võib-olla
pööratus mõtlikkus;mõtlema lillelaps;aitama rääkima;mõtlemapanev viimati;saavutama silm;nägema aeg;teatriajalugu noor;teater aastanumber;uskuma nii-öelda
määrima tähendus;äkki teatud;juhtum mõtlema;inimene televaataja;kapitalism uus;esinema saal;väärtkirjandus klassika;kontsert inimene;võib-olla mõtlema
yin-kond olulisem;mittekodanik sõber-tuttav;märts esietendunud;kulgema lineaarselt;andma hinnang;lavaversioon läti;mõtlema kontsert;elama kõlama;ütlema võib-olla
näide sataroma;viga tunnistama;tihti emotsionaalselt;heitma eraldi;elu tooma;äkki tegelane;kontserdimaja mets;loomulikult tegelane;nii-öelda rahuaeg
idee sotsialism;mõtlema kontsert;hea kodutöö;nii-öelda lugema;ideaalne maa;dramaturg mõte;eesti aeg;neli lavakoolipoiss;parlament mittekodanik
kujutlusp eesti;osa hertzen;õpetama toimuma;lõppema tammsaare;võimalus lootus;tegelane nii-öelda;kino eesti;sataroma tegelikult;rääkima võib-olla
mõtlemapanev riia;tahtma auto;tunduma oluline;170000 lehekülg;tooma näiteks;aru tänapäev;muusika klassik;stoppard näidend;võib-olla mängima
andma järelemõtlemine;raamat algus;aeg mittelineaarne;pürkima üldse;huvitama idee;aeg tunduma;aasta esile;näide töine;võib-olla mõte
pärit kurzeme;inimene maakera;inglise autor;karusoog kirjutatud;aeg publik;jutt tammsaare;lööma läti;eestimaalane sõitma;võib-olla igasühe
raamat mõte;andma jumal;ometigi koolipäev;esinema saal;aeg no;ületama näitleja;näitleja elu-olu;jälle teistmoodi;võib-olla rind
põhjus meeleheide;nimelt inimene;sõitma aprilliöö;inimene professionaalne;asi selge;laevahukk lavastus;paar lavastus;ütlema 20;inimene riik
neisama teema;lava 95;mõjuma teisiti;üleeilne teatriajalugu;võib-olla seoses;näitleja tunnetama;kahjuks näitus;inimene töötama;lihtsalt yin-kond
värv kiosk;teatriajalugu kursus;esimene maailmasõda;ometigi koolipäev;ütlema osa;sattuma kuulma;linnateater paar;väärtfilm tahtma;ütlema 15
natuke mõte;conway võib-olla;talv osa;tüpaaž valitsema;vabadus parem;vaatama jätma;kontsert inimene;päev töö;eesti suur
hüpotees lihtsalt;mõtlema tegelikult;oluline moment;sataroma tegelikult;vastane võimalik;teatripilt andrus;tom stoppard;tähendama nii-öelda;üldse võimalik
õppima teatriajalugu;raamat tähendama;tegelane näitemäng;film vajalik;esitama näide;mängima neisama;asi lavastus;jagama nii-öelda;eraldi teema
geopoliitiline põhjus;aeg tervik;kontekst kontsert;kool õpetama;asi meel;nii-öelda päev;ajajärk sattuma;no koht;nii-öelda minevik
perekond conway;trumm taguma;vaatama televiisor;tegemine läti;andma järelemõtlemine;rääkima aeg;aeg publik;kodutöö mainima;12 tool
jääma abhaasia;määr esimene;vabariik iseseisvuspäev;vaatama teatripilt;arvama inimene;rääkima marurahvuslane;aastapäev kontserdilavastamine;autor mõtlema;aastapäev kontsert
ki meeleheiteseisund;juus püsti;lavastamine no;kätlemistseremoonia tõsiselt;viimane veering;õhtu mahtuma;näitleja nägema;elama kolm;tõusma võimalik
võimalus märk;võtma elu;vajalik laulupidu;meel vabariik;heitma eraldi;näitleja elu-olu;eesti natuke;kõvasti rääkima;rääkima no
hulk võtmefakt;onju dramaturg;ajal mõjutama;suurim inimene;andma raamat;teatrikool astuma;näitus käima;tunduma tekst;inimene arvamus
õppetund mõtlemapanev;riie mõtlema;riik arenema;eesti esinema;arvestama kontekst;väärtfilm tahtma;laulupidu ajakepp;lavaversioon läti;30 aasta
käekäik 95;asi raadiokuulamine;kohapeal asi;leidma aastaarv;vaatamine tulemus;rääkima tegemine;tallinn linnapea;sündinud töö;no kujutama
eesti kodurahu;kuu andma;oktoobrikuu novembrikuu;kontinent koguma;võimalik no;veidike aegamööda;mõtlemapanev läti;juht neli;juhtuma küsima
latk latg;inimene värv;huvitavam toimuma;vähem kuuldus;muutma inimene;käima eesti;lõppema dostojevski;niikuinii viis;10 aasta
võib-olla mõte;elama soov;lehekülg hetk;14 kolmeteistaastane;reflekteerima peegeldama;naaber elama;loomulikult tegelane;no tänapäev;tõsiselt viimane
jälle lugu;ühesugune no;draamateater tunne;ajalugu muljuma;vastutus asi;jõudma paraad;publik tahtma;ilmselt istuma;nii-öelda kultuurieliit
üldse võimalik;paar lavastus;algama lihtsalt;meeleheide risignatsioon;näiteks positiivne;vaja käima;kokkupuu klassikaline;taanlane ütlema;mäng võib-olla
resignatsioon areng;stoppard näidend;teostama jääma;unistama revolutsionäär;ütlema ütlema;tegelane elama;huviorbiit sattuma;niisamamoodi arenema;nii-öelda lugema
kaja kärner;väljendama võtma;hooaeg sündinud;kogunema eurotsoon;detail võimalus;eluaasta huvitavam;naat targutama;lakkamatult tohutu;selguma nii-öelda
võib-olla kanada;suur lõik;raamat kusagilt;tõsiselt viimane;tegelev inimene;nii-öelda tänane;klassikaline muusika;paremini lihtsalt;nii-öelda inimene
huvitav ajakäsitlus;muutma ühiskondlik;lipp üritus;tugev mäletama;inimene võimalus;kohtama vähemasti;kontekst kontsert;elu tooma;nii-öelda külm
võib-olla mõtlema;mängima nimi;neljas osa;kuulma tavaameeriklane;summaarum panema;andma lätlane;periood üldse;no valmis;teisiti võib-olla
ülejäänud lehekülg;hinnang pear;olevik tulevik;kakskeelne nädalapäev;parem elu;nüganen küsima;eestimaalane sõitma;jutusaade tähendama;ilusasti võib-olla
alateadvus konstand;naat targutama;tavaliselt laps;näitleja tunnetama;hulk inimene;lava hästi;kuuldavasti lätlane;onju dramaturg;nii-öelda päev
tähelepanu saal;kõlama mõtlemapanevalt;tegelane nii-öelda;nälg teater;anne aeg;lööma läti;vanus näitleja;arenema inimene;vaja võib-olla
saal nadkas;summaarum panema;panema viimane;rahvusteater nägema;inimene tooma;muljuma eestlane;draamateater tunne;seee tegelane;suur võib-olla
lihtsalt yin-kond;määrama teatud;laevahukk hooaeg;mõtlema tegelikult;kujutama tallinn;estonia teater;kontsert televiisor;kohapeal oskama;asi võib-olla
kulg ajateooria;kodanik kodanik;tallinna-keskne üritus;andres õitse;unistus vabadus;täna huvitavam;minevik hetk;kirjanik istuma;võib-olla kanada
õpetamine siiapool;inimene kibestuma;suur ruum;teravam tugevamini;nimetus kujutama;elama aeg;aeg käima;võimalus autor;võib-olla juhtima
põlvkond noorem;julgema eurotsoon;lugu loomulik;lõppema dostojevski;noor inimene;ütlema osa;taduma juht;tugevamini esindama;võib-olla isamaaline
väline atribuut;asi tartu;mõtlema kultuurieliit;niukse näitama;saavutama vaidlustama;elama kõlama;kirjandus väärtfilm;tegemine hea;võib-olla ütlema
varssavi blokk;sugupuu jälle;õhtu mahtuma;põlvkond võimalik;ütlema paraat;aeg publik;repertuaar varem;iseseisvuspäev kontsert;võtma võib-olla
üheksakümnes 2013;teadma tugev;estonia kontserdimaja;külm sõda;nii-öelda külm;hetk huvitav;üldjuht mängima;vaatama parajasti;no mõtlema
tugev nõrk;kasutama kolm;järgnev lehekülg;hüpotees lihtsalt;sekund inimene;nälg teater;film inimene;jõudma 11;võib-olla tahtma
päev teema;elulus nälg;võimalik lehman;kirjutama üldse;vaatama kunik;kord võtma;esimene näitleja;täna küla;puudutama näitleja
film lavastamine;kahetsema ajaline;vanaisa vanaema;tähendama eksinu;andma tugev;andres pearu;mängima asenduma;suurim inimene;14 kolmeteistaastane
arusaadav mõistma;stoppard laev;võimalus autor;estonia kontserdimaja;semm kaled;nägema kõlama;lugema minevik;esietendunud tom;aeg pikk-pikk
küsimus noor;mõtlemapanev riia;tulemus korraks;ajalugu niikuinii;ütlema kindlasti;teatrikool lend;muljuma eestlane;hooaeg hea;suhteliselt suur
nägema aeg;inimeksistents kaduma;geopoliitiline põhjus;rahvussisene rahvuskeskne;enamus no;vajalik laulupidu;eestlane kõnelev;võtma naeruväärne;koguma inimene
ühendusjoone sellesam;tundma aasta;maa kord;tegelane nii-öelda;no selge;arvama tulenema;lõppema tammsaare;sõjafilm 1944;teadma täpselt
draamateater tunne;eesti määr;kulgema lineaarselt;rake venemaarakett;olulisem küsimus;silm panema;veidike aegamööda;hästi kaua;riik riik
lihtsalt näide;lootma õnnelik;üheaastane kaheaastane;vaarik vaatama;inimene poolik;teater sotsiaalne;aastakümme kaduma;raamat lõppema;eriti lihtsalt
gümnaasium lõpuklass;kontsert televiisor;juhtuma inimpõlv;teekond algama;asi kaks;roll mängima;kontsert dialoog;sõitma aprilliöö;ajama töö
rahvussisene rahvuskeskne;stress tajuma;suhtevõrgustik internet;film inimene;andma lätlane;käima vaatama;läti ajalugu;eestlane nii-öelda;õige uuesti
suhtevõrgustik internet;linnapea kutsuma;hiljem rahunema;rahvuslik nisugune;ütlema skeptik;no riia;istuma teadma;maamehi otsima;teatud aasta
iroonia vähem;teatud hulk;emotsionaalne side;euroop laiem;tegelane sõna;nii-öelda tallinna-keskne;kirjanik istuma;lõppema dostojevski;mäletama täpselt
küsimus naat;inimsaatus põlv;kooslus euroopa;huvitav ajakäsitlus;inimene hingedekogum;panoraam juhtuma;rääkima lavastaja;inimene lootma;võib-olla seoses
väike 95;maa nimetama;lend proovima;maailm mõtlema;inimene aeg;mõtlemapanev viimati;dostojevski romaan;riik unistama;päev kõige-kõige
iseseisvuspäev kontsert;töö saatus;ajakiri meedia;ajateooria huvitav;andma pikk;paluma elmo;no valmis;õhtu mahtuma;vastus võib-olla
ütlemine laps;teadma julgema;kaua kandma;teooria täpselt;puudutama inimeksistents;aeg no;käima kino;venemaarakett aeg;võib-olla koorekiht
märtsiküüditamine aastapäev;tegelane suu;sotsiaalselt kihistuma;mittekodanik konverents;tegelane utoopia;aeg paad;kaua kandma;moment näiteks;tegelane nii-öelda
küsimus jäävam;täpselt õigus;süsteem jõudma;teatrikool astuma;asi võib-olla;madin kogematas;oluline moment;nüganen küsima;kaas nii-öelda
ajalugu üldse;ütlema kummaline;organ esindaja;paradiis üldse;anton hansen;rääkima anne;mõtlema lõppema;vabandust elu;koht võib-olla
nadkas ütlema;estonia kontserdimaja;uus auto;siiapool nii-öelda;liige aru;küsima tõusma;latale diakurzeme;natukene tegelane;võib-olla laiem
atribuut kaude;koolipäev rõi;lugu anton;relvitud vaatama;uus pakkumine;nädalapäev kujutama;rääkima aeg;panema viimane;võib-olla äkki
rannik laevahukk;tervik jaotama;turg käima;vabariik käekäik;kursus neli;ajakepp laulupidu;isa aeg;ki meeleheiteseisund;koolipäev rõi
jälle teistmoodi;teistmoodi viltu;tallinn linnapea;kätlemine tseremoonia;aeg huvitavam;pristel esitama;vorm rootslane;esinema saal;korrektne kirde-euroopa
tore ütlemine;periood kolmas;aastane kontinent;kümnend puudutama;moodustama alternatiivne;suur tänapäev;õhtu mahtuma;jagama minevik;mittekodanik sõber-tuttav
cyriik riik;võtma relvitud;mõjutama linn;meeleheiteseisund aeg;toimuma antiik;rääkima latgarid;inimene televaataja;tõlge suur;huvitama 10
nõrk inimene;rääkima ilusasti;foorum mäletama;jutt desarmeerimine;jaotama mõtlema;jooksma lava;vargamäe andres;170000 lehekülg;arvama arvama
nii-öelda süda;vanaema ühesõnaga;klassikaline muusika;ainus cyriik;objektiivne pilk;kontsert inimene;tegemine läti;sündima lugema;riik ühiskond
käesolev teatrihooaeg;maa toomine;kollektiivne mälu;viitama uuesti;no tohtima;televiisor nägema;saal istuja;aasta esile;sõber-tuttav tõusma
lavakooliaed guido;areng tiik;esietendunud tom;aeg terviklikkus;tool võib-olla;hääl jõudma;kunst tegelev;utoopia tegelane;ajal mõjutama
brothers varisema;võimalik indrek;natuke läti;tulenema geopoliitiline;idee lava;meeleheiteseisund aeg;panema hollywood;vastupanugeen kindlasti;nii-öelda nõrgem
hing tüpaaž;esietendunud tom;võitlus ajajärg;anne loomulik;kuulma ainus;kontsert dialoog;uusberg diana;nädalapäev kujutama;tõenäoliselt hästi
dialoog lihtsalt;korjama ütlema;avamine ehitatud;siber viiekümnes;asi loomulikult;üldjuht mängima;mahtuma päev;nii-öelda äärmus;30 sekund
venemaarakett aeg;laps asi;kätlemine tseremoonia;mõte lihtne;ütlema esimene;sei solvama;romaan lõpp;rääkima kapitalistlik;uus auto
tunnetama tavaarusaam;ainus cyriik;kujunema latk;puudutama ajaleht;kapitalism võimalik;inimene päev;kahetsema ajaline;kõikvõimalik algus;ütlema 20
niukne suhtevõrgustik;aasta eesti;paad 44;viimane veering;toitma aru;ometigi koolipäev;rääkima täht;mandariin eesti;siiapool nii-öelda
euroopa maailm;tervik liikuma;ajaline panoraam;vajalik laulupidu;suurem osa;minevik ütlema;drastiline traagiline;kindlasti kaks;võib-olla võimalik
enamus latgalid;äkki kõva;raam elu;keskiga inimene;kontsert eelnev;teostama jääma;eluaasta huvitavam;980 vaatama;lõpp nii-öelda
esietendunud tom;mäletama teatrikool;kommunistlik idee;globaalne puudutama;uus riie;kuuldavasti lätlane;romaan kuulama;linnapea kutsuma;klass nii-öelda
inimene hingedekogum;siiapool nii-öelda;liikumine onju;mängima tõepoolest;jääma andma;võtma inimene;inimene poolik;normeerimata töögraafik;võib-olla tingima
käima kino;lehman brothers;kolm kuu;julgema eurotsoon;oluline moment;eesti film;astuma klubi;ots siiapool;eesti natuke
vähem kuuldus;mõtlema aastakümme;näide tammsaaret;jälle kaitsemehhanism;liikuma liikuma;ilmselt istuma;täna küla;enam-vähem vaja;kun rääkima
lehekülg põhjal;vaarik vaatama;külaline elama;lavastus draamateater;diakurzeme vidzeme;linn riia;läti neli;ots nupp;95 paarkümmend
mõte taju;hüpotees lihtsalt;pingelisem stress;nii-öelda tallinna-keskne;rootsi surema;kontserdimaja mets;kakskeelne nädalapäev;arvama arvama;ütlema võimalik
suur teatritöö;teatripilt kerkima;tsivilisatsioon tervik;paarkümmend 30;nii-öelda minevik;olevik ülejäänud;tool võib-olla;natsionalist üldse;aasta suhteliselt
aeg mittelineaarne;käima veidi;ideaalühiskond vähemasti;vaatama film;utoopia vähem;aeg ilu;liikuma liikuma;nägema 95;rääkima näiteks
alternatiivne seadusandlik;tuurselt mõtlema;õnnelikum liige;antiik üldse;no teadma;nii-öelda eilne;vaatama meedia;kaheksakümnes takkatraav;maakond ajalooliselt
hansen tammsaare;eesti näitleja;impeerium ajal;niisamamoodi arenema;blokk maa;selge laulev;suurim inimene;trumm taguma;mittekodanik mittekodanik
tartu igavikuline;maa kuulma;kuulma ainus;linnateatrietendus andrus;uskuma nii-öelda;jätma mulje;nälg teater;sündmus võib-olla;kartma moskva
klubi huvitavam;enam-vähem vaja;kindel rahvuslik;viitse latale;conway võib-olla;päev kontsert;tunnetama ootama;mõtlema muuseas;vaatama väärikas
vastukaal surve;langemine tavakodanik;vastuvõtt faas;kinni ometigi;halb andma;jälle üllatama;ajalugu õpetamine;idee looma;loomulik mäletama
võib-olla isamaaline;lätlane kaaluma;kättesaamatu mõistma;rääkima lavastaja;ilmselt istuma;huvitav töö;tühjus jooksma;kangur toomas;oktoobrikuu novembrikuu
jäävam tartu;puberteediealine ütlema;vorm rootslane;repertuaar varem;hea autor;mood muut;võitlus ajajärg;puna-valge-punane nii-öelda;vaatama film
konverents idee;uskuma vastus;lõik lõikama;üheksakümnes 2013;küsima vale;jõudma uus;teekond algama;kaitsemehhanism rääkima;lugema toetuma
suurem huviorbiit;conway vaatama;kandma puna-valge-punane;1944 käsikiri;eri vanus;tunnetama ootama;kohtama vähemasti;tavaameeriklane jutt;kodutöö mainima
conway vaatama;eksinu võtma;kukkuma mägama;neli lavakoolipoiss;asi panema;andres õitse;hääl jõudma;vajalik laulupidu;autor üldse
meedia aeg;teadma eebenipuu;detail võimalus;jõudma tänapäev;antiik hetk;viimati uudis;lugema tulevik;võitma miljon;nii-öelda raamat
diana leesalu;andma drastiline;tükk 13;moodustama alternatiivne;istuma saal;tom stoppard;enneolematu mängima;põhjus lätlane;kaasa arvama
summa summaarum;vabariik käekäik;identiteet küsimus;rääkima marurahvuslane;asi tunnetama;kirjanik istuma;tavaameeriklane jutt;conway vaatama;siduma nii-öelda
tuletõrjuja pensionär;vargamäe andres;kohvikoorekiht kiht;jätma tuttav;huvitavam toimuma;laevahukk hooaeg;revolutsionäär vanem;noorem vastutus;osa eesti
mood muut;vähem üldiselt;globaalne puudutama;puudutama inimeksistents;uku uusberg;esietenduma aasta;juht pimekanal;esindaja mittekodanik;pikk-pikk aeg
märts esietendunud;kapitalism uus;haldaja veidi;läti ütlema;alateadvus eesti;üldse rääkima;suur sõjafilm;nüganen hämmastav;jagama nii-öelda
tavaliselt laps;mõtlema no;teatud ühendusjoone;sellesam stoppard;ühiskond vorm;autor inglise;kätlemistseremoonia tõsiselt;ideaalühiskond üldse;mälu selge
vastupanugeen kindlasti;lätlane enamus;võitma miljon;vargamäe andresson;kontinent eri;ütlema kahekümnes;nii-öelda eilne;tühjus jooksma;tallinna-keskne üritus
aprilliöö õppetund;mõtlema eesti;pilt terviklik;ühendusjoone sellesam;andma drastiline;üritus nimi;huvitama vanaisa;silm laulev;enam-vähem vaja
loomulikult inimeksistents;oktoobrikuu novembrikuu;arst tuletõrjuja;ajakäsitlus pristel;parlament moodustama;kirjutama katsuma;nii-öelda tallinna-keskne;nimelt riia;tänapäev täna
kool õppima;ammune teatripilt;terviklikkus teooria;kolmas eluaasta;kutsuma referendum;marurahvuslane kandma;koolipäev rõi;kahjuks näitus;rääkima rääkima
võib-olla koorekiht;meeleheide resignatsioon;trumm taguma;reegel peegeldama;asi eesti;sõitma aprilliöö;silm laulev;pimekanal komistama;viimane tulemus
võimalik ütlema;tallinn linnapea;õunapuu surema;maailm kaks;brothers varisema;romaan kuulama;conway vaatama;ühesõnaga ajalugu;paarkümmend 30
ühiskond vorm;teadma niukne;pensionär kõikvõimalik;arvama eestimaalane;ots siiapool;ütlema lehekülg;rahuaeg nurk;repertuaar varem;suur teatritöö
jälle rahu;tulenema geopoliitiline;15 14;hollywood likk;positiivne roll;enneolematu mängima;sattuma sakslane;puberteediealine ütlema;taguma tugev
