EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;eesti muusika;miljonilinn tegelikult;uno loop;laulasmaa laul;värvima tänapäev;mees eesti;arvama põhjus
nördimus saksamaa;paluma proov;aasta tähendama;nii-öelda järelkasvuklubi;loop uno;laul siduma;tänapäev hajuma;eesti võtma;vaatama no
sõna ööveeger;elama teadjameeskvartett;ütlema muusika;kuulama hotzeevee;loop onu;nimi laulasmaa;laul siduma;rääkima eesti;habe rääkima
tõusma ida;nii-öelda ajalooline;nägema värv;aastakümme harrastama;old uno;laul g-korpus;päev roosakas;rääkima uno;hästi liikuma
ööveeger värv;maja sydney;sügis käima;müügimees lootma;noorem ütlema;aru laulumees;nagunii viima;eesti 80;võib-olla viimane
tsival multikultuurne;esimene asi;ettevalmistus sügis;mängima džässmuusika;aeg hull;laulma laulma;sügis paljajalu;parem eesti;liit eesti
õppima sving;suvi jama;oktoober kontsert;ütlema austraallane;noorem vaja;helis seön;värv emadejaan;vaatama 60;inimene süüdistama
päike tõusma;linn sõitma;nägu austraallane;sümpatiseerima meel;küllap resultaat;laul söötma;emadejaan laul;vaatama sein;arvama võib-olla
tšikk pacem;kuulama hotzeevee;aasta lõpupoole;põhimõtteliselt lõbune;näiteks vaja;nali eestlane;laulasmaa huvitav;ütlema 40;una ütlema
küla auväärne;nahk tõmbama;aasta noorem;nägema kontees;vanem habeme;nojah suvine;ööveeger värv;jälle jälle;looma nii-öelda
fringsa frank;vana maja;aasta nummert;meeldiv üllatus;nägema noorem;kuu abitu;kukal mõtlema;jääma jääma;värvima tänapäev
hollywood pupe;-te lõpp;teadma meedia;esinema ööklubi;vorm no;ammu selg;värv nägema;jaajaa rääkima;ütlema vahva
vaheleht arter;nagunii viima;hääl nägema;seik austraalia;andmed tegelikult;una ütlema;pupe vaatama;eestlane muutuma;riik riik
peis horkestraak;tegija järelkasv;võib-olla hilisem;käituma eesti;out frank;lugu rein;kulm värvima;loop ütlema;kirjutama tegelikult
lõug kõrgemal;kord miinisadam;musikaalsus muusik;pruukima üldse;jack mc;jube otstarbekalt;päev öö;viis-kuus magama;tekitama suur
primitiivne pillikäsitlus;meeldima mees;näiteks austraalia;ajakiri ajakirjamaiguline;üldse vorm;ammu seostama;no helesinine;vaatama no;lihtsalt mõtlema
tütar nüanss;euroopa riik;ütlema eesti;ajakirjamaiguline kurtmine;moment aeg;kummuli õhtu;mõtlema suvila;vaja laulma;70 aasta
kontees autogramm;aasta tähendama;ajakirjanik ilmselt;välismaalane sõbralik;onu uno;enno tammer;habe nali;nii-öelda eesti;nii-öelda järelkasvuklubi
võrdlus tühermaa;vanem habeme;tähendama võib-olla;lehekülg üldine;autogramm plaat;tänapäev hajuma;täpsemalt laulasmaa;näiteks vaja;eestlane austraalia
