EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne mull;pikk aasta;astuma pikk;koht malepetama;lahkumine jumalateenistus;ülema rääkima;elu armas;aeg öö;tee-rada peauks
tee-rada peauks;möödas säiluma;jahedam niiske;käibem laulma;ori valdsip;kaasa tunduma;mull lahkuma;rahvas lugema;kirikukell helisema
rohi veerand;jumalateenistus ameerika;ülema rääkima;orel puudutama;käsi aeg;lahkuma kirik;e-kiri möödas;võti sammuma;tunduma sein
kuulma ori;pilk tempel;muutuma märg;väli tempel;ruum käis;väli tempel;inimene elu;sõna tühi;altar köök
rooga üleni;õu kinni;sõna tühi;ori valdsip;säiluma allan;peauks suur;helistama aeg;kuulma ori;aasta jõudma
jumalateenistus ameerika;märg nutetud;75 aasta;rahvakoosolek kogusumma;ülema rääkima;osa võtma;ülema rääkima;võtma raiv;1953 varakult
üksinda töölp;sammuma kastepisar;tuuletõbe aken;aasta jõudma;möödanu suurim;võtançain tempel;kirik üksinda;oktoobri kuu;kogudus püsti
äi helistama;lahkumine jumalateenistus;kuulaja väli;peauks uks;laepink altar;külm samm;varsti tähtsam;kaasa tunduma;varsti tähtsam
teadma päev;sõitma kanada;piir teadma;mäng laen;kantsline üksinda;tõstma ennistama;tempel peauks;jutlus pilt;imelik tunne
altar köök;roostetanud võti;aasta lahkumine;rääkima altar;tunne mull;kirik üksinda;organist võimalus;1953 varakult;sõitma kanada
aasta jõudma;peauks uks;nägema sein;tühi kuulaja;laulma kaasa;inimene elu;ennistama ülema;uks sulgema;aasta lahkumine
malepetama jutlus;vaikselt koraal;karjuv lukk;kinni inimene;pisar moodi;säiluma allan;köök kaasa;salakui tõusma;üleni kasvama
organist võimalus;1000 952;mull lahkuma;pisar moodi;muutuma märg;kõnetool jääma;1000 952;tähtsam sünnipäev;tõusma kogudus
lukk lahti;mare nägema;tunne mull;ori vaikselt;altar köök;tunne mull;käsi aeg;e-kiri möödas;veerand karjuv
osa võtma;sõna astuma;säiluma allan;laulma kaasa;reisma rändama;lugema tõstma;nutetud rohi;äi helistama;puudutama tuuletõbe
üksinda sõber;sein magis;pilt sõna;jääma tühi;seletama varsti;ruum käis;tempel õu;lukk lahti;õnnistamine sõna
kirikukell helisema;lukk lahti;äi helistama;sammuma kastepisar;aken sulgema;sõber rahvas;salakui tõusma;ori hästi;samm pilk
elu armas;üksinda jumalateenistus;üksinda jumalateenistus;võtma raiv;karjuv lukk;käibem laulma;altar köök;elu armas;kirikukell äi
tempel uks;kuulma külm;suur roostetanud;varsti tähtsam;magis orel;tee-rada peauks;tempel uks;tahtma kuulma;karjuv lukk
viis kirikukell;reisma rändama;helisema ;võib-olla armsam;astuma pikk;eri mare;kogusumma terve;koht malepetama;vaikselt koraal
kuulma külm;jääma tühi;rääkima õnnistamine;astuma kirik;püsti õnnistus;pilk tempel;sõber rahvas;kirik mängima;teadma päev
roostetanud võti;elu armas;käsi aeg;kuu 1953;laulma üksinda;suurim riik;pisar moodi;üksinda sõber;aken sulgema
paks rooga;altar köök;aeg osa;lahkuma kirik;sõna tühi;helisema ;pilk tempel;orel puudutama;jutlus pilt
vaikselt koraal;laulma üksinda;temp ruum;võtma imelik;samm pilk;õnnistamine sõna;kaasa tunduma;ennistama ülema;astuma pikk
helisema ;võtma imelik;moodi e-kiri;rahvas lugema;valdsip organist;ennistama ülema;aeg öö;malepetama jutlus;laulma üksinda
75 aasta;lahti astuma;sünnipäev 75;952 aasta;tühi temp;tahtma kuulma;rooga üleni;mäng laen;mugants kõnetool
ameerika kanada;ootama jahedam;e-kiri möödas;nutetud rohi;sõitma kanada;lahti astuma;ruum käis;hästi mängima;seletama varsti
käsi aeg;salakui tõusma;altar köök;töölp üksinda;pilk tempel;üleni kasvama;äi helistama;tunduma sein;möödanu suurim
pilt sõna;allan eri;aeg öö;terve aasta;käis salakui;õnnistus sõna;mare nägema;väli tempel;valdsip organist
rääkima õnnistamine;käsi aeg;hästi mängima;ajama pisar;kuulaja väli;tempel õu;lugema tõstma;märg ajama;sõber rahvas
raiv kantsline;detsembrikuu sõitma;lahkumine jumalateenistus;lahkumine jumalateenistus;piir teadma;ajama pisar;võtançain tempel;lugema tõstma;ameerika kanada
piir teadma;suur roostetanud;kõnetool jääma;aken sulgema;koht malepetama;kuulma külm;laepink altar;mugants kõnetool;sein muutuma
pikk aasta;kaasa laulma;laulma kaasa;möödas säiluma;kirikukell äi;altar jumal;rohi veerand;rooga üleni;võtançain tempel
ruum käis;pilt sõna;tühi kuulaja;nägema sein;sammuma kastepisar;tempel uks;osa võtma;rahvakoosolek kogusumma;kasvama võtançain
laepink altar;magis orel;magis orel;jumalateenistus kirikukell;üksinda sõber;mugants kõnetool;nägema sein;mare nägema;ootama jahedam
detsembrikuu sõitma;samm pilk;rahvahulk rahvakoosolek;sünnipäev 75;raiv kantsline;rooga üleni;laulma üksinda;helistama aeg;nutetud rohi
tempel õu;kanada koht;käibem laulma;üksinda sõber;rahvakoosolek kogusumma;tempel peauks;allan eri;kuulma külm;mängima ori
võtma raiv;kantsline üksinda;kaasa laulma;tahtma kuulma;üksinda jumalateenistus;kantsline üksinda;võtma imelik;võtançain tempel;tempel peauks
inimene elu;osa võtma;tõstma ennistama;armsam tahtma;tee-rada peauks;ori hästi;tõstma ennistama;üleni kasvama;tühi kuulaja
jääma tühi;aasta lahkumine;samm pilk;kirikukell helisema;tähtsam sünnipäev;peauks uks;peauks suur;peauks suur;aeg osa
temp ruum;ori valdsip;kuulma ori;helistama aeg;üleni kasvama;kaasa laulma;kantsline üksinda;tühi kuulaja;malepetama jutlus
aken sulgema;uks paks;võtma imelik;ruum käis;vaikselt koraal;kuulma ori;tunne mull;sõber rahvas;helistama aeg
kanada ameerika;imelik tunne;puudutama tuuletõbe;õu kinni;osa võtma;sulgema tee-rada;öö ori;pisar moodi;aasta piir
veerand karjuv;kasvama võtançain;märg ajama;karjuv lukk;mull lahkuma;altar köök;ori vaikselt;uks paks;sammuma kastepisar
tühi kuulaja;temp ruum;sein muutuma;lugema tõstma;jutlus pilt;ori valdsip;jääma tühi;kasvama võtançain;aeg mugants
kõnetool jääma;veerand karjuv;niiske käsi;rääkima õnnistamine;väli tempel;laepink altar;võtma raiv;kuulaja väli;ori vaikselt
sein laepink;rääkima rahvahulk;kirikukell äi;kanada koht;lugema tõstma;tuuletõbe aken;kuulma ori;sammuma kastepisar;kantsline üksinda
kanada koht;oktoobri kuu;kaasa tunduma;kogusumma terve;puudutama tuuletõbe;öö ori;õu kinni;peauks uks;kaasa laulma
puudutama tuuletõbe;suurim riik;kasvama võtançain;aasta piir;jumalateenistus ameerika;võtma raiv;armsam tahtma;varsti tähtsam;ameerika reisma
sein muutuma;nutetud rohi;köök kaasa;pilk tempel;terve aasta;kogusumma terve;paks rooga;organist võimalus;kanada ameerika
tõstma ennistama;rändama möödanu;organist võimalus;sõna astuma;tühi kuulaja;nägema sein;säiluma allan;aeg mugants;rohi veerand
kuulaja väli;mängima sein;salakui tõusma;ori hästi;sõna võtma;organist võimalus;sulgema tee-rada;ori vaikselt;võtma raiv
üksinda jumalateenistus;aeg osa;pisar moodi;pikk aasta;salakui tõusma;elu armas;piir teadma;paks rooga;öö ori
aasta lahkumine;ameerika kanada;võtma raiv;altar köök;ori vaikselt;armsam tahtma;sõna tühi;kogusumma terve;rääkima altar
kastepisar märg;75 aasta;elu armas;roostetanud võti;malepetama jutlus;laulma kaasa;magis orel;suur roostetanud;ori valdsip
mugants kõnetool;rääkima altar;kogudus püsti;paks rooga;üksinda rääkima;üksinda rääkima;sein magis;valdsip organist;möödas säiluma
tõusma kogudus;helistama aeg;väli tempel;kirikukell äi;üksinda töölp;sein magis;võti sammuma;võib-olla armsam;elu armas
rääkima rahvahulk;kõnetool jääma;mare nägema;reisma rändama;orel puudutama;imelik tunne;ori valdsip;sulgema mäng;kogusumma terve
rahvas lugema;kuulma ori;orel puudutama;mull lahkuma;riik rääkima;laen käibem;tühi kuulaja;jahedam niiske;rääkima õnnistamine
kogusumma terve;kanada ameerika;tühi temp;kuulma külm;rääkima altar;valdsip organist;kõnetool jääma;puudutama tuuletõbe;altar jumal
köök kaasa;eri mare;tunduma sein;osa võtma;rahvahulk rahvakoosolek;jahedam niiske;külm samm;tuuletõbe aken;astuma kirik
jumalateenistus kirikukell;üksinda rääkima;viis kirikukell;imelik tunne;e-kiri möödas;raiv kantsline;üksinda rääkima;veerand karjuv;laen käibem
muutuma märg;öö ori;vaikselt koraal;sein magis;viis kirikukell;puudutama tuuletõbe;veerand karjuv;tõstma ennistama;käis salakui
hästi mängima;ameerika reisma;veerand karjuv;tee-rada peauks;köök kaasa;hästi mängima;pilt sõna;nägema sein;külm samm
püsti õnnistus;seletama varsti;malepetama jutlus;sõber rahvas;rahvas lugema;õu kinni;kuulaja väli;ori valdsip;temp ruum
tunduma sein;ruum käis;sein magis;armas võib-olla;rääkima õnnistamine;uks paks;kasvama võtançain;imelik tunne;piir teadma
jumal kuulma;tempel õu;mängima sein;rändama möödanu;kuu 1953;tühi kuulaja;kuulma külm;rahvahulk rahvakoosolek;rahvahulk rahvakoosolek
helistama aeg;kaasa tunduma;eri mare;salakui tõusma;külm samm;veerand karjuv;temp ruum;helisema ;mare nägema
väli tempel;sulgema mäng;ori vaikselt;riik rääkima;kasvama võtançain;üksinda töölp;üleni kasvama;tõusma kogudus;ennistama ülema
imelik tunne;kuu 1953;pilk tempel;uks paks;kanada ameerika;sein laepink;raiv kantsline;tühi temp;eri mare
terve aasta;rooga üleni;üksinda töölp;inimene elu;kirik mängima;kinni inimene;valdsip organist;raiv kantsline;peauks suur
jahedam niiske;kogusumma terve;töölp üksinda;kaasa laulma;ameerika kanada;magis orel;mäng laen;sulgema tee-rada;lukk lahti
kinni inimene;sein muutuma;laen käibem;käis salakui;peauks suur;tunduma sein;kinni inimene;vaikselt koraal;tähtsam sünnipäev
rääkima altar;päev ootama;rooga üleni;üksinda jumalateenistus;rooga üleni;karjuv lukk;kastepisar märg;märg nutetud;ori hästi
võib-olla armsam;kirikukell äi;käis salakui;kaasa tunduma;kogudus püsti;orel puudutama;ori hästi;teadma päev;rändama möödanu
märg ajama;võti sammuma;märg nutetud;tempel õu;tempel peauks;tühi temp;koraal viis;tee-rada peauks;kuulma külm
suur roostetanud;käibem laulma;jutlus pilt;tõstma ennistama;kirik üksinda;jääma tühi;vaikselt koraal;armas võib-olla;laulma kaasa
niiske käsi;tahtma kuulma;tempel õu;allan eri;töölp üksinda;pilt sõna;samm pilk;säiluma allan;töölp üksinda
kuu 1953;karjuv lukk;ajama pisar;aasta detsembrikuu;tõusma kogudus;töölp üksinda;roostetanud võti;piir teadma;päev ootama
astuma pikk;tunduma sein;õu kinni;aeg osa;mare nägema;e-kiri möödas;märg nutetud;tunne mull;raiv kantsline
astuma kirik;inimene elu;armsam tahtma;võimalus aeg;sulgema mäng;uks sulgema;uks paks;köök kaasa;suur roostetanud
koht malepetama;rohi veerand;mängima ori;piir teadma;sünnipäev 75;sulgema mäng;imelik tunne;külm samm;pilk tempel
eri mare;ajama pisar;altar jumal;aasta lahkumine;tuuletõbe aken;ori vaikselt;jahedam niiske;nutetud rohi;käsi aeg
rahvakoosolek kogusumma;ori vaikselt;ori hästi;võti sammuma;kõnetool jääma;roostetanud võti;mugants kõnetool;tempel uks;sein magis
tuuletõbe aken;nägema sein;allan eri;magis orel;võtançain tempel;köök kaasa;peauks uks;pilk tempel;peauks uks
lahkuma kirik;mängima ori;sammuma kastepisar;peauks suur;oktoobri kuu;lukk lahti;tunduma sein;varakult seletama;pilt sõna
karjuv lukk;organist võimalus;võtançain tempel;kuulma ori;sulgema tee-rada;muutuma märg;lukk lahti;seletama varsti;mäng laen
nutetud rohi;kogudus püsti;kogusumma terve;sõna võtma;rändama möödanu;sein muutuma;armas võib-olla;roostetanud võti;salakui tõusma
oktoobri kuu;möödanu suurim;roostetanud võti;elu armas;detsembrikuu sõitma;paks rooga;uks sulgema;kastepisar märg;märg nutetud
rahvahulk rahvakoosolek;altar jumal;rahvakoosolek kogusumma;külm samm;jääma tühi;nutetud rohi;üksinda töölp;karjuv lukk;rahvakoosolek kogusumma
tühi temp;käis salakui;kantsline üksinda;oktoobri kuu;teadma päev;üksinda sõber;sein muutuma;armsam tahtma;pisar moodi
armas võib-olla;ülema rääkima;aeg mugants;laepink altar;kirikukell helisema;pisar moodi;sulgema mäng;samm pilk;tühi temp
õu kinni;pisar moodi;möödas säiluma;aeg öö;suur roostetanud;kastepisar märg;sein laepink;ajama pisar;sulgema mäng
lahti astuma;varakult seletama;öö ori;käsi aeg;möödas säiluma;rohi veerand;hästi mängima;1000 952;roostetanud võti
e-kiri möödas;952 aasta;püsti õnnistus;tempel peauks;sõber rahvas;mäng laen;karjuv lukk;laepink altar;ruum käis
varakult seletama;jõudma oktoobri;ennistama ülema;lukk lahti;952 aasta;mängima ori;mängima ori;astuma kirik;jahedam niiske
aasta piir;mull lahkuma;mäng laen;sõna tühi;jõudma oktoobri;allan eri;töölp üksinda;temp ruum;reisma rändama
sulgema mäng;tuuletõbe aken;mugants kõnetool;öö ori;75 aasta;niiske käsi;üksinda sõber;sein laepink;ajama pisar
kogudus püsti;teadma päev;koraal viis;sein laepink;jumalateenistus kirikukell;laulma üksinda;muutuma märg;tempel peauks;kastepisar märg
tahtma kuulma;astuma pikk;tempel peauks;kirik üksinda;kastepisar märg;temp ruum;tee-rada peauks;kanada ameerika;üksinda töölp
1000 952;kirik mängima;laepink altar;altar jumal;lukk lahti;mängima sein;ajama pisar;ameerika kanada;sulgema tee-rada
märg nutetud;märg ajama;rohi veerand;temp ruum;roostetanud võti;koraal viis;mängima sein;rohi veerand;käibem laulma
1953 varakult;võimalus aeg;paks rooga;tempel uks;aasta lahkumine;sõna tühi;tuuletõbe aken;niiske käsi;kõnetool jääma
suurim riik;laulma kaasa;tee-rada peauks;samm pilk;aasta jõudma;märg nutetud;moodi e-kiri;aken sulgema;sein laepink
sulgema tee-rada;köök kaasa;nutetud rohi;pilt sõna;aasta piir;armas võib-olla;võib-olla armsam;altar jumal;tuuletõbe aken
952 aasta;sõna võtma;raiv kantsline;tühi temp;lahkuma kirik;aken sulgema;niiske käsi;allan eri;püsti õnnistus
aasta detsembrikuu;mäng laen;valdsip organist;tunne mull;rääkima rahvahulk;märg ajama;märg ajama;altar köök;äi helistama
moodi e-kiri;riik rääkima;ori valdsip;õnnistamine sõna;1953 varakult;vaikselt koraal;puudutama tuuletõbe;magis orel;organist võimalus
kaasa laulma;tunne mull;sein laepink;õnnistus sõna;1000 952;moodi e-kiri;orel puudutama;eri mare;võtma imelik
kaasa tunduma;1953 varakult;kastepisar märg;1000 952;aasta detsembrikuu;võib-olla armsam;aken sulgema;sein magis;osa võtma
