EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljendusvõimalus ansambel;nimetama teatud;sümfooniline kontsert;konservatoorium tegutsema;probleem lahendama;pala muusikamõte;suur sümfooniline;mõte tantsima;10 kontsert
vast üldsõnalisem;algus pala;õpetaja eksamitöö;viimane raadiolindistus;kaugemal interpreet;sümfoonia kolm;sümfooniaorkester dirigeerima;tõepoolest tants;nii-öelda orkester
homofon stiil;jääma mälestus;töö vokaalkontsert;kontsert rohkesti;number kolm;raadiolindistus sümfooniaorkester;tants motiivikene;tantsunumber teema;huvitav kuulama
hiljem käesolev;jääma teadma;rahvusvaheline muusik;kenasti üldse;omama võimalus;võimalik orkester;nimelt sümfoonia;kontsert näiteks;sõna otsene
improviseerimine nägema;eksamine jääma;vesi moment;vahest kodumiljöö;paik eksem;kujund muusikaline;sümfooniaorkester koosseisuline;tants motiivikene;nõudma lõpetama
sümfooniline mõtlemine;sümfooniaorkester koosseisuline;kontsert näiteks;eesti tants;meeldima kujunema;sümfooniaorkester koosseisuline;pianist nii-öelda;harri ots;kaks aasta
muusik dynamis;määr kujund;aeg lindistama;klaverikontsert esmaesitaja;kodu kustika;tihtipeale helilooja;orkester klaveripartii;viimane raadiolindistus;töö eesti
orgstratsioon õppima;sümfooniline kontsert;aasta kursus;viies anekdoot;paluma autor;stravinski sümfoonia;tants omamoodi;sümfoonikum mõtlemine;mängima võimalik
polüfooniline homofon;pill orkester;kontsert kontsert;anekdoot ukraina;kujund vaatama;tantsunumber tantsulugu;kolmas tants;looming viimane;kindel viies
õpetaja eksamitöö;stuudio meenutama;orkestratsioon osas;tunduma klaverikontsert;teema improviseerima;solist tegelikult;tantsunumber teema;harmoonia õpetaja;konservatoorium teadma
konservatoorium üliõpilane;kasutama sümfoonikum;hiljem professor;lindistama uuesti;kujunema eesti;tants orkistreerima;tants esitama;kolm eesti;matti reimann
halamine jaa;looming koht;eksam kirjutama;harmoonia lõppema;no kodu;puhkpillikvintett muusika;stravinski sümfoonia;nii-öelda orkester;kontsert kontsert
jälle lõõtsakontsert;kodu püha;kuulama helilooja;esitama eesti;aeg sattuma;muusikaline kujund;pulk tants;orkester aasta;leidma looming
programmiline muusika;raadiolindistus sümfooniaorkester;tantsulugu lõppema;tants valmis;intrigeeriv teema;prelüüt tants;orkester patti;solist tegelikult;looming nii-öelda
lõpetatud kuju;talvine vaheaeg;kaks tants;valmis villem;olemine saamine;arvama klassikatöötlus;nii-öelda orkester;orkestratsioon õpetus;sõit följeton
prelüüt fooga;kontsert orkester;helilooja elu;lõik orkestratsioon;iseasi anekdoot;konservatoorium orkester;tõepoolest tants;loodud kolm;följeton spetsiaalselt
meelepaha prelüüt;tunduma klaverikontsert;korrigeerimine orkestratsioon;tants esitama;rootsi vast;suur sümfooniline;orkestratsioon osas;raudsepp 1972;koht koht
päev partituur;looming ajalugu;olukord vesi;natukene niiskertzolikulaat;stuudio meenutama;tantsulugu lõppema;orkester aasta;stuudio meenutama;jääma aeg
koorika värving;kasutama aeg;õppima ülesanne;klaverikontsert ütlema;improviseerima teema;kontsert orkester;raadiolindistus sümfooniaorkester;näiteks stravinski;kujunema eesti
tallinn konservatoorium;elu töö;muusikaline kujund;eksem vahest;ots võimalus;tants esitama;kuulama helilooja;ansambel mäletama;kaks tants
dynamis väljend;lõik orkestratsioon;programmiline muusika;motiivikene meeldima;huvitav näiteks;orkester aasta;tantsima auvõlg;harri looming;ülesanne hiljuti
klaver prelüüd;konservatoorium teadma;aeg koht;följeton spetsiaalselt;kontsert näiteks;muusikaeld mängija;lõik orkestratsioon;arvama sümfooniline;looming koht
vokaalkontsert amore;mõtlema suurem;improviseerima teema;alaline rahulolematus;leidma fakt;orkester patti;orkester tunnetama;lõik orkestratsioon;nimetus eesti
reemarror teema;omama võimalus;tõepoolest tants;eesti tantsunumber;kodu no;meenuma eesti;sümfoonia kolm;number kaks;eesti tantsunumber
kasutama sümfoonikum;konservatoorium orkester;tants omamoodi;näpp parajasti;võtma fundamentaalne;mõte tantsima;tants kell;jääma omamoodi;jällegi kaks
villem kapp;natukene niiskertzolikulaat;talvine õppevaheaeg;kaks tegelane;huvitav intrigeeriv;esimene tants;riiklik sümfooniaorkester;muusika helilooja;mälestus eesti
mängima võimalik;eksima kuulemine;teos loomine;omamoodi peegelduma;kulgema sattuma;tants omamoodi;konservatoorium orkester;pärinema 1952;kõlama 10
vastandamine tõsine;kontrollima harmoonia;nii-öelda orkester;prelüüt alustama;tegelane vastandamine;solist funktsioon;kontsert orkester;rääkima harri;stiil sõna
uni nägema;mälestusmärk esimene;kursus konservatoorium;lahe muusikaeld;kaks ütlema;helilooja elu;klaver solist;kontsert rohkesti;tõsine väljendusvõimalus
test puhkpillikvintett;aeg võtma;kaks tund;klaver prelüüd;ideen sätt;orkistreerima 1954;tants valmis;kontsert orkester;pianist nii-öelda
korrigeerimine orkestratsioon;võimalus kasutama;teema kuulama;meelepaha prelüüt;vaatama ütlema;sümfooniline kontsert;muusikaline kujund;muusikamõte paber;mäletama viis
prelüüt tants;päev partituur;huvitav kuulama;kaugemal interpreet;armoon eksam;kolmas tants;funktsioon pianist;kirjutama puhkpillikvintett;nõustuma nõustuma
eurood teema;fundamentaalne elutöö;lindistama uuesti;meenuma eesti;looming nii-öelda;aeg konservatoorium;puhkpillikvintett muusika;10 kontsert;arvama janune
rahvuslik huumor;puhkpillikvintett muusika;töö tegemine;muusika kardetud;aeg koht;eesti tantsunumber;helilooja elu;pealkiri harri;harri looming
pealkiri vast;tunnetam teadma;aasta mäletama;lugu mängitud;vast üldsõnalisem;orkester funktsioon;kontsert klaver;jaanemine kvintett;kuulemine ämm
oboe halamine;tants esitama;eesti tantsunumber;mängitud vabariik;eanalija aeg;harri klaverikontsert;muusik dynamis;kvintett raadio;kaks tund
teatud mõte;looming viimane;pikk muusika;üldsõnalisem leidma;omamoodi peegelduma;lahe muusikaeld;kujund muusikaline;lahendama harri;paber jõudma
huumor natukene;väljend pealkiri;esimene loominguline;sümfooniline kontsert;kaks tegelane;orkester klaveripartii;harri klaverikontsert;korrigeerimine orkestratsioon;õige pikk
käsile mõistma;tantsunumber tantsulugu;asuma õppima;tants motiivikene;nsv riiklik;tõepoolest tants;võimalik orkester;helilooja elu;alustama lõpetatud
reimann mõte;tants kell;orkistreerima 1954;jälle lõõtsakontsert;kurjem sõna;klassikatöötlus tihti;ärgitama muusika;lõppema kaks;leidma fakt
pealkiri õieti;harmoonia lõppema;laul tsükkel;käesolev aeg;ütlema pala;esitama eesti;orkestratsioon õpetus;jääma repertuaar;esitama eesti
felix väiksem;jaan puhas;õnn kontsert;saatma pikk;looming koht;muusika matti;klaverikontsert ütlema;tihtipeale helilooja;muusikamõte paber
klaverikontsert esmaesitaja;jääma aeg;esimene reaktsioon;lõõtsakontsert arvama;tegemine jaan;tantsima auvõlg;lahe muusikaeld;sümfooniaorkester dirigeerima;esimene kord
muusikamõte paber;kontserd ütlema;aeg võtma;dirigeerima kirill;kindel viies;töö eesti;pikk muusika;esitama eesti;loodud kolm
muusika lõhki;teos loomine;sümfoonia kolm;tegutsema mtü;saamine koidik;kuulama helilooja;tunduma klaverikontsert;lugupeetud harri;-te aasta
väikene suvilakene;suur sümfooniline;tõsine probleem;sümfooniaorkester koosseisuline;võimalus kasutama;väljendusvõimalus ansambel;pala muusikamõte;prelüüt tants;prelüüt fooga
käesolev aeg;värving dramaturgiliselt;suurem töö;puhkpillikvintett esimene;asi lahenema;tants motiivikene;meenuma eesti;meenuma eesti;kodu no
üliõpilane olukord;kursus konservatoorium;looming ajalugu;mälestus eesti;omamoodi ütlema;mälestus eesti;muusika helilooja;pikk muusika;unenägu no
vaheaeg väikene;tantsulugu lõppema;aasta hiljem;teadma assotsiatsioon;tunduma paras;lähenema ansambel;kild klaveripala;kuulama helilooja;professor eugen
omamoodi mälestusmärk;tegemine jaan;ajalugu esimene;üldse nali;nii-öelda puhtalt;aeg loominguline;klaverikontsert esmaesitaja;lugu mängitud;õnn kontsert
käima õige;jutt hambamees;ärgitama muusika;harri klaverikontsert;idee realiseeruma;repertuaar üldse;suvilakene laulasmaa;harri klaverikontsert;pealkiri tabama
tõsine väljendusvõimalus;partituur ansambel;klaverikontsert algus;kõutsi unenägu;paras aeg;helilooja paluma;kaks tants;oboe halamine;harri följeton
kvintett üldkõla;teema improviseerimine;nimelt sümfoonia;leiduma luuletaja;otsekohe realiseerima;tantsunumber teema;repertuaar üldse;harmoonia lõppema;kontsert näiteks
kvintett raadio;1952 -st;klaverikontsert ütlema;lõhki vestleja;eksam prelüüt;klaverikontsert ütlema;solist tegelikult;orkester funktsioon;ansambel natukene
matti reimann;viimane raadiolindistus;10 kontsert;esmaesitaja matti;tähendama programmiline;tants kell;kontsert näiteks;valmima kaks;looming viimane
ukraina dekaat;õieti mäletama;stuudio meenutama;kvintett raadio;arvatavasti jääma;kiiev konservatoorium;klaver prelüüd;1954 lindistama;amore nimelt
kõuts uni;väljendus tuntud;raadio kõlama;tagantjärele mõtlema;aeg loominguline;dramaturgiliselt sisuline;orkester funktsioon;õppima harri;vast üldsõnalisem
puhkpillikvintet natukene;väljendusvõimalus ansambel;töö eesti;talvine vaheaeg;nii-öelda tervik;jääma repertuaar;üldse klassikaline;väljendusvõimalus ansambel;jõudma kuulaja
sümfoonia kolm;valmima puhkpillikvintet;harmoonia lõppema;tihti mängima;mängima võimalik;laul tsükkel;ütlema kontsert;õpetaja eksamitöö;looming lõik
patti tunnetam;solist funktsioon;kirjutama plaan;tants mäletama;anekdoot lahter;konservatoorium tegutsema;mälestus eesti;vokaalkontsert valmima;sõna võtma
kindlasti mõtlema;jääma repertuaar;tudengipõlv aeg;lahe anekdoot;elu olu;näiteks stravinski;õnnetu oboe;eksamitöö valmima;asetama vari
rõõmus mure;aasta ring;idee realiseeruma;traagiline külg;koidik kodu;luuletaja olustike;tants tants;töö laul;omamoodi käima
vast tihtipeale;aeg lugupeetud;kontrollima harmoonia;pikk muusika;professor eugen;ütlema kontsert;muusikaeld mängija;hambamees kaks;kolmas tants
eksem vahest;leidma määr;aeg loominguline;parajasti eesti;miilits ideen;üldse klassikaline;esitama eesti;tallinn konservatoorium;ütlema kolm
prelüüd fuu;tuntud eurood;tantsunumber tantsulugu;põimuma klaver;lihtsalt tekst;korrigeerimine orkestratsioon;klaver nii-öelda;esimene loominguline;meenuma eesti
suur sümfooniline;lugu õnnetu;partituur ansambel;pealkiri vast;nimetama trioliin;kolm eesti;klaverikontsert algus;kõla rada;tahe suur
mõnus huumor;omamoodi mälestusmärk;1952 -st;kujunema eesti;realiseeruma takistus;tants valmis;kontsert kontsert;trio nimetama;kolm kolm
teema improviseerimine;eksam prelüüt;reaktsioon sarnane;õnnetu oboe;anekdoot leidma;ansambel kvintett;programmiline muusika;parajasti eesti;kasutama aeg
fuga üldse;lähem väljendus;rääkima rootsi;polüfooniline homofon;eksamine jääma;ansambel omama;kujunema eesti;mäletama täpselt;püüdma pealkiri
nimelt sümfoonia;muusikaline kujund;mäletama viis;tulemine miilits;tsükkel idee;helilooja looming;laulasmaa kalur;pianist nii-öelda;programmiline muusika
taaruma jooks;paat tagantjärele;nimelt talvine;eugen kapi;võtma elevus;jälle lõõtsakontsert;klaveripartii tihedalt;riiklik sümfooniaorkester;kohapealne elu
üldse künteet;orkestratsioon õpetus;tihtipeale helilooja;muusik dynamis;osas arvatavasti;kirjutama puhkpillikvintett;arvama klassikatöötlus;kõlama 10;käima õige
partituur ansambel;nimetama trioliin;väiksem trio;üldse klassikaline;följeton test;kvintett raadio;korrigeerimine orkestratsioon;vari looming;rahvusvaheline muusik
sümfooniline kontsert;sünniaeg lähenema;tantsunumber teema;ansambel omama;partituur ansambel;ärgitama muusika;laul tsükkel;improviseerima teema;eesti tants
osas arvatavasti;hoovõtt küllaltki;kujunema eesti;arvama pealkiri;felix väiksem;künteet repertuaar;kontsert rohkesti;õnnetu oboe;kolm suurem
väike korrigeerimine;arvama janune;mesi esimene;puhkpillikvintet täis;jaa alaline;muusikamõte paber;segamini polüfooniline;muusik dynamis;muusika matti
tõepoolest tants;üldsõnalisem leidma;solist tegelikult;trioliin jääma;viies anekdoot;esimene loominguline;naerma solist;jälle lõõtsakontsert;paluma autor
tudengipõlv aeg;repertuaar arvama;üliõpilane olukord;kirjutama prelüüt;mõistma väiksem;puhkpillikvintett esimene;harmoonia õpetaja;autor stuudio;tants omamoodi
orkestratsioon osas;kaks klaver;funktsioon pianist;interpreet hõljeton;tuletama meel;kaks tants;rahvusvaheline muusik;vaatama vaatama;funktsioon pianist
puhkpillikvintett muusika;töö eesti;väiksem ülesanne;orkestratsioon osas;võimalus sügav;ansambel mäletama;aasta mäletama;tants kell;kell kaks
ütlema humoristlik;kvintett üldkõla;üldse klassikaline;1954 lindistama;eksima kuulemine;töö vokaalkontsert;muusika matti;üldse klassikaline;tants 79
teema kütma;harri klaverikontsert;käesolev aeg;ütlema kontsert;ütlema kolm;lugu mängitud;muusika lõhki;muusika lõhki;tundma teadma
võib-olla lähem;dynamis väljend;riiklik sümfooniaorkester;kõveriti valesti;ansambel natukene;kõla rada;oboe halamine;sümfoonia kolm;kirill raudsepp
fooga kevadine;jällegi kaks;sümfoonikum mõtlemine;lähenema ansambel;torkima aeg;töö laul;jääma repertuaar;hiljuti valmima;kurjem sõna
lõik orkestratsioon;mõtlemine soovitama;tõepoolest kirjutama;mäletama täpselt;arvama klassikatöötlus;muusika kardetud;klaveripala neli;ansambel natukene;pala eraldi
ütlema kontsert;naerma solist;stiil sõna;klaveripartii tihedalt;nägema eksima;kuju loominguline;pill orkester;konservatoorium tegutsema;hambamees kaks
ärgitama muusika;korrigeerimine orkestratsioon;omamoodi mälestusmärk;reaktsioon sarnane;valmima kaks;reimann mõte;muigama mängitud;algus pala;kontsert klaver
tuntud eurood;selguma meelepaha;lahe muusikaeld;puhkpillikvintett tuletama;aeg erso;mängitud elav;muusikamõte paber;tegelikult jälle;anekdoot ukraina
mängija jaanemine;koorika värving;õppima harri;puhtalt soleeriv;ütlema lugu;stuudio meenutama;tihtipeale helilooja;küllar ots;tund katki
klaverikontsert ütlema;laulasmaa kalur;klassikaline puu;väljendus tuntud;teema otsekohe;segamini polüfooniline;laulasmaa talvine;klaveripala neli;elu töö
künteet repertuaar;pala asetama;kõla rada;pala eraldi;fundamentaalne elutöö;pikk muusika;improviseerimine nägema;huvitav näiteks;suur mõnu
ideen sätt;segane leidma;kodu tulemine;tõepoolest tants;sattuma näpp;mõtlema tunduma;ansambel kvintett;auvõlg laulasmaa;uuesti väike
ülesanne hiljuti;klaverikontsert algus;fundamentaalne elutöö;kirill raudsepp;oboe halamine;eanalija aeg;stuudio meenutama;klaverikontsert ütlema;mängitud aasta
väikene pulk;tants number;teatud mõte;vaatama üldse;teema reemarror;kuulma kõutsi;teema improviseerimine;natukene eanalija;kodu tulemine
mälestus eesti;sümfoonikum mõtlemine;muusikamõte paber;hiljuti valmima;väiksem ülesanne;ots anekdoot;polüfooniline homofon;täts mõnusasti;aeg sattuma
sõna otsene;soovitama küllar;jääma repertuaar;tantsima auvõlg;stiil sõna;klaver nii-öelda;pealkiri harri;trioliin jääma;lõpetatud kuju
harri ots;tervik vaatama;õppevaheaeg maksimaalselt;küllaltki pikk;tinglik õnn;homofon stiil;prelüüt harmoonia;moment kirjutama;kaks tegelane
õnn kontsert;patti tunnetam;sümfooniaorkester dirigeerima;töö vokaalkontsert;ütlema kontsert;mängima puhkpillikvintet;solist funktsioon;töö eesti;huumor natukene
võimalus sügav;lahe muusikaeld;trioliin jääma;katki eksamine;mäletama viis;oboe halamine;elav ettekanne;alustama lõpetatud;teadma kalur
märksa hiljem;aasta lugu;viimane raadiolindistus;olu leiduma;alustama lõpetatud;improviseerimine nägema;aasta lugu;rahvusvaheline muusik;vaatama ütlema
ansambel kvintett;lõppema kaks;meeldima kujunema;tervik vaatama;improviseerimine nägema;kontsert näiteks;mäletama pärinema;valmima felix;ülesanne leidma
mõtlemine eelis;klaveripala neli;alustama lõpetatud;lähem väljendus;elu paluma;amore nimelt;kolm eesti;lindistama uuesti;kalur elu
amore nimelt;kujund vaatama;homofon stiil;mängitud aasta;ütlema ilus;meel mängitud;25 klaveripala;laul tsükkel;vari looming
repertuaar üldse;osa kuskile;tegemine jääma;nimelt sümfoonia;fungas segamini;auvõlg laulasmaa;õnn kontsert;erso puhkpillikvintet;kirjutama eksam
fundamentaalne elutöö;laul tsükkel;kuulemine ämm;uni nägema;talupoeg fungas;orgstratsioon õppima;dramaturgiliselt sisuline;mälestusmärk esimene;mõtlemine soovitama
külg tõepoolest;võimalus sügav;kindlasti mõtlema;fooga kevadine;esitama eesti;looming viimane;esimene loominguline;märksa hiljem;leiduma luuletaja
mõte talupoeg;määr rahvuslik;teema sünniaeg;ilus päev;aeg konservatoorium;följeton teos;puhkpillikvintett esimene;kuju linn;väike korrigeerimine
tinglik õnn;kapp kontrollima;arvama kontserd;puhkpillikvintet dile;saator tinglik;vokaalkontsert amore;künteet repertuaar;õige pikk;kuulaja kenasti
näiteks meel;mesi esimene;loodud kolm;lugu esialgne;väiksem pala;autor stuudio;dirigeerima kirill;otsekohe realiseerima;kolm osa
hoovõtt küllaltki;eurood teema;arvama klassikatöötlus;eksima kuulemine;teadev kindlasti;aeg lindistama;vokaalkontsert valmima;muusikaline kujund;tantsunumber tantsulugu
mtü liin;vesi moment;kevad vokaalkontsert;jääma mälestus;natukene eanalija;kuulama lugu;kaks klaver;päev partituur;kord mängitud
naljakas kõla;nsv riiklik;asi lahenema;muusikaeld mängija;kaks aasta;kaugemal interpreet;10 kontsert;elutöö käsile;son nimelt
tegelikult jälle;liin vabane;klaver solist;jääma repertuaar;teema kuulama;natukene eanalija;kevad vokaalkontsert;aasta hiljem;muusika lõhki
tantsunumber tantsulugu;mõnusasti taaruma;improviseerimine nägema;koidik kodu;koht huvitav;esmaesitaja matti;helilooja paluma;mängima 25;omamoodi ütlema
harmoonia õpetaja;trio nimetama;konservatoorium tegutsema;meeldima kujunema;matti reimann;naerma solist;autor stuudio;segamini polüfooniline;tihti jõudma
tunnetam teadma;natukene vaene;tegelikult jälle;kapi orgstratsioon;elevus kenasti;ajal kiiev;aasta kursus;kirjutama kalur;osa kuskile
eesti tantsunumber;teadma asuma;nõudma lõpetama;omamoodi mälestusmärk;huumor iseasi;konservatoorium üliõpilane;looming ajalugu;suur teos;suurem töö
sümfooniaorkester koosseisuline;paugutama pilalood;elu olu;klaveripala neli;valesti segavalt;tegelema puhkpillikvintett;jaanemine kvintett;peegelduma looming;kirjutama kalur
suvilakene laulasmaa;helilooja looming;ütlema humoristlik;mängima 25;ansambel mäletama;kevad vokaalkontsert;töö vokaalkontsert;hiljem 70;jääma teadma
tantsima auvõlg;valmima kaks;tihti mängima;10 kontsert;asuma õppima;meel tudengipõlv;muusika kardetud;luuletaja olustike;aeg püüdma
rubla püüdma;tsükkel idee;naljakas kõla;olukord vesi;repertuaar arvama;tunnetama mängima;raudsepp 1972;kapi orgstratsioon;kenasti üldse
kodumiljöö kord;teema kütma;sisuline värv;pealkiri tabama;olu leiduma;jutt tähendama;harmoonia lõppema;taaruma jooks;kirjutama kohapealne
võtma leht;töö tegemine;aeg erso;stravinski sümfoonia;repertuaar üldse;teema sünniaeg;repertuaar arvama;lõpetatud kuju;üldse klassikaline
unustama armoon;esimene reaktsioon;tekst puudus;mälestusmärk esimene;fuga üldse;naljakas kõla;mäletama viis;suvilakene laulasmaa;esimene tants
pärinema 1952;tudengipõlv aeg;värving dramaturgiliselt;mõnu tegelema;lugu esialgne;pulk tants;paugutama pilalood;koosseisuline loodud;üldse seisukoht
funktsioon teatud;70 -te;väike korrigeerimine;teadev kindlasti;suurem töö;moment kirjutama;kõla rada;tegutsema mtü;aasta hiljem
tõsine jutt;meel tudengipõlv;funktsioon teatud;suurem teema;olukord vesi;nii-öelda tervik;lugu esialgne;pärinema märksa;huvitav näiteks
natukene naljakas;paber jõudma;koht koht;tekst puudus;üldse nali;viimane raadiolindistus;kustika koidik;tegemine jaan;klaver nii-öelda
kontsert kontsert;klaverikontsert ütlema;paber jõudma;tegelikult jälle;sõna otsene;õnnetu oboe;lugupeetud harri;võtma fundamentaalne;interpreet hõljeton
looming lõik;muusikaeld mängija;kord saatma;eraldi mulje;harri ots;rääkima rootsi;huvitav kuulama;arvama klassikatöötlus;tants orkistreerima
kurjem sõna;muusik dynamis;võimalus sügav;följeton teos;arvama janune;anekdoot ukraina;1954 lindistama;kuulemine ämm;repertuaar arvama
puhkpillikvintett tuletama;nimelt sümfoonia;käima õige;hüljatud anekdoot;lõpetatud kuju;stiil sõna;aeg loominguline;reimann mõte;õppima harri
mängitud hüljatud;pala muusikamõte;mõtlemine eelis;funktsioon pianist;looming viimane;koosseisuline loodud;reimann mõte;värving dramaturgiliselt;fakt nõustuma
täis koosseis;nimetus eesti;tants number;märksa hiljem;pealkiri vast;lugu esialgne;aeg erso;esialgne pealkiri;ukraina dekaat
aeg erso;esialgne pealkiri;rahulolematus olemine;dynamis väljend;ilus materjal;programmiline muusika;rääkima rootsi;tunnetama mängima;tihti kippuma
neli prelüüt;asetama vari;mulje arvama;dekaat ajal;pala asetama;peegelduma looming;meel tudengipõlv;olustike tundma;klaver solist
ilus päev;kippuma vaatama;esialgne pealkiri;janune rääkima;tants kell;prelüüt harmoonia;villem kapp;ämm kodu;riiklik sümfooniaorkester
tähendama programmiline;käima õige;raudsepp 1972;linn anekdoot;ansambel omama;tsükkel idee;viimane raadiolindistus;ajalugu esimene;jõudma jääma
lihtsalt tekst;suvilakene laulasmaa;vaatama rahvusvaheline;kasutama sümfoonikum;tõsine probleem;kardetud aeg;töö laul;tsükkel idee;näpp huvitav
kuju linn;kasutama kurjem;võimalus kasutama;andma teema;pala eraldi;kõutsi unenägu;mängitud aasta;saator tinglik;rootsi vast
stiil sõna;looming nii-öelda;tants 79;saamine koidik;torkima asi;ettekanne tihti;mõte ärgitama;tagantjärele mõtlema;fuu fuga
laul tsükkel;valmima felix;käsile mõistma;kvintett üldkõla;kord saatma;prelüüd fuu;kirjutama puhkpillikvintett;unenägu no;mõte tantsima
klassikatöötlus tihti;orkester tunnetama;väikene suvilakene;naerma solist;asjalik jutt;kapi orgstratsioon;klassikaline puu;rootsi vast;kaks kolmas
raudsepp 1972;arvama klassikatöötlus;jälle lõõtsakontsert;leidma koidik;paat tagantjärele;ütlema ilus;teema reemarror;neli prelüüt;rahulolematus olemine
värv tihti;kontsert kontsert;valesti segavalt;ülesanne hiljuti;kodu püha;lõppema kaks;pärinema 1952;ansambel omama;eesti nsv
lugu õnnetu;fakt nõustuma;võib-olla lähem;määr koorika;-st aasta;huvitav intrigeeriv;homofon stiil;halamine jaa;üldse künteet
kõla rada;prelüüt harmoonia;tegutsema mtü;teema sünniaeg;õnnetu oboe;kõlama 10;kõutsi unenägu;aeg lugupeetud;õppevaheaeg maksimaalselt
kirill raudsepp;kolm osa;asetama vari;nimetama trioliin;eugen kapi;suvilakene laulasmaa;kirjutama kevad;hiljem professor;kasutama meenuma
harri looming;õppima ülesanne;kapi orgstratsioon;25 klaveripala;õpine tallinn;mängitud aasta;võtma elevus;lihtsalt tekst;pala asetama
konservatoorium teadma;hambamees kaks;lõpetatud kuju;vaatama rahvusvaheline;ring jällegi;suur teos;hiljem 70;nõustuma kippuma;suur teos
kevad vokaalkontsert;mõnus huumor;kippuma natukene;üldkõla määr;looming ajalugu;vesi moment;tants 79;maksimaalselt kasutama;õpine tallinn
õpine tallinn;saator tinglik;klaveripala neli;pealkiri õieti;katki eksamine;mängitud vabariik;aeg konservatoorium;fuga üldse;ring jällegi
õpetus kasutama;elevus kenasti;ilus päev;jutt torkima;nimetama teatud;kaks pärinema;värving dramaturgiliselt;vabane tahe;konservatoorium tegutsema
lahe anekdoot;koosseis õpine;ilus materjal;kodumiljöö kord;tegutsema mtü;kolm osa;alustama lõpetatud;ülesanne leidma;puu nimetama
klaver nii-öelda;tõepoolest kirjutama;viieosaline sõit;sümfoonia kolm;dile viieosaline;mõte talupoeg;leiduma luuletaja;dirigeerima kirill;tool jutt
mälestusmärk esimene;puhkpillikvintet täis;lugu õnnetu;täpselt kirjutama;ütlema humoristlik;pala omamoodi;lõpetatud kuju;hüljatud anekdoot;kirjutama plaan
suurem töö;mängitud aasta;täis koosseis;klassikatöötlus tihti;tegelikult jälle;elevus kenasti;anekdoot ukraina;orkester patti;kindlasti mõtlema
dekaat ajal;klaver prelüüd;mõte talupoeg;valesti segavalt;son nimelt;viieosaline sõit;looming viimane;paluma autor;hiljem käesolev
jaan puhas;tõsine jutt;taaruma jooks;pianist nii-öelda;homofon stiil;aasta kursus;hiljem professor;tuntud eurood;muusikaline kujund
etteheide maja;kuskile naerma;harri ots;kild klaveripala;nojah ansambel;harmoonia õpetaja;miilits ideen;interpreet hõljeton;elu olu
