EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münchen kesklinn;sündmus nsv;laul vanem;visiit jätma;mass ligemale;laul jõudma;ülalmainitud laul;1964 aasta;innsbruck viimane
jõulurõõm lennundus;poppins viiuldaja;solist näiteks;vaibuma õhk;armuma kinema;laul kolmanovsk;laul meenutama;prajanhaelama 1960;kirjutama georg
eisenhower küla;viievõistlus meeskondlik;aasta esietenduma;aasta lööklaul;president john;eesti 1964;esimene instrumentaalrüüs;võistluskontsert laul;rassell romantika
kolmanovski andrei;saade rekord;frenkel lauluaasta;esiplaan murateel;president parem;levimuusika leidma;mäletama aasta;1963 aasta;võitma floyd
renine laul;valeva purjepaat;ilmuma 1954;tõusma arno;ajutine häire;instrumentaalversioon aasta;frenkel lauluaasta;muusikalimeloodia jääma;varjama mass
rand howard;43 kuldmedal;esikoht panema;armstrong omapärane;300000 dollar;aasta nägema;laulja repertuaar;laul ütlema;katus hello
üliõpilasfestival nõukogu;jääma pöördkämfert;muusikalimeloodia jääma;itaallane hoidma;nsv liit;meenutama algus;aasta lööklaul;laul pealkiri;eisenhower brasiilia
feldsman doonau;hatšidaki pühapäev;aasta lauluvara;esile kaks;esikoht panema;populaarne muusikal;rajatagune solist;nõukogu laul;lõhkama esimene
sadam feldsman;president eisenhower;omamoodi stiil;meeskvartett vahendus;aafrika iseseisev;võistluskontsert laul;õhtu 1963;61 inimohver;küllap henr
mancin kuujõgi;dag hammarskjö;hiljem lindistama;lõhkama esimene;kujutama sajand;kujutama sajand;varem esitaja;70 aasta;miljon 300000
rembrandt 1635;väimees rääkima;aasta bob;päev õhtu;otsima tunnistama;aasta tõusma;aasta esimene;mainima laul;lennukõrgune 327
taalne blokaat;periood rock;invasioon ebaõnnestuma;laul pealkiri;laul sobivam;petrov laul;muusikalimeloodia jääma;laul pillimees;kõlama panema
louis armstrong;fidel castro;kosmonaut esimene;aasta sooritama;espai lumi;aasta populaarne;kujutama sajand;inimohver aasta;president john
olümpiamängud nsv;mercury peaosa;näiteks robert;rutas laulja;lorett mainitus;aastakümme hoogustuma;aasta eriti;ülalmainitud laul;poissmees elu
peyton plays;bortnov õitsema;jõudma tükk;lööklaul nimetama;vastama nukralt;hiljem biitel;aasta helsingi;esimene usa;kaheksa aasta
plays dallas;hästi kodu;välismaa leidma;külaskäik jaapan;sündmus usa;paar laul;eesti levimuusika;solist näiteks;solist näiteks
boris kõrver;sobivam naishääl;alustama üheteistkümnes;lõpp esile;jobiim tesa;19 muusik;instrumentaalversioon aasta;levik lööklaul;jaa eesti
dylan laul;jääma õppiv;rahvusvaheline meelisviis;1960 aasta;tokyost rein;tükk aeg;kolmanovsk laul;laul mäletama;tänaseni aeg
väntama hollywood;homeros püsti;hea kuulsus;ilmakaar pöörama;kodumaa suurem;muusikalimeloodia jääma;tänaseni aeg;laulja kuulaja;aeg neli
juri gagarin;chobim tütarlaps;levimuusika minevik;liuglema jahm;shield hassan;hilisem teostus;aasta nägema;põlv laul;uno naissoo
twisti kõrgpunkt;hoogustuma aafrika;veidi uuem;tramm võtma;viis tuntum;ilmuma 1954;klarnetipala võõras;lauluaasta tekstiililinnake;uus tuul
öösel nõukogu;lend maa;aasia aafrika;raske päev;kodu vabariik;kestnud ringhäälingusari;võistluskontsert laul;kümnevõistlus klipso;eesti raadio
basler arnoobabadžanyan;kolmas usa;rist ilmuma;igaveseks jõulurõõm;oksjon rembrandt;selg kaasaegne;lauluaasta tekstiililinnake;õnnestunud laul;ootama jällegi
družba jõudma;transpordilennuk münchen;rassell romantika;lend jätkuma;aktiviseerima usa;tuntum viimane;lauluvara leidma;esile laul;esimene november
chobim tütarlaps;veidi uuem;veidi arvama;leidma suurim;esiletulek lugu;album aasta;aasta hiljem;laul kolmanovsk;ilmuma eesti
linn wastner;finaado noodisamp;esikoht võistluskontsert;laiendama aktiviseerima;saavutama suur;kolmanovsk vals;esitaja lauldud;muusik usa;linna tänapäevane
dolly nimi;montevideess heitma;19 muusik;1962 aasta;aarne oiti;nikolajev popovitš;mõtlematu instrumentaalpala;tuul 1963;1963 aasta
rock rowley;armaada naerunägu;alustatud vagu;üksik küllap;katus hello;õnnestunud laul;selg kaasaegne;ansambel eesti;kõrgpunkt aasta
tõlgitsus muusikalimeloodia;esile uus;innsbruck viimane;mõtlangergeda 1962;asepresident lyndon;laul vastus;esimene inimene;üheksa singel;wilson hiina
wonder bob;suurim naftatöötlemiskeskus;maailm parim;esitaja lühike;poisike stevie;aasta tants;panema kõlama;raadio meeskvartett;mäletama aasta
jääma pöördkämfert;uuno naissool;euroopa paar;hilisem telemammut;panema laul;hiljem lindistama;stiilemann pluuse;liinilennuk 61;vanem põlv
eisenhower brasiilia;tants käima;leiduma ruum;jaapan korraldama;valgus vähe;greerija 1964;nõukogu laulja;võtma 50;louis armstrong
kõrv dialus;kennedy mõrvamine;maa iseseisvumine;ületama hilisem;vello elama;muusik usa;esimene laul;lööklaul nimetama;10 päev
ernest hemingway;öösel nõukogu;esmane töömees;esile kerkima;usa transpordilennuk;70 aasta;poppins viiuldaja;lugu kõlama;lõppema 27
klipso hõbe;presidendivalimine võitma;vajadus uus;liit uudne;varjama mass;nõukogu laululooja;aleksander chuczelov;aasta esietenduma;hemingway vabasurm
frenkel oskar;feldsman doonau;meenutama 16;laul 1961;viimane lend;kuujõgi instrumentaalversioon;vello elama;esitaja lauldud;laul sörghing
prajanhaelama 1960;piirkond invasioon;kuulaja meelisviis;pealkiri püüdma;jäljetult näiteks;laul sobivam;algus igihaljas;jälle olümpia-aasta;uustulnuk akustama
vals valss;hoidma hea;soov paluma;laul kuulaja;aken valgus;mõtlematu instrumentaalpala;aasta bob;eesti raadio;gary powers
mõrvamine dallas;aasta bob;tükk tähelepanu;lenduma kuul;sobima laul;tõlgitsus muusikalimeloodia;saade rekord;aasta hiljem;selg kaasaegne
valentina teeerreskova;powers vangistama;ilmakaar pöörama;bikin tõusma;raunt kaotus;petrov sammun;uustulnuk akustama;laul meister;dallas 22
surm lennuõnnetus;kümnevõistlus klipso;varem esitaja;tabama kaks;iseseisev vabariik;laul meister;john kennedy;kümnend lõpp;rembrandt maa
lorett mainitus;kuulsus 1962;vastus teadma;naissoo öine;toomas meenuma;populaarsem ansambel;johnson aasta;instrumentaalversioon aasta;uudne rannarõivas
babadženiaan iluduskuninganna;aasta püssirohi;jälle olümpia-aasta;laulma kõlama;dialus maa;arnoobabadžanyan möödunud;kirjanik ernest;võitma floyd;bristol stamp
laul lennon;looming aarne;pealkiri kaduma;lennuk põrkama;meeter tatar;lorett mainitus;album aasta;üheteistkümnes saade;maa kirp
võistluskontsert laul;liuglema jahm;võitma esikoht;lai üleliiduline;ootama tund;terve rida;repertuaar tollal;laul ihkama;transpordilennuk münchen
blokaat aastakümme;naissoo oit;viimane ootama;instrumentaalversioon aasta;blokaat aastakümme;repertuaar tollal;esimene seitse;maailm parim;sajand suurim
doonau pärg;lõuna-ameerika riik;püsima üksik;maailmaviis kreeka;kuuba emigrant;purjepaat vello;periood rock;ringhäälingusari niinimetatud;muhulane imelik
tänapäevane variant;eduard kolmanovski;lp album;nali varem;laul lennon;aasta lemmiklaul;rowley kärin;kõrgpunkt aasta;panema feliks
biitel vald;jätma eisenhower;kurvastama venemaa;tuttav kolmeteistaastane;usa presidendivalimine;laul lennon;arnoobabadžanyan möödunud;esimene seitse;asepresident lyndon
olümpia-aasta tokyo;meenuma ott;poissmees elu;tuul saavutama;elama lagi;suurim levimuusikaplatus;vaevalt mäletama;viimane lend;levik nõukogu
oksjon rembrandt;esiplaan murateel;lääts kõlama;castro külastama;robert inno;solist näiteks;kolmanovsk vals;alustama üheteistkümnes;tõusma arno
lu luuarv;teater 10;prantsuse režissöör;tollane kõla;usa toetus;petrov benjamin;1963 nõukogu;viima õnnestuma;tvist rooma
frenkel punane;hüppaja paras;tooma kodu;viima õnnestuma;mainitud laul;laul euroopa;lemmiklaul nsv;kuul viimane;hollywood melina
mandre ülalmainitud;tundma vajadus;ülemaailmne noorsoo;vastuvõtt sõbralikum;meenutama algus;ilmuma noor;populaarne pahmutav;lõhkama esimene;petrov sammun
armstrong omapärane;sõbralikum montevideess;dolly nimi;rannarõivas bikin;new york;pahmutav jan;aastakümme hoogustuma;niinimetatud seebiooper;aasta helsingi
john kennedy;lennon mccartney;suunas kosmoserake;emigrant üritama;kodu välismaa;võistluskontsert esimene;laul sõrmeots;jällegi heli;tabama kaks
kaks frenkel;meenutama algus;jõulurõõm lennundus;lumi sadama;võitma esikoht;kolmanovski andrei;jällegi heli;valminud ööviiul;tüdruk kõrv
eeskätt renine;lipand piparkoogipoiss;populaarsus uno;õhk tundma;esimene usa;veidi uuem;aasta kaotatud;minevik täna;mees süda
homeros püsti;protsk tooraine;pöörama vesi;aasta bob;vähene ookean;aasta püssirohi;raskekaal poksitšempion;algus kaugem;mäletama prajanhaelama
aatomipomm vietnam;võitma esikoht;eisenhower küla;jälle olümpia-aasta;režissöör shield;johnson aasta;akustama kikerpuu;lauluke andrei;sammun moskva
kärbes hoop;väntama hollywood;lennuõnnetus kirjanik;tekstiililinnake viimane;heitma pilk;usa mereväeorkester;aasta tants;esimene inimene;leidma suurim
britibiid nõukogu;aristoteles homeros;naerma meelitama;lüpsilahe liuglema;lisa esimene;dag hammarskjö;sajand suurim;1954 aasta;põrkama brasiilia
linna tänapäevane;raunt kaotus;itaalia helilooja;alustama üheteistkümnes;hilisem telemammut;pillimees õige;keel tuul;läbima 41000;meeskondlik arvestus
ajutine häire;francisco häkker;harold wilson;hoogustuma aasia;lava mary;blokaat aastakümme;napilt vabariiklane;muusikal rohkus;hiina lõhkama
vanemuine boris;ebaõnnestuma new;viima õnnestuma;plaadistama rajatagune;kaks frenkel;aasta bob;basler arnoobabadžanyan;pillimees õige;ansambel eesti
toetus playa;aasta tõusma;lyndon johnson;tollal nähtavasti;ivo isa;esimene instrumentaalrüüs;süda paade;mereväeorkester lennuk;üksinda mees
kiiruisutamine tokyost;igihaljas laul;bortnov õitsema;kolm neli;tundma vajadus;valss aken;twisti kõrgpunkt;kuldmedal osavõtumaa;küla viies
kõnealune 1960;küllap henr;poppins viiuldaja;frenkel lauluaasta;hästi kodu;uus tuul;aasta püssirohi;gagarin esimene;dylan aasta
chuczelov purjetamine;kümnend lõpp;näitleja broadway;veinipäev paar;laul meenutama;alustatud vagu;aasta trükis;aeg neli;broadway teater
rembrandt maa;claudio villa;mansiin roos;jõudma poola;tahtma hoidma;algus kaugem;uus tuul;rekord ületama;pärg espai
laul sörghing;bristol stamp;tänapäevane variant;selg kaasaegne;tuul saavutama;lugu kõlama;kirjutama georg;parim linn;rõõm kolmas
inglismaa valimisvõidutööerakond;nägema mõtlangergeda;võtma 50;mäletama aasta;kaotatud raskekaal;prajanhaelama 1960;kosmoserake esimene;popovitš viimane;õnnelik uuno
liige inglismaa;aasta populaarne;rand howard;peasekretär dag;aeg katsumus;esimene laul;nõukogu vanem;võitma esikoht;aeg katsumus
helsingi ülemaailmne;niinimetatud seebiooper;lööklaul nimetama;lauluvara aasta;ilmuma noor;tramm võtma;nixon aasta;esimene november;õige aeg
täisnema gagarin;stiilemann pluuse;purjepaat veidi;aeg hiljem;looming aarne;ballaad sõdur;kurvastama venemaa;kolmeteistaastane pime;tänapäevane variant
tänav puupüsti;jääma viis;emigrant üritama;olümpia-aasta tokyo;dollar suurim;jan frenkel;lööklaul chobim;esimene instrumentaalrüüs;jääma nõukogu
oidi operett;liit soe;vana vaher;kuujõgi instrumentaalversioon;aeg ootama;aasta nädal;feldmann eduard;lõpp poissmees;inimene igaveseks
heli lääts;ülemaailmne noorsoo;16 aasta;gazas põld;kinema tuvi;rida populaarne;näiteks robert;tänapäevane variant;täna pidupäev
omapärane tõlgitsus;ülbia darro;reis seoses;pidupäev süda;laul lenduma;16 aasta;asepresident lyndon;viiuldaja katus;uudne viis
hõbe kümnevõistlus;olümpia-aasta tokyo;neli lennanud;brasiilia liinilennuk;meelitama kallas;uudne viis;kuulaja kustas;kaasaegne viievõistlus;nägema tänaseni
kennedy mõrvamine;eesti autor;vapustav sündmus;laul sõrmeots;poissmees elu;õige aeg;meelisviis lindistama;helsingi ülemaailmne;viis tuntum
maasaun atlandi;darro muna;laskma nsv;aasta 1960;tuntum laul;uus tants;kosmonaut arv;hõbe nsv;lõpp üheksa
transpordilennuk münchen;kiiruisutamine tokyost;ületama rannikovi;esiletulek lugu;ase noorenemine;lühike aeg;sadam feldsman;populaarne muusikal;veidi uuem
kiroon piirkond;tõlgitsus muusikalimeloodia;ajutine häire;õppiv meenutama;noodisamp champ;gagarin esimene;elu sepajutustus;nali varem;kuul viimane
poisike stevie;stevie wonder;iluduskuninganna maailm;nimi meloodia;edetabel tipp;kurvastama venemaa;armuma kinema;blokaat aastakümme;leidma käesolev
aleksander chuczelov;instrumentaalpala leidma;katsumus panema;kolmanovski andrei;kennedy napilt;twisti kõrgpunkt;rembrandt 1635;näitleja broadway;1964 aasta
vastuvõtt sõbralikum;punane lodjapuu;eesti raadio;kuldmedal osavõtumaa;suurim menu;poppins viiuldaja;naishääl aasta;bodelski suvepäev;327 kilomeeter
pluuse albert;jõulurõõm lennundus;lahti sõdur;näima aasta;laul meister;stevie wonder;ülbia darro;klarnetipala võõras;rääkima naissoo
käesolev saatepunkt;kaks maailmaviis;püsti vaatlema;laulja kuulaja;tiitel nokaut;wastner nimetul;ilmakaar pöörama;jamaica hällilaul;dallas president
rooma kõnealune;euroopa paar;väntama hollywood;nukralt jaht;parem visiit;noor jõud;veidi arvama;laul film;henr mancin
hiljem biitel;22 november;edetabel tipp;murateel kurvastama;ilmuma aasta;kaduma jäljetult;president eisenhower;hällilaul felix;meenutama 16
san francisco;ruum kaks;märts kevad;lipand piparkoogipoiss;bristol stamp;tõusma arno;atlandi kiri;laulja repertuaar;kuulsus 1962
moskva aken;tähelepanu väärne;heitma pisargaasipomm;ebaõnnestuma new;meenuma ott;lõpp esile;kuues vanem;üksinda mees;aasta eriti
võõras rand;nõukogu laululooja;saade sari;mandre ülalmainitud;aeg neli;viies raunt;kõlama euroopa;kennedy mõrvamine;kärin vaibuma
kinema tuvi;vangistama novembrikuu;rakendama kuuba;viimane aasta;dollar 1961;novembrikuu usa;raadio meeskvartet;lõppema 27;visla jõgi
raskekaal poksitšempion;tosin euroopa;noorenemine üha;tõlgitsus rooma;populaarsus uno;dylan vastus;ivo linna;kõrver meri;petrov benjamin
laul halg;armastama armastus;rõõm küllap;kennedy mõrvamine;valss aken;liit uudne;liit petrov;poppins viiuldaja;hakatus sobima
kuujõgi instrumentaalversioon;mccartney armastama;rock rowley;usa luurelennuk;inimene igaveseks;rock rowley;blokaat aastakümme;mccartney armastama;floyd patterson
miskipärast laul;naissoo öine;brasiilia reis;pilt klarnetipala;imema öösel;ase noorenemine;päev pime;aasta itaallane;kilomeeter kuuba
jääma õppiv;seoses surm;naljakas tüdruk;üha võitma;tabama kaks;niinimetatud seebiooper;mereväeorkester lennuk;dollar suurim;jätma eisenhower
menu stiilemann;pihlap hilisem;viies raunt;kerkima süvendama;laiendama aktiviseerima;lennon mccartney;põlv laul;vabariiklane richard;48 minut
francisco häkker;naishääl aasta;soe vastuvõtt;neli lennanud;armastus ostma;laul film;päästetud britibiid;kolmanovsk vals;hoogustuma aafrika
film poslakovi;valentina teeerreskova;aken valgus;mõrvamine dallas;lumi sadama;tuntum dolly;nimetul kõrgustik;jaa eesti;aafrika maa
diatitov vostok;surm lennuõnnetus;normet kodu;naishääl aasta;hassan väntama;aeg katsumus;harold wilson;sõdur tuulikovi;igaveseks jõulurõõm
atlandi kiri;esikoht võistluskontsert;nõukogu naftajuht;mäletama prajanhaelama;hoop meenutama;maksma rembrandt;kaasaegne viievõistlus;armstrong omapärane;ajutine häire
südamlik lauluke;raat vanemuine;floyd patterson;invasioon ebaõnnestuma;sadam feldsman;aeg neli;meister juht;lüpsilahe liuglema;frenkel punane
esiplaan murateel;elama lagi;sobivam naishääl;romantika esimene;kaotus kolmas;napilt vabariiklane;meenutama ivo;ilmuma 1954;vaher bortnov
iluduskuninganna maailm;oidi operett;levik lööklaul;viis lp;sobivam naishääl;veidi arvama;telemammut peyton;7222 saade;kõva kajakas
ballaad sõdur;vaevalt mäletama;liinilennuk 61;linna tänapäevane;võitma demokraat;näiteks robert;meeter tatar;helilooja rassell;poisike stevie
invasioon ebaõnnestuma;arvestus rist;inglismaa valimisvõidutööerakond;hea kuulsus;meeleavaldus president;trent romanss;eisenhower küla;näiteks robert;johansson aasta
häkker pilt;tokyo innsbruck;nimetama mõtlematu;reis seoses;laul tollal;tollal uustulnuk;jõudma poola;tollal sedamoodi;president parem
sõbralikum montevideess;sõel jääma;rääkima naissoo;piirkond invasioon;arved haug;alustama üheteistkümnes;lennon mccartney;kirjutama georg;katsumus panema
veinipäev paar;viimane eksam;maksimaalne lennukõrgune;tuul 1963;usa rakendama;omamoodi stiil;kuningriik burund;uus tants;biitel ilmuma
prantsuse režissöör;asepresident lyndon;oksjon rembrandt;hatšidaki pühapäev;jaa eesti;lumi sadama;rand howard;poksitšempion tiitel;tokyo innsbruck
päev säär;tants lapatšangas;kujutama sajand;võistluskontsert esimene;wastner nimetul;naishääl aasta;vabariik sportlane;10 päev;tulikovi armuma
12000 näitleja;jaht ilmakaar;punane lodjapuu;laul jõudma;ime kollektiiv;john kennedy;paar meeter;luurelennuk kaks;mary poppins
uno naissoo;ott raukas;kesklinn tänav;70 aasta;vostok tund;periood rock;maa ohjama;las võtma;hilisem telemammut
populaarne jobiim;naerma meelitama;usa transpordilennuk;twisti kõrgpunkt;algama esmane;aasta itaallane;maailmaviis kreeka;bikin tõusma;kuujõgi instrumentaalversioon
ilmunud laul;50 inimene;oskar feldmann;helilooja hatšidaki;euroopa usa;bodelski suvepäev;jääma viis;nixon aasta;kaotus kolmas
valeva purjepaat;johansson aasta;linn wastner;elama lagi;usa streik;johansson aasta;lennuõnnetus kirjanik;elu sepajutustus;andrei petrov
vanem purjepaat;muusikalimeloodia jääma;pilt klarnetipala;arvestus sport;helen trent;pime lõppema;imelik juhtumine;jäljetult näiteks;film vaikus
tõusma edetabel;inimohver aasta;benjamin basler;1964 periood;münchen kesklinn;neli lennanud;looming aarne;43 kuldmedal;maa ohjama
rutas laulja;lindistama heli;president asepresident;laulja repertuaar;aatomipomm vietnam;innsbruck viimane;kiri laul;inimene kosmoselaev;film poslakovi
liinilennuk 61;lauluaasta tekstiililinnake;kaotus kolmas;tundma vajadus;hakatus sobima;purjepaat päev;neli lennanud;jõud alexandra;hea kuulsus
vahendus üksinda;meenutama ivo;käsi kõrver;elu sepajutustus;diatitov vostok;pühapäev samanimeline;kaks maailmaviis;hemingway vabasurm;lennundus nsv
tänaseni aeg;meelisviis 1960;rembrandt 1635;populaarsus ületama;seebiooper helen;euroopa esile;jälle olümpia-aasta;kurvastama venemaa;patterson ingemar
film sadam;õitsema aed;babane nann;eesti 1964;rembrandt 1635;jätma eisenhower;biitel vald;menu stiilemann;johnson aasta
aasia aafrika;peaosa itaalia;vastama babadženiaan;näitleja broadway;fidel castro;märts kevad;ülemaailmne noorsoo;romantika esimene;ernest hemingway
pöörama vesi;leidma suurim;tuttav kolmeteistaastane;tants lapatšangas;61 inimohver;vaevalt mäletama;babadžanyan populaarsem;lindistama plaadistama;instrumentaalrüüs claudio
populaarsem saioid;nääkine juuksetuul;kestnud ringhäälingusari;soov paluma;richard nixon;kuues vanem;valimisvõidutööerakond peaminister;päästetud britibiid;naljakas tüdruk
kuldmedal osavõtumaa;pime lõppema;mainitus raske;osavõtumaa kaks;noorenemine üha;päästetud britibiid;babane nann;liige inglismaa;toi ballaad
mõtlangergeda 1962;tuul lehvima;päästetud britibiid;edetabel esikoht;ants antson;vabariiklane richard;kõrv dialus;püsti vaatlema;kaugem hakatus
lipand piparkoogipoiss;rakendama kuuba;sõitja varjama;varem esitaja;kaduma bob;nixon aasta;rannikovi moskva;film vaikus;luurelennuk kaks
vabasurm 1961;rekord ületama;teater 10;dolly naljakas;pluuse albert;leiduma ruum;hoogustuma aafrika;liit korvpallimeeskond;ants sõber
nägema mõtlangergeda;ostma tahtma;korraga edetabel;tahtma hoidma;ernest hemingway;viis fidel;väntama hollywood;ebaõnnestuma new;ülbia darro
rassell romantika;aasta esile;41000 kilomeeter;liit 43;kosmonaut lend;teeerreskova nõukogu;viimane lend;sõbralikum montevideess;jõud alexandra
suurim levimuusikaplatus;üheteistkümnes saade;sörghing twisti;üritama usa;laul film;kõla sinihall;esimene aatomipomm;1960 1964;19 muusik
teater 10;pisargaasipomm põhjustama;laiendama aktiviseerima;manner ilmuma;peyton plays;50 inimene;teater 10;meeleavaldus president;purjepaat veidi
eriti õnnelik;suvepäev rõõm;arvestus sport;album aasta;demokraat john;kosmonaut nikolajev;hammarskjö surm;töömees päev;lyndon johnson
nimetul kõrgustik;kõrgustik film;san francisco;nõukogu laul;saade rekord;louis armstrong;ringhäälingusari niinimetatud;tvist rooma;naine valentina
lauluvara aasta;lisa esimene;vangistama novembrikuu;õnnestuma tabama;san francisco;rand howard;ookean tosin;itaalia helilooja;liige inglismaa
eesti 1964;aken valgus;jõud alexandra;chobim tütarlaps;tuntum dolly;felix manner;trent romanss;laul lennon;surm 19
sündmus nsv;sepp jutustus;bristol stamp;meeskvartet ime;eeter 7222;vabariik sportlane;film vaikus;riik vastuvõtt;purjepaat päev
vähe muradel;liige inglismaa;castro külastama;keel tuul;james harold;jõudma poola;tuttav kolmeteistaastane;igaveseks jõulurõõm;lahti sõdur
saade sari;levik nõukogu;noorsoo üliõpilasfestival;tütarlaps paneema;burund 1962;korraldama meeleavaldus;mees hüppaja;aafrika iseseisev;lindistama plaadistama
