EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;kannatatud häda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;ütlema loema;õhupilt nii-öelda
kriitika üleüldine;kannatama hakatus;inimene maailm;vähem rüütel;raha tool;kibedasti kirjutatud;tundmus viimne;lõpp hümn;mõtlema söögi-laud
münchausen imelugu;küla kahvatunud;kirjutatud nädal;nägema poolalast;inimene kodu;rüütel ajaülikond;kurtma sulg;võtma 100;kerge kuju
väike õnnetus;qq hüüdma;lükkima raamat;leheäär käsikiri;laut istuma;lükkima raamat;vahtima vahtima;kirjutussula rägisev;tagumine nurk
mõttekujutus kass;sööma kallis;trükija otsima;rägisema paks;kodu paremini;lugema ütlema;viimati isekeskis;naine viisk;kirjatöö tähtsus
mees voorimehehääl;kirjanik ütlema;kirjastaja lugema;küsima kaupmees;andma seisus;ütlema loema;lükkima raamat;kirjastaja lugema;mõtlema teadma
poog ülearu;tuleõnnetus juhtuma;aeg lugema;kuus rüütel;eemale kerge;viima tungima;lõpp hümn;viimane tegelane;maa uuesti
ema alma;maavärisemine juhtuma;tähtis kirjastaja;õieti söögiisu;istuma pehme;aeg raudriie;hukka käsikiri;uks esimene;kaks inimene
leheäär käsikiri;päev loonud;inimene nädal;härrama maavärisemine;ütlema idee;hüüdma sõjapasun;ütlema loema;kurnama ütlema;kand võtma
rehnung kibedasti;unenägija pankusima;uks esimene;voorimehehääl hobune;liikuma eemale;kibedasti amet;viimne poog;käima kirjatöö;lugema aeg
suurem õnnetum;jalanõu katkine;raamatukaupleja arvatu;nägematult käsikiri;hea inimene;kaljukind lugema;kirjutuslaud raamat;võtma kuu;pankusima kaks
kannel sõver;ajaülikond talu;lugema ütlema;teadagi käsikiri;andma mõtlema;äganud mõrsja;kaduma heitma;ütlema uuesti;inimene aeg
nägematult käsikiri;tasku vigastama;trükkima küsimus;rüütel ajaülikond;sõver may;käsikiri viima;kukkuma tormama;kinni magama;rahu inimene
tapmine musu;elmo härrama;mõtlema tuba;lühike liig;poog andma;viimne poog;põrkama äkiliselt;ütlema sulg;siia-sinna rabelemine
nägema väike;inimene suur;inimene ütlema;raamatukaupleja arvatu;nägema rehnung;mõrsja aasta;hüüdma sõjapasun;es ütlema;kast trükkima
fikson mõtlema;issamei vältama;kirjanik tundmus;vastama raamatukaupleja;inimene ütlema;meel heitma;jätma viimati;võtma ema;kord 24
käsikiri tuleõnnetus;jääma teadma;valmis trükija;kärme mehike;koht ausamp;kujutama jajama;ütlema sulg;häda lõpp;suur sõnum
päike rahuline;kirjanik tundmus;asi mõtlema;tuba kirjutuslaud;andma käsikiri;kirjastaja lugema;aastama uks;viimne poog;kannatama kannatama
lamp valgus;lahing mõtlema;kirjutuslaud kirjutama;kibedasti amet;kardetav asi;rehnung kibedasti;astuma kukkuma;lugema nägema;nii-öelda tähtsam
