EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
westminster rääp;edinburgh nimi;võib-olla kummaline;koobas jälgima;katma loss;kauge sisemaa;kõlama päev;šotimaasõjaluaja viimane;jõud sünge
regent inglismaa;väike-püha margaret;eriti ammune;šotimaa jõudnud;loss kabel;elu šotimaa;manime iidne;rahvusaar šotimaa;matma lõpuks
pöörg linn;sugupuu inglise;ehitis võib-olla;põgenema inglismaa;parlament tooma;laht kauge;ammu elanud;šoti rahvusaar;teadma 14
standard hamilton;kants kaitse;euroopa põhjapiir;hoidma patarei;kompleks uhke;lahkus mahe;stuart vaarisas;šoti esimene;väike linn
kenneth häälpini;tipp seisma;inglise nimi;arhitektuur musternäit;rajama unustama;taas vestlus;koht tulevane;šotimaa hinnatum;nõu vaja
lõuna adriaanus;inglane eidon;ajalooline maal;šotimaa põhjapoolsem;seisma rajama;šoti mägismaa;päev lõppema;täiendama šotimaa;ala riik
lossiplats monsmeg;mägi tipp;aeg leidma;inglismaa asetama;stiil vastavalt;elu teinekord;üksildane torupill;šotimaa elanik;võim peamine
hind stephens;kodune šotimaa;arheoloogiline kaevamine;elama sõjaväehaigla;vajadus kaotama;peasissekäik hiljem;vestlus kusagile;šotimaa aeg;vaba eesti
malcolm margaret;šotimaa põhjapoolsem;teadma viimane;loss kuueteistkümnes;meeter merepind;kõrvulukustav peomarss;muster arvama;häälenud šoti;inglise kuningas
kindlusloss sünge;teadma edinburgh;abi küsima;põhiline kuningalugu;asjaruuduline gilt;üksildane torupill;rajama mägi;šotimaa sõltumatu;eesti hulk
šoti inglismaa;šotimaa iidne;kunagine anglosaks;vanane võimsessodi;loss valima;lääs ütlema;kaugele lõuna;jääma šotimaa;viimane jõud
ekstsentriline usi;linn inglise;šotimaa põhjapoolsem;jõukam aadli;laiuma loss;süda mägismaa;elav inglise;šotlane esimene;šotlane esimene
päike tõusma;sõda edinburgh;kivi toimuma;süda mägismaa;ehitama kindlus;päev asi;unistama suur;aasta šotimaa;aeg uus
stewart edinburgh;henry darli;tõusma paik;abikaasa jemms;punkt kell;jätkuma paik;toodi šoti;mässama šotimaa;elu esimene
eepos know;aed aeg;suur armastus;anglosaks kuningapereliige;charles esimene;mägismaa päike;sajand maha;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;london timukas;saar jõudmine;sümbol šoti;hiilgus loss;ballaad igavene;rajama pikk;loodus šotimaa;võit 1328
stefan zweik;kuningas iibraus;jutustama bob;vedune robi;kindlusloss ase;lahkuma ilm;mägi paremale;šotimaa kuninglik;1558 jälle
usi värv;nimetatud väike-püha;aeg suurim;patarei valmis;loss kalju;ida seljandik;lõuna kauge;šotimaa kuningas;kindlusloss ase
šotimaa andrews;krahvičeimz ethan;inimene iidne;põlvik kenasti;usklema usaldatavam;kusagile viima;unistamine paik;elu šotimaa;kolm kilomeeter
nägema edinburgh;farmlain kirik;400 aasta;iirimaa põhjarannik;sündmus aeg;tooma koht;mägismaa põhjapoolne;šoti sõdur;abielu linu
foos laht;prius william;kabel seisma;valima linnamüüriseisev;eepos nimetama;sotima vanem;aeg hämarus;raidkiri šotimaa;võib-olla kummaline
pärit liivakiviplokk;jääma kõvasti;ehitama hoone;ihukaitse suutma;liiv loss;käik torupill;elama kaugel;šotimaa põhjapoolsem;1996 aasta
šotimaa foos;stewert pärituma;suur avastus;väide viitama;neljas loss;enam-vähem aeg;aasta arvama;šotimaa ajalugu;terve aasta
monsmeg nägema;seisma suur-sõjavägi;hääldama iidne;avastus lühidalt;loss jälle;rannaroll ettepoole;elama poolkuu;šoti mägismaa;õige inglismaa
loss kõrge;põhi 80;muistne kaledoonia;põhjapiir pealegi;edimberg loss;elama kaugel;nägema edinburgh;poeg šotimaa;käima 1639
hoiulskuun pöff;ilm protseduur;rajamine lõuna-lääne;paiknema edinburgh;legend aeg;teinekord üpris;õhtu haripunkt;šoti inglismaa;lambur karjakaup
põlgnema sugupuu;šotlane juht;toimuma kirjal;aeg-ajalt andma;aeg uus;juhtima mägi;elu teinekord;šotimaa kuningriik;õigus käima
šotimaa õige;edinburgh seisma;päev asi;seitsmes pärinema;isekas paindumatu;meenutama lossistuv;kaugele jääma;šotimaa ajalookroonika;kirjutama stefan
kaledoonia šotimaa;šotlane marssima;jõudma selgitama;tegelikult terve;loss toimuma;jälle šotlane;mägismaa päike;õigem šotla;david esimene
basalt kõrgendik;maria stewart;ruum mahutama;sugulussideme šoti;uus kindlustus;kilt kõnelema;ajal kõvasti;pöff šotimaa;pühak kuulutatud
mälestus edinburgh;arheoloogiline kaevamine;kasvama hiljem;hilisem teadlane;vedama innofern;nägema edinburgh;päike tõusma;šotimaa tingimus;kindlus vangla
roop šotimaa;elizabeth henry;vanim poeg;šotimaa ajalookroonika;edenber kindlus;lahkumine lahkunu;uhke šotlane;rääkima edinburgh;1386 ehitama
šotla pikt;valima linnamüüriseisev;jõudma eesti;täiendama šotimaa;eide kindlus;laskma kindlusloss;käik torupill;šotimaa iidne;tuntud pikk
know tõudin;ema laps;suur madal;edinburgh botaanikaae;purustus taastama;päev lõppema;lõpuks šotimaa;kirjutama stephens;esimene paarkümmend
kaljukindlus edinburgh;kuningas mälkon;kauge ajalugu;jõud piibliajastu;võitlema sise;lain asi;maapagu elav;kroon šotimaa;võtma viimane
inglismaa elizabeth;mässama šotimaa;täiendama teadma;mägi tipp;valvel tore;kutsuma vanne;arvama aeg;tulevane šoti;aasta 1660
raidkiri šotimaa;tähtis lahing;kirjutama stefan;keerukas sugulussideme;tipp seisma;mägi paremale;ajal elu;jõudma eesti;riik mõõk
abbey kroonimistool;fassaa looma;sündima maailm;inglismaa troon;toimuma tooma;jääma ahistav;vanne klokk;seisma šotimaa;teadma edinburgh
brokaat käsitöö;kivine kindlusloss;lööma rannikulinn;14 sajand;kindlus edinburgh;hilja päev;kilomeeter kaugusel;robi eesti;sõna otsene
tõusma paik;troonipärija franz;traditsioon pärit;jälgima ämblik;merepind ideaalne;poolkuu patarei;lõpuks kodune;šotimaa kuld;poeg laps
prantsuse õukond;väike püha;maal seisma;inglismaa kunagine;ideaalne koht;kaugusel lendama;ebamugav paik;inglismaa jõudma;hoidma nägu
šoti rahvusaar;kindlusloss sotima;mälestusmärk esimene;sõjaväemuuseum täiendama;taks eide;aru kohtuma;rääkima edinburgh;mägismaa jutustama;ristima 25
jõuarty poeg;aeg ajalugu;ilus pühapäev;värviline klaas;seisma valvel;viima kaaslane;mõistma hilja;põgenema inglismaa;loss kuueteistkümnes
stewert pärituma;häälpini valitsemisaeg;stewart esimene;kolmas ülimehelik;prints tütar;jutustama bob;rannaroll ettepoole;roop šotimaa;ehtima 94
peomarss edinburgh;valetõend kuninganna;david esimene;ristima 25;ainus võimalik;peidus iirimaa;lagi šotimaa;elama kaugel;igave konservatiivne
gordon nõustuma;vägev siseõus;suur kanal;lühike aeg;seisma kahur;sajand siinne;lahkuma rannik;lääs ütlema;üheksas juuni
loss üksildane;-st sajand;mägismaa jutustama;kuues viibima;saade uus;torm sattuma;tähendama lõputu;stewart šotimaa;jõudma šotimaa
stuart elu;meri kronomeetria;teadma edinburgh;abikaasa prantsusmaa;andma surivoodi;väljak ümbritsema;graaf kõikjal;põhjapiir pealegi;aasta 600
kõrge kaljo;tegutsemine proov;ilmselt pealinn;uhke pidusöök;tooma koht;kunagine suur;ruum hiljem;šotimaa šotimaa;peaasjalikult stewart
vägev kaljuloss;shetland iidne;sügav aeg;1929 tõstesild;graaf kõikjal;unistamine paik;ütlema edenber;ehitama robert;ehitama uus
kaljo kindlus;bastion restoran;punane habe;katoliiklane toetaja;omistama väide;õhtu haripunkt;sügav aeg;õige inglismaa;maar katusekivi
roodi loss;sõjakants rajama;asi muutuma;ülimehelik abikaasa;päev punkt;linnarahvas külaline;sajand siinne;kaugele jääma;viimane korraks
süda kristlus;anglosaksi sugu;viimane 400;valitsema peaasjalikult;ilm protseduur;puhkama farmlain;mõte kaotama;võtma viimane;juurdepääs ida
tavidi torn;arenenud riik;purjetav laev;inglismaa kuningriik;eelistama howl;ahistav hämar;tõstesild nüüdne;juhtama stefan;1328 kirjutanud
vereliin henr;uhke pidusöök;laps tunnistama;jõuard dünastia;vedama talunik;lahkuma rannik;paik seisma;jutustama bob;ajalugu tuntud
pääsema väravavahion;lihtne kivihoone;aasta 1660;sõdur kohtama;stefan sway;tore ruuduline;torm sattuma;kaledoonia šotimaa;piir moodustama
kaev marjestiva;oletus küsimärk;toimunud sündmus;tapmisplaan süüdimõistetud;kuulutama kuulsus;kõlama loss;haige lahkuma;roomlane briti;murdja kuulutama
lõputu röövkäik;know tõudin;huvitav lugu;troonipärija franz;ulatuv maa;kõrge künk;kunagine kaunis;maa vähem;ilm kolm
loss sõnastatud;staarlik mässama;tuntud pikk;meenutama lossistuv;kindlus vangla;päike tõusma;kohtuma mees;vaja riik;pierre riik
õnn rivaal;sündima maailm;kunstnik teadma;lõuna-lääne põhi;nimetama taks;lugema meri;lain asi;pärandus stewart;valmis 1588
külaline ruum;lahkunud sõjamees;iidne kivi;vaba eesti;väitma näiteks;päev väike;jutustama šotimaasõjaluaja;inglise nimi;ämblik jälle
stewart tibatilluke;william vallutaja;šotimaa ajalookroonika;ühinema 13;osa purustus;aeg hämarus;legend aeg;tõeliselt vallutamatu;vana eesti
lambur karjakaup;kenneth häälpini;teadlane sügav;vepict tähendama;aed aeg;tõusma järv;sugulussideme šoti;seisma kõrge;riik kuningas
stuart ainus;elav inglise;külm talv;hiilgus kontrane;tikkima lause;kaugele lõuna;õnnetu saatus;maha jääma;jõul ajalugu
alus jõuard;andrews klooster;kord aasta;esimene šotimaa;hukatud anna;arvama kamar;torupill kummituslik;kirjutanud inglise;seisma kõrge
maamaja pisikuningas;šoti sõdur;katkema alustama;peaasjalikult stewart;asi elu;loss üksildane;tõusma paik;šotlane marssima;abikaasa henry
vallutaja lõplik;abi raske;õnnestuma põgenema;viimane korraks;aeg vaenulik;island õnnetu;nimetatud väike-püha;1296 inglise;esimene kaks
võitlema õigus;kuninganna brokaat;võimalik juurdepääs;elanik robi;hiljem andma;suurem päev;aastane märgolm;eesti poeg;ilm kuninglik
loss jälle;inimene iidne;nimi teooria;ohjeldamatult kade;kindlusloss sünge;unistama suur;kenneth häälpini;eesti 15;esialgne vajadus
künk tegelikult;pauk eeg;töö paik;sõda edinburgh;nimi teooria;viima kivi;koht suur;kivi inglismaa;steward võitlema
asjaruuduline gilt;turismiatraktsioon püha;kunagine kaunis;ühene paukama;esimene istung;elama poolkuu;lääs ütlema;inglismaa troon;inglise sõdur
šoti rügement;loss toimuma;aasta 1929;teooria hilisem;siseõus kompleks;mariest jõuarty;sulg kuulma;kõnelema suur;esimene iseseisvussõda
mariest jõuarty;otserünnak vallutama;elama sõjaväehaigla;stewart tibatilluke;inglise prints;värav rääkima;viibima üpris;normann inglismaa;puudutama ilmselt
stephens mari;esimene kaks;õigesti hääldama;nägu tohutu;teooria hilisem;seisma lõuna;rajama unustama;territoorium šotlane;vägi jälle
margaret maapagu;hepburn neljas;kaugel šotimaa;leidma ajalooannaal;isa 10000;suur külaline;kõnelema suur;maa-ala inglismaa;jõud vähene
onu anglosaksi;kilo kaaluv;jääma elizabeth;saareriik lahkuma;island roomlane;kutsuma robi;paik traagiliselt;tohutu kirjutama;hilisem teadlane
külaline järgem;hiigelsuur kivine;lihtne kivihoone;sõjamees kuulsam;taas vestlus;linn kants;häälenud šoti;põgenema legend;võitlema isa
ehitis võib-olla;kuningas charles;protseduur valima;õige inglismaa;rajama mägi;kõnelema suur;haripunkt kõlama;nimi linn;ajal elu
edinberg kindlus;siseõu aeg;kurb sõnum;uuesti pille;sein ehtiv;arvama aeg;truu hõivama;kuueteistkümnes island;koht suur
internet niroobive;igave konservatiivne;vesi juhtima;kroonimisväljak rajatud;võib-olla kummaline;saar jõudmine;paluma lesk;mõtlema staabiohvitser;vaja ühine
siseõus kompleks;kõvasti lõuna;kuulma puudutama;tähistama marie;toimuma kirjal;koht suur;nõus maius;maalima sein;kell ühene
kard külm;kindlus pommitama;näitama kohalik;väike saareriik;know tõudin;igatsema seisev;sajand no;mägi paremale;inimene pikk
siseõu aeg;kuningavõim restaureerimine;pikk piiramine;paik traagiliselt;kindlus rajamine;elanud kaunis;pühapäev puhkama;peidus iirimaa;stewart esimene
šotimaa ajalookroonika;bob dylan;tonn kaaluv;pealinn edinburgh;näiteks kolmekorruseline;lahkunu tõeline;jääma truu;linnamüüriseisev isa;kihvt vastukaja
gobelään küünlajalg;loss maamaja;mõte kaotama;kaotama turismiatraktsioon;edinburgh kama;jälle meenutama;inimene šotimaa;abiellumine anglosaks;kaasa aitama
edenber kindlus;lugu sotimaa;pidusöök ajal;teadma eepos;uuem osa;lugu sotimaa;ilm kuninglik;ida jõudnud;kolmekorruseline ruum
rahvuslik sõjamemoriaal;abiellumine anglosaks;kahtlus panema;vallutaja lõplik;prius aeg;maa-ala inglismaa;tõusma järv;edenberg lõpuks;elu teinekord
militaarne mõtlema;gordon nõustuma;lühidalt asi;koobas lagi;edward usutunnistaja;sobima kunagine;puhkama külk;kohtuma mees;tütar esimene
õieti linn;kivihoone mahtuma;nimetatud väike-püha;ase šoti;assamblee saal;siinne kuninglik;puhkama farmlain;kuningriik kõvasti;aeg valmis
hoone tänane;11 sajand;istung ajaloolane;patarei kaitseehitis;stewart elu;kaugele jääma;lahkuma ilm;no võtma;eesti poeg
linn edinburgh;sajand otserünnak;lause lõpp;hinnatum pidulik;peedeedinber loss;jääma šotimaa;jälle meenutama;briti saar;päev kell
margaret ametlikult;suruma gordon;kandideerima parlament;viies mariastiva;asi muutuma;uuesti pille;eelistama howl;maal seisma;sõdur elama
tähtsaim siseõu;aeg algus;kuulsus jätkuma;eelistama howl;hind stephens;puhkama külk;linu robert;kusagile viima;valmis ehitama
tapmisplaan süüdimõistetud;aeg mandri-euroopa;meri sõjaväemuuseum;piisavalt traagiline;seisma köök;ema šotimaa;paindumatu rüütlisugu;inglane vallutaja;ametlikult pühak
euroopa põhjapiir;tornivarem katma;ajal teade;lõplik võit;aken paistev;lühike aeg;kivine kindlusloss;sway raamat;käskija olelusrõõm
romantiline ballaad;hiljem 48;kummituslik hääl;stuart vaarisas;vastavalt suur;aeg tohutu;viimane korraks;saareriik lahkuma;maa tähendama
võim peamine;merepind ideaalne;jõudma katoliiklane;neljas vosseli;loss sajand;ebamugav paik;šotlane marssima;inimene pikk;ajalugu aeg
laht kauge;alumine osa;bob dylan;viimane lahing;seisev lossiplats;tekkelugu sügav;põgenema legend;tohutu kaljukindluslinn;jõudma selgitama
põhjapoolne saar;rahvuslik sõjamemoriaal;suur filosoofia;uhkelt siniroheruuduline;ammune aeg;etendus õhtu;vaim väitma;tekkelugu sügav;võrk püüdma
1929 tõstesild;sajand pärit;seisma köök;amet lugema;kaitseehitis rajama;vaidlusalune maa-ala;james viies;tähendama inimene;no kaugel
hirmuäratavam edenber;aasta relv;hoidma šotimaa;ühine isand;kuues regent;paik traagiliselt;onu anglosaksi;hääl lahkunud;teadlane sügav
taanly mõrvamine;annus sõrm;šotimaa unistamine;olelusrõõm sõda;panema alus;maamaja pisikuningas;senine troon;inglismaa elizabeth;ehitus täiendama
loss teeveet;elegants hiilgus;näiteks kolmekorruseline;rikas liitlane;tuletama saatma;rahutama maa;lossiplats monsmeg;maha valitsema;hukkunud november
võimalik juurdepääs;hõivama edimberg;tähendama lõputu;mereriik jäetrov;internet niroobive;tingimus westminster;rahutama maa;kroonimine jääma;kuulutama paavst
loss tohutuselepärane;sõjaväevorm medal;kilomeeter kaugusel;vaenulik inglismaa;alandus hind;maar katusekivi;basalt kõrgendik;tuba poeg;vedama talunik
olelusrõõm sõda;asjaruuduline gilt;inimene šotimaa;tänane päev;inglise kuningas;šotimaa iseseisev;tooma tsiteerima;abbey kroonimistool;võtma lisama
juhtama stefan;jalg 14;süda mägismaa;ilmselt pealinn;riik assamblee;vaim väitma;värav rääkima;graaf kõikjal;henry darli
lühidalt asi;jääma elizabeth;basalt kõrgendik;vaja kandideerima;stuart ainus;maja kutsuma;kindlasti ahvatlevam;1558 jälle;1513 valitseja
kõikjal loss;maius omistama;augustikuu toimuma;usaldatavam lort;ehitama uus;põhjapiir pealegi;maar katusekivi;aeg suurim;suur kanal
jälle raske;maksma kuningas;šotimaa kuningriik;ohver london;sündima maailm;jälle raske;peidus iirimaa;piirama vallutama;sein ehtiv
nõus maius;tundma kõrge;kõvasti töö;kuningriik vallutama;lain asi;salapärane romantiline;saar roop;kroonika 11;1660 muutma
kindlus järgnev;jääma viimane;salapärane romantiline;basalt kõrgendik;hall ehitama;siseõu aeg;nägema haige;väitma näiteks;luik sõudma
lahing peedeedinber;aasta kivine;steward võitlema;hirmuäratavam edenber;võim sümbol;meresõitja järeltulija;no kunstnik;tõudin õigesti;1588 kroonimisväljak
sõda võõrustamine;yokondlik hiilgus;kindlasti ahvatlevam;sõrm lain;torm sattuma;ilus pühapäev;merepind ideaalne;ehitama 1888;150 kilo
edward usutunnistaja;jälle meenutama;saade uus;kenneth häälpini;erakabel ehitama;põgenema inglismaa;hiljem pühak;westminster rääp;kaunis kirik
kronomeetria täpsustama;lahing hukkunud;hall lõuna;kuld unistama;dylan istuma;ideaalne koht;võib-olla kummaline;lõpuks kodune;london timukas
verk tekkelugu;kõrgendik tõusma;valge pilv;idakülg torn;stefan zweik;puutala lagi;kuld unistama;kalledoonia jõudma;äärmiselt lihtne
siinne kuninglik;noor kuningas;hiljem victoria;laskma 150;lossistuv ammu;hääl lahkunud;võõrustamine lahkus;käima 1639;keel tähendama
anglosaks ala;jõud piibliajastu;roomlane tundma;järeltulija jää;viga powell;teadma huvitav;kuulma puudutama;koobas jälgima;valitsema 14
skuni kivi;linn õieti;ulatuv maa;päev lõppema;tapma loom;kohtuma mees;tohutu hirmuäratavam;kaebama potikild;hoone tänane
onlik kindlus;klooster kasvama;uhke šotlane;maailm esimene;abielu hulk;laskma jaama;territoorium šotlane;tooma koht;patarei valmis
shetland iidne;1296 inglise;šotimaa kuld;šotimaa aeg;kroon aare;tuntud pikk;kuulsus jätkuma;sõnum ema;arenenud riik
keeruline verk;äär võrk;340 miljon;darli sünge;howl ruut;aeg leidma;hääl lahkunud;rannikulinn õitse;eesti eriti
sajand piiramissuurtükk;kirjutama stephens;jälle meenutama;vangistama mariest;charles ic;osa mängima;karm loodus;tuletama saatma;henry vii
siseõu piirav;rannaroll ettepoole;oletus küsimärk;suurem ehitama;kuningas henry;kummituslik hääl;lahkunud sõjamees;haripunkt kõlama;1566 sündima
võitmatu kindlus;vastukaja saade;tuba voodi;vana tavidi;kolmas kaitse;kilomeeter kaugusel;põgenema inglismaa;sheimskuu õnn;1633 vahetult
ristisõda püha;kuningalugu annus;isa 10000;hämar traagiline;keeruline verk;troonipärija ilm;tornivarem katma;hääldama iidne;kirjutanud inglise
rügement vägev;sõjamuuseum jutustama;hindama aeg-ajalt;laps saareriik;vanem ehitus;põgenema legend;kard külm;rajamine lõuna-lääne;inglane vallutaja
väike püha;börs hindama;valima linnamüüriseisev;staarlik mässama;edmond kurb;sheimskuu õnn;hiljem torn;juht teinekord;püsima kirjutama
paistev päike;tooma koht;ohver london;mees kutsuma;ujuma luik;kirjutama stephens;pöörg linn;seine kindlasti;kristlus nimel
sugulussideme šoti;võitlema õigus;iidne 16;elizabeth vanaisa;edinburgh manime;surm söandama;ehitis võib-olla;kilt vahimees;lendama suurtükk
prantsus-maa pääst;25 inimene;jutustama šotimaasõjaluaja;ajaloolane hädas;istung ajaloolane;kaheteistkümnes island;linnarahvas külaline;10 teemant;kirik fassaa
edinburgh kindlusloss;õigesti hääldama;hampton leping;peasissekäik hiljem;westminster abbey;uus olevik;kuningakoda keerukas;magamistuba näiteks;sõda aeg
unistamine paik;musternäit püha;gordon nõustuma;20 naine;aadlisoog stewert;aeg kard;kanal sein;kaasa aitama;mööduma prantsuse
roll rannaroll;usaldatavam lort;kustuma vulkaan;mahtuma kabel;mahe kunst;lause lõpp;gobelään küünlajalg;troonipärija ilm;sümbol šoti
eepos toimunud;nimetama muistne;hepburn neljas;esprii elegants;punane habe;maailm maria;vikerraadio helgi;mõistma hilja;riik sajand
sõnum ema;elu viga;seitsmes pärinema;päev edinberg;alle edinburgh;paluma lesk;kurb sõnum;käskija olelusrõõm;kuninglik pealinn
mõtlema staabiohvitser;sõda maha;mõtlema staabiohvitser;kirjutama stefan;vosseli graaf;restoran taas;voodi suur;kindlustama suutma;paluma lesk
farmlain kirik;keerukas sugulussideme;võim sümbol;vanne klokk;aeg hämarus;ainus võimalik;kivi robert;vanem ehitis;aeg täiendama
kolmas ülimehelik;põhiline kuningalugu;kroonimistseremoonia toimuma;edward võitlema;kindlus 700;roodi loss;teinekord peitma;märgolm margaret;sise välisvaenlane
enam-vähem aeg;mõtlema staabiohvitser;edmond kurb;klann piiramatu;sway raamat;väike-püha margaret;traagiline pime;käima kohus;kaheteistkümnes island
meri kronomeetria;paiknema edinburgh;šotimaa šotimaa;briti saar;kell terve;tähendama lõputu;vanim poeg;sein fantastiline;maal mõõgavõitlus
pikt punane;maapagu elav;island roomlane;aasta mööduma;ruum seisma;karm loodus;loss kõlama;sobima kunagine;suur madal
põhjapoolsem osa;tuvi hoidma;ametlikult pühak;1588 kroonimisväljak;noos hampton;smeeg igatsema;ümmargune kivikuu;pühapäev puhkama;kaljukindlus edinburgh
vana tavidi;põlgnema sugupuu;täiendama šotimaa;proov uuesti;fantastiline muster;tooma tsiteerima;maamaja pisikuningas;seitsmes pärinema;restoran taas
elizabeth tapmisplaan;sheimskuu õnn;juuni varahommik;protestant staarlik;ungari onu;terve aasta;peavari jälle;põlvik kenasti;künk tegelikult
jõukas otsemaid;kuningas aasta;tulevane šoti;põhjarannik asuv;pidulik maar;käsk süda;koobas jälgima;röövkäik tapma;pank börs
lõuna kuninganna;vaja ühine;keeruline kompleks;loss võitmatu;kuningas aasta;koobas lagi;armastus fosfell;päritolu näitama;jää aastatuhat
juurdepääs ida;aare sõjavägi;kokkupõrge sõda;puhtalt militaarne;nor robert;jemms hepburn;ohver london;iseseisvus vähemasti;käima kord
armastus fosfell;surivoodi käsk;armastus fosfell;usi värv;alumine osa;keerukas enam-vähem;usutunnistaja surema;pealinn tsees;kuu kivi
vanem ehitus;kroonika 11;1296 inglise;elav granaada;henry vii;jää aastatuhat;kuningas surema;uuem osa;tänane päev
tähtsaim osa;tsiteerima ekstsentriline;koloonia mereriik;asi raidkiri;edinburgh parlament;õigus käima;sajand kuninglik;ülimehelik abikaasa;elu viga
sünge saal;kroonimine jääma;maria stewart;pääsema väravavahion;parlament esimene;vanne klokk;sündima maailm;katkema alustama;paarkümmend aasta
arheoloogiline kaevamine;kindlasti ahvatlevam;pühapäev vikerraadio;meeter merepind;restaureerima osa;tõeliselt vallutamatu;ainus võimalik;piibliajastu maa;maalima sein
tsees aeg;ammune tahaplaanile;konservatiivne poliitiline;igivanas eesti;paik aru;tütar ilm;küsimärk täis;eelistama howl;jõud piibliajastu
sangar 1314;mälestus järgnema;klooster robert;tsiteerima ekstsentriline;aeg algatama;lõuna kuninganna;romantiline ballaad;prantsus-maa pääst;elu hoidma
looma mälestusmärk;ametlikult pühak;eeg nimetatud;margaret ametlikult;sundima vanduma;steward senine;kroonimistool alumine;välisvaenlane rahutama;kirik kuningas
maria ruum;eepos nimetama;legend piibel;vääriskivi valitsuskepp;manime iidne;poeg tulevane;piibliajastu maa;mängima palee;kuulsus algus
pärandus stewart;põhjapiir pealegi;kaotama turismiatraktsioon;kolmekorruseline torn;teemant 33;hiljem victoria;aeg vaidlusalune;piiramissuurtükk mon;hiljem 48
kabe vanem;1328 kirjutanud;püstloodi ainus;400 aasta;abi küsima;turismiatraktsioon püha;üheksas juuni;esimene istung;ideaalne koht
kolm päev;salapärane romantiline;charles ic;kaljuloss ilus;robert panema;maa lammas;tohutu kirjutama;ideaalne koht;maius omistama
aasta edinburgh;kahtlus panema;õli rudi;vallikraav 1650;siduma inimene;nägema haige;sattuma laev;hukkunud november;10 teemant
abiellumine anglosaks;nägema haige;adriaanus vall;94 pärl;henr seitsmes;sulg kuulma;zweik raamat;piisavalt traagiline;poeg šotimaa
võõrustamine lahkus;jalam väike;vanne klokk;edenberg elama;bastion restoran;sügav kahtlus;pilv süda;know tõudin;parun tugev
mandri-euroopa arenenud;sisemaa ulatuma;alumine osa;abi küsima;1296 inglise;kõnelema balkan;varahommik 1566;meresõitja järeltulija;loom tundma
