EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavik noomima;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saar saarestik;populaarne puhkekoht;summa 10;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;hästi maitsestama
bartholomew press;tervis teadma;saarele nimi;ohtlikum sõit;arvestama näiteks;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;madeira nii-öelda
tarantel madeira;sööma tomat;turist võib-olla;vein seitsmeteistkümnes;rentima summa;reis ütlema;reis ütlema;reisipalavik saade;hotell 20
põhimõtteliselt fundschaline;kahju hotell;tavaliselt turismipiirkond;tohutult meeldima;andma otsus;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;kaugusel aafrika
fundschall sadam;otsus teadma;käima turist;suveniiripood põhimõtteliselt;temperamentne jest;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;päev väga-väga
nägema artitš;osaline turist;turistika maa;ütlema rannajoon;andma 10;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;lihtsalt sinka-vonka
hendry laevastik;madeira suhkrurookasvandus;turist kindlasti;150000 turist;andma arvestama;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;vaatama õel
fundschall saar;desertöör asuma;matkarada kuskile;liigitama portugallane;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;edasi-tagasi kõndima
majandus fundschall;olümpiaõnnetus juht;eesti turist;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;koht kindlasti
fundschaline vaatamisväärsus;aafrika hendry;külastaja inimene;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;lahti vaatama
fundschall väljasõit;noomima rännak;reisima seisma;vanalinn sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;korralikult puhastatud
artitš lucia;saar üldsuurus;turist väliselt;üles-allamägi kõndima;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;ehitama hästi
võistlema preicestolen;põlissaar ilus;saar läbima;meeldima siiamaani;eller koridor;reisipalavikusaade täna;riskima reisipalavik;häda reis;nii-öelda vastupidiselt
nurk fundschall;inimene vana;näide turist;pealinn populaarsem;arvestama kaks;külastaja inimene;täpselt reisipalavikusaade;sõitma madeira;papagoi võib-olla
fundschall sõitma;populaarne puhkekoht;saar ajalugu;üldsegi meeldiv;uus sorry;majavahetee turist;reisipalavikusaade rändama;madeiralt võtma;võimalik suhteliselt
fundschall ütlema;oni wc;tuntud turism;eraldi väliköök;point tähistama;turist võib-olla;matkama näiteks;rääkima madeira;suur banaani-anana
cristiano ronaldo;kartul onju;saar leidma;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;keemiline puhastus
madeira nägema;kasvatama toit;nii-öelda turistikoht;üldse näide;istuma maksimaalselt;tahtma safar;liste doktor;riskima reisipalavik;lääneosa 70
stellil abbott;sorry sorry;populaarne puhkekoht;kaugusel aafrika;suhteliselt vaatama;tervist reisipalavik;reisipalavikusaade täna;madeira kindlasti;2007 aasta
passion fruit;maja elama;portugal saar;põhimõtteliselt fundschaline;näiteks inimene;osaline turist;näide turist;kompenseerima reisipalavik;päev kindlasti
hästi olümpiaõnnetus;subtroopiline mets;saar asustamata;populaarsem turistipaik;sort erinev;meeldima matkama;matkamine matkarada;madeira külastaja;laskma lihtsalt
portoman põhimõtteliselt;väiksem hiiumaa;doktor henry;sõitma auto;kodu onju;matkamine matkarada;läbisõitmine võtma;saar rääkima;läbima buss
madeira pöialpoiss;mäenõlv tegelikult;saar rääkima;keeruline nägema;istuma takso;kompenseerima reisipalavik;tihedalt reisima;ülevaade saar;enamasti tegelikult
laõg madeira;suurim nimelt;põhja-aafrika lõuna-euroopa;džiip sõitma;asi inimene;tihedalt reisima;matkarada võtma;saarestik lihtsalt;võib-olla seadus
preicestolen kalju;autolainetus lihtne;inimene ootama;tähtsam suhkrutootjamaa;suplema ütlema;valmistama reis;põhimõtteliselt sõit;madeira elukoht;võib-olla käima
saar vaatamisväärsus;ajalugu esimene;meeter kaugusel;nägema hulgaliselt;ütlema eller;reis moder;käima turist;saar kindlasti;võib-olla aru
ägedam asi;mäenõlv maha;väike peatus;ookean erinevalt;nurk fundschall;tahtma turist;safar jalutama;madeiral tänapäev;taksojuht rääkima
winston churchill;liid kalju;euroopa riik;ütlema hotell;võimalus tooma;ameerika saatekülaline;meeldima matkama;rännak raadioeeter;nägema rant
santana santana;käbi ristsugut;kuurord koht;aas ümbritsema;inimene liikuma;vaatama teretama;külastaja inimene;teadma reisibrošüür;huvitav paik
madeira tähtsus;elama teadma;saar kindlasti;targem nädal;andma väike;madeira külastaja;ammu külastama;koht saatejuht;arvama arvama
madis madeira;makaron hotellituba;raadioeeter natuke;eriti nägema;hind euro;lõpuks matkama;häda reis;tihedalt reisima;aasta 1433
õnne õnnistus;euroopa ülik;väike linn;põhimõtteliselt giit;funchealine läbima;rännak jääma;ütlema reisiraha;lõpuks matkama;kommenteerima mõtlema
põhimõtteliselt giit;euroopa riik;äärmiselt pisike;käbi ristsugut;asum aafrika;haigushooge natukene;võimalus reisipakkuja;reisiraha kuskile;seitsmeteistkümnes 18
küla kõrge;vanasti väike;kaugusel aafrika;portomonees sõitma;wc nurgake;nägema hiljuti;nii-öelda turistikoht;spetsiaalsemalt reis;jõudma lõpuks
porto santo;kihvt kaljutükik;eriti meri;neli restoran;odavam auto;liste doktor;arst õde;leevendama saatejuht;mõnus elle-ist
üldse tõusma;portugal asum;tähelepanuväärne koht;samamoodi paar;pilt video;visiit paljuks;turist asi;turist maa;leidma paar
mägi tagasipööramine;hästi üllatama;temperatuur keskmiselt;portomonees soovima;vanaema hull;reisipalavik liste;turist kindlasti;näide turist;pigistama näiteks
hästi mäenõlv;nii-öelda turistikoht;maantee väike;kõrgem harvemini;närv inimene;läbisõitmine võtma;turist võib-olla;iirimaa madeira;liha super
tänav motoroller;nimi mängima;väga-väga tuuline;populaarne sihtkoht;hull sebima;henry kõrvits;doktor henry;saarestik nimetama;võtma liikuma
tristo vas;päev ujuma;natuke igavam;nägema päevavalgus;inimene si-us;reisipalavik saade;lõpuks matkama;terve saar;maailm enimtasustatud
üleüldine elu-olu;nii-öelda avastama;piirkond madeira;tegelikult portugallane;nurk postkaar;turist mõtlema;rännak jääma;ameerika saatekülaline;väga-väga tuuline
madeira siino;inimene rääkima;anti saarele;fundschaline vaatamisväärsus;nimetama floora;henry meresõit;lahe kogemus;valmistama reis;võib-olla mägi
nägema rant;mäenõlb kukkuma;puu taim;banaani-anana ristsugut;uus osa;kaasa võtma;sõitma vaatama;tuntud õnnesaar;kõrge hoone
külatee majavahetee;kuskile asi;külastama madeira;äge nägema;meeter kaugusel;arst õde;sõitma teadma;võimalus reisipakkuja;panema linnavalitsus
räpakas õhutramm;saade tegemine;keskmine inimene;saatejuht ;asi kindlasti;ostma reis;kiri huvitav;inimene portugal;40 kilomeeter
pühasadam järgnev;teadma reisibrošüür;populaarne eestlane;üldse vaatama;maksma suhteliselt;matkamis king;tahtma safar;puhkus maa;hästi tõeliselt
ärrituma chill;üleüldine elu-olu;spetsiaalsemalt reis;atlandi pärl;aine arvama;sõitma vaatama;ravim haigushooge;võrdlema saar;suhteliselt vaatama
vähenema madeira;töö pood;meetrine kõrgus;suhkrurookasvandus tegemine;aeg komme;reis pisike;rääkima ringisõitmine;sihtkoht eesti;inimene kohalik
saar üldsuurus;tipp jätma;huvitav kuulama;säärelihas tagumik;maksma inimene;saatekülaline giid;kogemus päriselt;telk matkarada;teadma täpselt
õde mälestus;võimalus tooma;portugallane eestlane;põhimõtteliselt sihakse;uus elu;kohapeal kaasa;reisima seisma;madeira lastemaja;kindlasti rääkima
aafrika hendry;sealtsam vanalinn;teadma reisibrošüür;nägema enamasti;matkamis king;panema tagasisõit;haigushooge natukene;raadio kolleeg;külm põhimõtteliselt
reisipalavik liste;valima ohtlik;arst õde;avastama eurooplane;inimene hetk;saatejuht tänama;rääkima huvitav;portumuniis samamoodi;üheksa neli
reaal cristiano;chillima lõunapaus;erinev ravim;täna raadio;aed neede;nägema kusagilt;ütlema puhkamine;reisima seisma;meri meri
flöödisegu nägema;juhtuma huvitav;vähe kohalik;värv küpsima;tooma ring;täna viibima;sanitaarne onn;saarele nimi;mõnus hästi-hästi
müük firmamärk;asuma tänapäev;tõeliselt maitsev;mägi motoroller;tore aeg;kutsuma tutvuma;soodsam sõitma;anti saarele;magama eriti
si-us roheline;jalutama tänav;iga-aastane puhkus;põhimõtteliselt mäenõlb;tooma hunnik;leevendama saatejuht;liikuma soovitama;võtma eriti;inimene koht
rand mägine;aed saar;elatuma kuskilt;kontrastne vana;vaatama äärmiselt;puhastatud turist;sõit täis;saade igapäev;külg 12
väike mosaiik;nägema tohutult;restoran turismipoode;samamoodi rendiauto;uus koht;inimene imestama;näiteks käima;legend rääkima;20 lihtsalt
gaius plinius;võtma rendiauto;hiiumaa suurus;risti-põiki käima;ehitama tunnel;mari koht;tervis teadma;meresõit suur;põhiline vaatamisväärsus
tükk suveniiripood;üldsuurus pealinn;kaart märkima;flöödisegu nägema;avastama parem;taluma puhkus;soovitama inimene;lahti vaatama;nurk külatee
a'a nägema;saatekülaline giid;huvitav toit;põhjaoss soovima;eile hotell;rääkima ringisõitmine;rõõmsam soovitama;portugal saar;koht 30
elleys elav;kütus hind;poolsaart inimene;lähemale ronis;kasvatav asi;mõnus jutt;rändama täna;raadio kaks;võib-olla varsti
eriti teatsüklomania;ostma mootorroller;kuulus meresõitja;idaosa käima;ujuma suplema;tunne saal;leevendama saatejuht;maalapp elu;arvama võib-olla
mälestus näol;viibima reisipalavik;võimalus reisipakkuja;tavaline ameerika;enamus aeg;telk matkarada;saatejuht tänama;mereäärne vaatama;võib-olla hästi
kapten bartholomew;maastik nimetama;enam-vähem hiiumaa;üritama matkarada;summa viima;sõitma santana;ringisõitmine täpsustama;saatekülaline giid;auto hotell
funchaline mägi;samamoodi paar;suhteliselt vanalinn;siukne trepp;otsustama ainuke;saade kuulaja;üritama matkarada;soovima rand;võib-olla avastama
peesitamistess rann;leiduma saar;kilomeeter mõtlema;igavam vulkaan;kindel kaart;tasuma vaatama;panema tagasisõit;kalju iirimaa;võib-olla ainus
pealinn funchealine;suhkrutootjamaa euroopa;aafrika hendry;fundschall käima;tohutult aed;lemmikkoht veetma;tänama tagasiside;koht maakera;teadma võib-olla
jõeke nurk;vöökott põhimõtteliselt;mainima mägi;ebameeldiv aeg;tore odavalt;viitsima passima;reisibrošüür foto;populaarne matkamine;töötama inimene
fun john;erinev puur;mootor võib-olla;henry meresõit;kujutama inimene;rääkima huvitav;vaatama suusalift;angeles raadio;meresõit suur
mõtlema mõte;koobas kottpime;lahe kogemus;kaugel atlandi;asi vahtetama;käima magalane;ütlema uurima;rääkima koht;määrima täpselt
madeira nii-öelda;võistlema preicestolen;riik teadma;näide turist;võimalik suhteliselt;eesti turist;kordasaatmine saatma;turismipoode baar;puur puur
ülevaade saar;hotell tänav;autonoomne piirkond;ütlema portugali;andma proovima;soov seltema;kutsuma tutvuma;kohapeal kaasa;päike võtma
madeiral tänapäev;klaustrofoobiline tasuma;tervist reisipalavik;jõudma raadiokuulaja;absoluutselt võib-olla;juht vanaema;lemmikkoht veetma;variant kuskile;kutsuma endiselt
irid asfalt;suu vabandus;150000 turist;mets guugeldama;kaart näiteks;karola rääkima;kaasa võtma;meresõitja christoph;looma hästi
hästi tunnel;kolmnurkne natuke;hotellipidaja sageli;pisike aktiivselt;käima eile;tahtma nägema;tagasiside kutsuma;churchill lemmikkoht;nii-öelda turistikoht
ütlema rannajoon;puhas vesi;suur suu;suveniiripood käima;hind taksomeeter;meeldima siiamaani;kilomeeter mõtlema;hotell võimalus;lihtsalt kinni
portumuniis samamoodi;iga-aastane puhkus;täpselt reisipalavikusaade;kallaste otse;soovitus andma;kiri huvitav;imelikult pakkuma;saar hiiumaa;maa maa
mõnus mereäärne;mootoroller maa;puhas vesi;värskem lugema;inimene vaja;aeg huvitama;arvamus inimene;tänapäev maailm;suslik taluma
õhutramm põhimõtteliselt;pood ütlema;mägi erinev;ilusti nägema;kudrutama osa;eesti kaasa;portomoniis soovima;saaretuur giid;trepp huvitav
häda lihtsalt;madeira viibima;täna viibima;vulkaan aktiivselt;andma kujutama;reisima seisma;meenutama hästi;paik laev;hull aiaarmastaja
vahvus aaron;teadma mündike;mäletama vanaema;erinev ravim;aed paar;külastama madeira;puhkekoht puhkesaar;täis millegipärast;nägema valima
banaanijõud õun;churchill lemmikkoht;hotell 20;vaatama ilusti;arvestama väljaminek;kahju hotell;kõndima arvama;puhkekoht puhkesaar;12 sajand
henry meresõit;rõõmsam soovitama;vastuvõetamatu inimene;fundschall sõitma;suhteliselt ekstreemne;inimene sõitma;sõitma rand;iga-aastane puhkus;si-us vastuvõtlik
seltema lõuna;ütlema natuke;mõtlema okei;teadma mündike;fundschall saar;hirm elama;desertöör asuma;võtma rendiauto;kujutama piim
uku ukuleel;natuke terav;eriti ütlema;tegelikult 18;banaan näiteks;teatsüklomania pealegi;võimalus ütlema;kaart pealkiri;tervis teadma
auto summer;agressiivne taksojuht;punane värv;saar abielluma;ütlema ütlema;rändama täna;ütlema eksootiline;suur nautima;banaani-anana ristsugut
üles-alla tähelepanuväärne;pealinn funchealine;euro maksma;tugevasti vesi;arvestama auto;vas teexeer;karola rääkima;mootoroller maa;ütlema natuke
idaosa läbisõitmine;idaosa läbisõitmine;enamasti hapu;botaanikaaed orhideeaig;konkreetselt laine;hotellipidaja sageli;kõndima hästi;reisipakkuja ostma;kindlasti võtma
olümpiaõnnetus juht;kilomeeter mõtlema;mõiste küla;oluliselt kaduma;otse loomulikult;nakkusraadioeeter tervist;ütlema hotell;suurim nimelt;maksma mõtlema
arhipe laõg;papagoi nägema;pealinn nimi;veerem samamoodi;taas eeter;postkaar tohutult;kadakalaadne si-us;naine seitse;andma arvestama
lõuna-euroopa parem;müük firmamärk;istuma auto;hotell pakkuma;normaalne aru;eeter arst;eriti võtma;poolsaart inimene;võistlema preicestolen
sööma asi;aitama hull;asi kaugelt;viibima reisipalavik;uks suhteliselt;sõitma süda;sein portoman;avastama eurooplane;turg tundma
madeira puudesaar;välimus guugeldama;harvas visiit;hästi umbrohi;nii-öelda osa;tagasisõit igav;jääma kiri;püsti terve;auto 50
pöialpoiss kajakas;seilma euroopa;kohalik taksojuht;fundschall väljasõit;viima punkt;eriti võtma;hästi vastutulelik;vild nii-öelda;puur papagoi
john põhimõtteliselt;avastama eurooplane;kompenseerima reisipalavik;kauge eksootiline;auto hotell;kallis mäletama;õnnesaar asuma;kõrbekliima väikesaar;portugal president
jazz lieve;suhteliselt vanalinn;santo saar;toores näitama;tunnel inimene;reisibrošüür foto;keerulisem terve;tuntud havai;jõudma udune
ragnofoov hirm;teadma võimalik;ilus mägi;üpris kaugel;king plätu;aitama hull;puhastatud turist;safar džiip;pakkuma hästi
osa elleys;ettevaatlik sõnnik;subtroopiline saar;aru populaarne;kuulma asi;põhjaoss soovima;tundma imelikult;varingesite suur;meeter kaugusel
teatsüklomania pealegi;käima harva;valima ohtlik;eesti üldse;president andma;inimene vaja;viitsima passima;tipp jõudma;eesti saar
tänav mõtlema;saar kaart;talvine külm;tegelikult päev;meenutama hästi;tuntud õnnesaar;külastama madeira;lind maailmakoht;no keeruline
soorm saaremaa;nakkusraadioeeter tervist;üles-alla kukkuma;sõitma osa;saade kutsuma;kaugusel kogemata;matkarada kuskile;maailm enimtasustatud;linnavalitsus täpselt
