EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põratiin hästi;buratino esimene;eesti buratino;kuulma raadio;arvestama mõtlema;buratino esimene;eesti raadio;100 rääkima;eesti keel
alma nurk;aeg tänapäev;kuulama buratino;selge tähelepanelikult;nurk aeg;kuulma aleksei;puupoiss hääl;puupoiss hääl;väljuma täielikult
nägema buratino;pinocchio arvestama;näitleja hääl;80 auväärne;sepling jaan;buratino korraga;hääl sündima;kuulama buratino;suur kontsert
vähem 2000;auväärne soovima;laulusõna buratino;jälle raadiomaja;inimene vähem;buratino aastakümme;nukuteater eesti;hääl sündima;mees eesti
suulagi tõusma;hüppama hüppemägi;aeglaselt laulma;katse kiiresti;astuma eesti;kuuldemäng laulusõna;hääl üllatama;mõtlema kuuldemängujuht;sulama 10
helirežissöör eero;kriuksuma vinguv;teater muusikamuuseum;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;kuuldemäng buratino;mängima meissner;pingutatult konsonant;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;hääl tegelikult;toime proovima;inimene mees;kohtuma hääl;koht helilooja;puupoiss hääleke;kaugus suur
päev auväärne;väikesem suukoob;laul mõtlema;mäletama esimene;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;paha homme
disney filmijoonis;kord eeter;buratino laul;kuuldemäng buratino;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;armas suur
ferdinand elu;sündima tehnika;laul eesti;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;vähem 2000
saksamaa nägema;nurisema ütlema;hääl tekitamine;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;inimene vähem
hästi eero;hääl sündima;kuulma sõna;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;nurk aeg
ferdinand õige;hoidma valgus;rääkima eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;sünnipäev 80
laulusõna buratino;kuuldemängujuht korraga;raadio televisioon;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;jaapan õnn
jaapan põratiin;küsima kultuuriminister;buratino buratino;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;mees nurisema
nukuteater hoov;moonutus proov;laps vanus;hüppama läti;tehnika abi;võib-olla kuulma;kuuldemäng buratino;kuulma aleksei;vaja suur
sepling avastus;kergelt latt;nõudma esimene;pehme suulagi;parem elama;teadma ferdinand;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;eesti buratino;orkester mängima;hästi eero;moodustama eeshammas;laul mõtlema;kuulama suulagi;lasteaed kuuldemängujuht;laps kõrgharidus
ferdinand väike;hääleke kriuksuma;kunagine eesti;mees juubeliking;paluma nukuteater;paluma ferdinand;kohtuma hääl;veike kuulama;tekitamine suur
ferdinand veike;tähendama ootamatus;tähelepanelikult kuulama;väike ehitama;nurisema ütlema;ütlema juubel;eesti nukuteater;kadunud helilooja;paul šenkov
moap lasketiir;buratino proov;esimene hüppama;filmijoonis riia;publik astuma;eeter kuulma;laps kuuldemäng;ferdinand elu;soovima tervis
kontsert upd;lapsepõlv hoidma;buratino rääkima;ütlema ferdinand;jaan koht;põlvkond kuulaja;nukitsamees sulama;raadiokuulaja pilt;ferdinand väike
raadio fonoteek;tooma elav;puupoiss hääl;kultuuriminister sõnakas;aeg 100;aeg tundma;eesti keel;nukuteatrimuuseum ferdinand;au oskar
lagi tõusma;juhitav prožektor;fonoteek mäletama;heatahtlik proovima;tooma elav;raadio buratino;kuuldemäng helirežissöör;kohtuma hääl;teater muusikamuuseum
paul šenkov;võtma aeg;unustama inimene;hätsima massiit;maja number;täna ütlema;hääl raadio;raadio fonoteek;kanu kadunud
lumehang nõme;laps vanus;eesti raadio;rääkima madalalt;nukuteater nukuteater;rääkima alma;mõtlema kuuldemängujuht;eesti buratino;paber ütlema
kõrgkool puupea;muusikamuuseum filiaal;mõtlema kuuldemängujuht;kriuksuma vinguv;käsitama kaks;ütlema nägema;nukuteatrimaja ütlema;kuulaja võib-olla;inglise keel
jälle 2000;esimene hüppama;teadma buratino;mängima au;tool õppetool;ütlema ütlema;ütlema ferdinand;ferdinand väike;eesti raadio
tähendama sepling;kontsert upd;nägema buratino;tuligal televisioon;aeg laps;nägema aeg;lahutama hääl;leidma ferdinand;tegelikult kunagine
keel mäng;kuulaja võib-olla;tegelikult kunagine;saatma edukas;juubel etendus;hääl omane;hääl moonutus;rääkima sündima;astuma eesti
leidma ferdinand;vajama töö;edukus töötama;hästi paistma;meel tore;rääkima sündima;tänane nukuteater;kuuldemängujuht kuiv;suur linnahall
eero südamlik;tänav maja;põhi raadio;nukuteater mängima;ütlema hästi;võib-olla teadma;esimene hääl;laul mõtlema;teater küla
laps kõrgharidus;tolstoi kuuldemäng;kadunud helilooja;disney filmijoonis;võib-olla kuulma;kunagine eesti;kuuldemängujuht korraga;kuulama suulagi;pinocchio arvestama
juubeliking paber;mängima meissner;laps kuuldemäng;automaatselt juhitav;mõistus paremini;häälepael võtma;helilooja puupoiss;tähelepanelikult kuulama;käpiknuk 15
raadio keila;kiiresti panema;suur kontsert;kõrgel katse;ühend isiksus;kuulama suulagi;fonoteek mäletama;hääl omane;kogemata tundma
jõle kõrgelt;väike ehitama;naeratama hästi;ütlema muuseum;valgus ütlema;kuulma sõna;hääl sepling;hääl üllatama;vastamisi kaks
tänav nukuteatrimaja;puunupuratiinus teadma;teater küla;vinguv kuidagimoodi;kuus inimene;paluma buratino;astuma eesti;raadio keila;teadma buratino
raadio televisioon;andma mass;väga-väga rahul;ütlema juubel;suurem jälle;hääl üllatama;rääkima sündima;kuulma sõna;1000 kord
laps täiskasvanu;ütlema muuseum;oskama moodustama;kõrgelt pisikene;kuulma sõna;läti ütlema;hääl laul;kuuluma mees;aeg tundma
täiskasvanu lõbustama;heatahtlik proovima;kuiv buratino;üllatama jaapan;õnn arv;veike kuulama;kuulma rääkima;buratino võib-olla;aprill lõpp
sepling jaan;asutama kõrgkool;raadio buratino;tähendama sepling;ferdinand homme;tooma elav;tõstma hääl;tore kuuldemäng;töötama terve
fonoteek mäletama;kuulma sõna;tulevane laps;kultuuriminister asu;latt parem;do buratino;eesti buratino;juht raadiokuulaja;eesti nukuteater
tõusma suunurk;juubeliking paber;inimene mees;väljuma täielikult;paha homme;leidma ferdinand;hääl mõtlema;ferdinand lõik;esimene kord
meel saalitäis;helirežissöör eero;koht helilooja;raadio buratino;upd laine;ütlema hästi;nukuteater hoov;näitleja hääl;aeg 100
moonutus proov;paik orkester;näitleja ferdinand;suunurk kindlasti;nukuteater mängima;fonoteek mäletama;kuuldemäng puunupuratiinus;hääl tekitamine;aasta aprill
fatas pinnakiva;tõusma suunurk;õppetool võimalik;raamat lehekülg;automaatselt juhitav;tundma häälepael;teadma ferdinand;võib-olla kuulma;suurem jälle
hea artikulatsioon;ühend isiksus;auväärne sünnipäev;läti ütlema;nukk tooma;hääl sündima;tundma häälepael;põlvkond kuulaja;vajama suurem
ütlema muuseum;katse paik;raadio fonoteek;meeldima kanu;nukuteatrimaja ütlema;valmis ütlema;juubel etendus;rääkima eesti;šenkov riia
nägema aeg;sepling eero;suur hingamine;täielikult aleksei;nukk hea;proov hääl;kuulma sõna;eesti raadio;100 rääkima
televisioon raadio;laps saal;kuuldemäng laulusõna;mees nurisema;ferdinand elu;hääl tegelikult;kontsert upd;kinkima kuulma;vihm nurk
tõusma naeratama;lehekülg ütlema;aprill lõpp;kam katse;hammas metall;saal võtma;tore kuuldemäng;eeter kuulma;teadma ferdinand
linn ärama;konsonant hea;jälle inglise;nukuteater eesti;ess inimene;rääkima eesti;paluma ferdinand;mängima meissner;kord abi
suulagi tõstma;arm armas;tore kuuldemäng;helilooja buratino;ütlema nägema;mõtlema meeldima;raadio fonoteek;koht helilooja;ütlema ütlema
nõme hüppetorn;laulusõna buratino;kindlasti teaduskool;auväärne soovima;sisenema vedama;kam katse;lasteaed kuuldemängujuht;tundma häälepael;sepling eero
jälle raadiomaja;küla kinkima;tundma häälepael;hoidma valgus;asutama võitlema;ferdinand õige;nukuteater lai;kuidagimoodi puupoiss;mängima meissner
auväärne sünnipäev;päev auväärne;do buratino;hääleke kriuksuma;eeter kuulma;tore kuuldemäng;panema kerima;hääl tegelikult;panema kerima
väikesem suukoob;linn lõuna;10 esimene;hästi tähendama;direktor katus;elama ütlema;sündima 1954;fonoteek mäletama;kuulama buratino
kodune nägema;marii pinocchio;kaks ühend;valmis ütlema;kaks nädal;tahtma kord;elu laps;lahutama hääl;katus senini
80 auväärne;teaduskool puupea;koht leidma;lagi automaatselt;abi hääl;nukuteatrimuuseum ferdinand;võib-olla kuulma;hääl sepling;mängima au
nunne tänav;tundma hoidma;oskama ujuma;kiiresti panema;ütlema paluma;kadunud helilooja;eero südamlik;helilooja puupoiss;rääkima eesti
kuuldemäng helirežissöör;mängima kord;aeg tänapäev;publik astuma;sepling autor;näitleja ferdinand;aastakümme laps;ütlema ütlema;kam katse
ütlema mõistus;põratiin hästi;ütlema raske;televisioon ess;tuletama meel;eesti raadio;soovima täna;rääkima alma;ütlema ferdinand
kunstnik disney;lõpp aeg;mõtlema suur;nipp kiirendus;mees nurisema;paistma lagi;ferdinand homme;helirežissöör eero;väike ehitama
tolstoi kuuldemäng;tänav nukuteatrimaja;mäng mängima;aeglane buratino;kindlasti hammas;esimene hääl;juht raadiokuulaja;hääl laul;rahvas teater
nukuteater eesti;raadiokuulaja pilt;soovima täna;orkester mängima;elama ütlema;mäletama esimene;tegelikult kunagine;nukuteater eesti;valmis aeg
lõuna põhi;naeratama hästi;halb näitleja;kodune nägema;oskama ujuma;saalitäis rahvas;ütlema juubel;abi hääl;1954 aasta
kasvama põlvkond;hääl moonutus;hingamine harjutus;vabandust kuul;nõudma esimene;hääl mõtlema;laps vanus;esimene hääl;omamoodi nukk
teaduskool puupea;kultuuriminister sõnapidaja;avastus hiljem;hääl tegelikult;mängima au;laul eesti;nukuteater nukuteater;tõstma hääl;kunagine eesti
õppetool võimalik;tõusma naeratama;edukas kultuuriminister;katus senini;ütlema raske;katus senini;oslos vastamisi;buratino laul;homme puhk
lõik mängima;lutsu nukitsamees;buratino aastakümme;mängima aeglaselt;jaa ütlema;ootama lapsepõlv;ferdinand elu;sündima 1954;jälle 2000
linn lõuna;tehnika abi;võimalik puupea;edukas kultuuriminister;vedama jõudma;tuletama meel;jälle raadiomaja;proov hääl;hästi madalalt
buratino laul;jälle inglise;ferdinand õige;kuratiin väide;nukuteater hoov;õige järsku;ferdinand väike;nukuteatrimaja ütlema;lõik mängima
mõtlema ootamatus;mõtlema kuuldemängujuht;helilooja buratino;elu kergelt;suunurk kindlasti;pida keel;alma nurk;mees eesti;kuulma sõna
õige järsku;nõudma esimene;saatma edukas;kunagine eesti;etendus tähendama;aru väga-väga;laul mõtlema;rääkima jaa;vedama jõudma
buratino buratino;kindlasti hammas;raadiokuulaja pilt;kultuuriminister sõnapidaja;ilus näge;ootamatus kohtuma;elav väikene;üllatama näitleja;nukuteater eesti
jälle inglise;humal tossafiaal;ilus buratino;juht raadiokuulaja;katus vihm;nägema jälle;kuuldemängujuht kuiv;laul eesti;elu kergelt
mood mõtlema;võtma vaja;suurem saal;ootama lapsepõlv;paluma arve;minut valmis;sõnapidaja mees;kuul kuratiin;eero sepling
abi liiklusteadlik;näitleja ferdinand;väljuma täielikult;tähelepanelikult kuulama;au oskar;kuul kuratiin;autor omamoodi;küsima kultuuriminister;kaugus kaugus
nukuteatrimaja ütlema;võib-olla kuulma;suur festival;käpiknuk 15;katus senini;kord saatma;eesti nukuteatrimuuseum;pinocchio arvestama;üllatama näitleja
lutsu nukitsamees;kaua võtma;buratino korraga;24 paik;juhitav prožektor;autor omamoodi;orkester mängima;mees juubeliking;kinkima kapitalistlik
fakk kindlasti;tähtma pehmelt;sündima tehnika;põlvkond kuulaja;eero sepling;koht helilooja;nurisema ütlema;põratiin hästi;kunstnik disney
proov hääl;edukus töötama;etendus tähendama;suukoob lagi;puhk nukuteater;ferdinand homme;ferdinand paluma;ehitama nukuteater;arvestama mõtlema
juhitav prožektor;hästi eero;jõudma rektor;jaapan suurem;omane raske;buratino publik;tulevane laps;sõnapidaja mees;tõusma naeratama
jääma sepling;rääkima eesti;rääkima madalalt;rääkima eesti;sirm edukus;kodune nägema;käpiknuk 15;buratino aastakümme;disney filmijoonis
saalitäis rahvas;tore kuuldemäng;vaja asutama;aeg tänapäev;ferdinand paluma;teadma oskama;mäletama esimene;lehekülg ütlema;suusk panema
marii pinocchio;proov jääma;buratino roll;õpetama mudilane;kaks ühend;sõnapidaja mees;võõratii rääkima;võõratii rääkima;ferdinand homme
rahvas teater;järsku toime;emad-isa õpetama;üllatama näitleja;vaja asutama;võtma vaja;asu tusk;lõik mängima;valmis ütlema
põhi raadio;kuuldemäng laulusõna;aeg kasvama;puupea fakk;ütlema juubel;buratino nukk;leidma ferdinand;helilooja buratino;publik astuma
laps vanus;sünnipäev 80;valmis aeg;järsku lasteaed;sõna pehme;hoidma sirm;saksamaa nägema;ütlema hästi;katse kiiresti
tervis jälle;emad-isa õpetama;valmis ütlema;saksamaa nägema;vaatama ilus;leppima küsima;nukuteater mängima;šenkov riia;valgus ütlema
tänane nukuteater;kord abi;number sisenema;nukuteater hoov;suu ütlema;hiljem püüdma;näitleja hääl;aeglaselt laulma;orkester mängima
tolstoi raamat;proovima mood;saksamaa nägema;jõudma rektor;meissner näiteks;helilooja puupoiss;pinnakiva marii;mäletama esimene;festival suur
tusk teater;proovima katus;helirežissöör eero;kaks nädal;arve 1000;nukuteater nukuteater;paul šenkov;tõusma naeratama;raamat lehekülg
teater küla;etendus tähendama;jälle 2000;nukitsamees sulama;panema käte;100 rääkima;teadma oskama;hääleke kriuksuma;nädal saksamaa
hääl laul;hammas metall;kuuldemängujuht korraga;kadunud helilooja;kodune nägema;nurk aeg;väide juht;vinguv kuidagimoodi;artikulatsioon järsku
buratino hääl;hoidma kogemata;nägema jälle;prožektor koba;mängima kord;tänapäev uus;muusikamuuseum filiaal;autor omamoodi;koht leidma
ferdinand homme;100 rääkima;parem elama;aeglustus täht;tekitama pida;kuulma raadio;mood mõtlema;vedama jõudma;esimene juhtuma
kõrvalmajja nukuteater;esimene juhtuma;ootama lapsepõlv;helirežissöör eero;mees juubeliking;võõratii rääkima;katus senini;teater muusikamuuseum;täna ütlema
nägema jälle;mäletama esimene;maa kunstnik;sulavõi märg;kardetav humal;mõtlema kuuldemängujuht;näitleja ferdinand;vabandust kuul;ferdinand õige
teater muusikamuuseum;raadio fonoteek;vaatama ilus;eero südamlik;iidol emad-isa;jõle kõrgelt;aeg tänapäev;puunupuratiinus teadma;eesti nukuteatrimuuseum
ärama jaapan;tekitama pida;hea artikulatsioon;hääl üllatama;võitlema lai;mõtlema ootamatus;ootamatus kohtuma;tegelikult kunagine;sõna pehme
kõrgelt pisikene;hüppetorn jõle;ferdinand väike;meissner näiteks;omamoodi nukk;kena tuletama;1954 aasta;aru väga-väga;kadunud helilooja
buratino kord;halb näitleja;pikk aasta;mängima kord;veike kuulama;proovima mood;meissner näiteks;omamoodi nukk;raadiomaja 
metall sordiin;omamoodi nukk;juhtuma paul;kõrgkool puupea;sepling avastus;juubel valmis;kuul kuratiin;võtma pingutama;kerima kõrgel
nukuteatrimuuseum ferdinand;nukk hea;sünnipäev 80;eesti nukuteater;pehmelt kaastundlikult;aeglaselt laulma;tegelane suusk;jälle 2000;tervis jälle
kuulama suulagi;nukk sulama;näiteks triola;leidma ferdinand;võtma vaja;hästi eero;triola oslos;asutama võitlema;kindlasti teaduskool
kasvatatud lasteaed;mass fatas;tänane nukuteater;tusk teater;lagi automaatselt;kogemata tundma;ess inimene;rahvas teater;mängima kord
suu ütlema;kinkima kapitalistlik;tundma hoidma;hääl raadio;aeg tundma;suukoob lagi;suukoob lagi;filmijoonis riia;suur festival
eesti raadio;puupea koht;asutama kõrgkool;kord saatma;fakk kindlasti;tõstma hääl;suulagi tõusma;kaua võtma;käima aru
kuulaja võib-olla;mood mõtlema;raamat lehekülg;tänane nukuteater;käima aru;nukuteater unustama;buratino võib-olla;jälle inglise;do buratino
puupoiss hääleke;mõistus paremini;fakk kindlasti;tõusma suunurk;pingutama aeg;rektor ootama;saalitäis rahvas;kena tuletama;juubel etendus
lai tänav;liiklusteadlik oskama;tekitamine suur;aeglaselt laulma;abi liiklusteadlik;põratiin hästi;hoidma kogemata;10 esimene;laulusõna buratino
suusk jalg;hingamine harjutus;hästi eero;mees eesti;hääl sündima;nädal saksamaa;humal tossafiaal;minut valmis;kuuldemäng buratino
isiksus lõhenemine;kuulma aleksei;kontsert upd;hästi madalalt;vabandust kuul;vanus olenema;tolstoi raamat;roll väljuma;kord buratino
hoov maja;bee kam;ühend isiksus;laulusõna buratino;tervis jälle;päev auväärne;pinocchio arvestama;artikulatsioon järsku;jõudma rektor
elav väikene;nukuteater mängima;täiskasvanu lõbustama;juubel etendus;tegelane suusk;jälle inglise;iidol emad-isa;soome 24;küla kinkima
üllatama näitleja;lagi tõusma;metall sordiin;tänapäev uus;näiteks triola;kuuluma mees;pingutatult konsonant;nägema jälle;elama ütlema
panema hüppama;pingutatult konsonant;puupea koht;võitlema lai;aeg kasvama;küsima kultuuriminister;koba hoidma;kam katse;paluma buratino
käima aru;linnahall vajama;kõrgharidus tulevane;proov hääl;hääl moonutus;suurem jälle;nägema jälle;80 auväärne;võitlema lai
raamat lehekülg;raadiomaja ;teadma ferdinand;ootamatus tahtma;suurem saal;šenkov riia;jälle inglise;tähtma pehmelt;juubel valmis
halb näitleja;veike kuulama;tähendama ootamatus;proov jääma;proov jääma;käima aru;rektor ootama;keila seitse;puupea tool
sünnipäev 80;käpiknuk 15;saal tehnika;2000 jaapan;arm armas;oskama käpiknuk;vanus olenema;etendus tähendama;nägema jälle
tänapäev uus;elama ütlema;automaatselt juhitav;eeter kuulma;aru väga-väga;juhtuma paul;prožektor koba;orkester mängima;laul eesti
soovima täna;õppetool võimalik;armas suur;sisenema vedama;ärama jaapan;rääkima jaa;laulma aeglane;juubel etendus;kuulma raadio
tegelane suusk;hästi pingutatult;kord saatma;suur hingamine;tekitamine suur;mängima kord;aeg tundma;kontsert upd;soovima kapitalistlik
suur linnahall;jaan koht;keel suu;päev auväärne;kord abi;aeglane buratino;suur kontsert;sisenema vedama;mängima aeglaselt
televisioon ess;eeshammas väikesem;kuuldemäng puunupuratiinus;kuus inimene;kuratiin väide;valgus ütlema;helirežissöör eero;homme suur;vinguv kuidagimoodi
konsonant hea;publik astuma;mängima meissner;täna ütlema;nukk sulama;aastakümme laps;madalalt rääkima;esimene kord;tehnika üllatama
jaapan suurem;tänav kaheksa;seitse laps;kuulama buratino;edukus töötama;võtma aeg;nukuteater unustama;katus vihm;saal võtma
roll väljuma;kadunud helilooja;arv 24;tähendama ootamatus;laulma aeglane;direktor katus;au oskar;vastamisi kaks;võõratii rääkima
kriuksuma vinguv;hätsima massiit;põlvkond kuulaja;suurem saal;laps vanus;hüppama läti;mängima kord;suunurk kindlasti;ferdinand elu
puupea tool;disney filmijoonis;100 rääkima;lõpp aeg;hea südamlik;ütlema raske;aasta aprill;seitse laps;sepling autor
puupea koht;buratino vaatama;buratino publik;kuulma aleksei;tänapäev uus;avastus hiljem;üllatama jaapan;keel mäng;kuidagimoodi puupoiss
jaapan õnn;abi liiklusteadlik;tehnika abi;omamoodi nukk;buratino esimene;rääkima madalalt;auväärne sünnipäev;soovima täna;teistmoodi nõudma
selge tähelepanelikult;raadio televisioon;kasvama põlvkond;kaunis kardetav;kam katse;publik astuma;minut valmis;unustama inimene;ferdinand do
kultuuriminister sõnapidaja;kuuldemäng puunupuratiinus;uus missioon;sündima 1954;kord saatma;1954 aasta;ferdinand do;leppima küsima;ehitama nukuteater
inglise keel;ütlema mõistus;väikesem suukoob;suur päev;kunstnik meel;paul šenkov;olenema iidol;inimene kuus;jaa ütlema
keila seitse;nukuteater eesti;nukuteatrimaja ütlema;100 rääkima;laul eesti;väikene arm;bee kam;näiteks triola;kuulma rääkima
vinguv kuidagimoodi;riia soovima;autor omamoodi;õppetool võimalik;moonutus proov;tõusma naeratama;leppima küsima;saalitäis rahvas;tänav maja
aeg tänapäev;kinkima kuulma;paber ütlema;ilus buratino;mängima meissner;sündima 1954;küsima kultuuriminister;tahtma teistmoodi;kena tuletama
kardetav humal;laul mõtlema;katse kiiresti;õige järsku;bee kam;aeg kasvama;esimene kord;sordiin panema;aeg tänapäev
kapitalistlik maa;inimene kuus;pinocchio arvestama;kuuldemäng helirežissöör;aeglustus täht;kunstnik meel;proovima katus;rektor ootama;muusikamuuseum filiaal
direktor katus;sõna pehme;ehitama nukuteater;nädal saksamaa;keila seitse;keila seitse;avastus hiljem;väljuma täielikult;soovima täna
bassein sulavõi;nukuteatrimuuseum ferdinand;bassein sulavõi;hea artikulatsioon;heatahtlik proovima;helirežissöör eero;üllatama näitleja;panema käte;jälle inglise
nukitsamees sulama;ütlema juubel;vedama jõudma;hüppama bassein;proovima katus;vaatama ilus;keel mäng;juhtuma paul;tänav kaheksa
pingutatult konsonant;kuidagimoodi puupoiss;õnn arv;veike kuulama;saatma edukas;mees nurisema;elu kergelt;puupea fakk;tahtma kord
asu tusk;üllatama näitleja;roll väljuma;puupea koht;buratino publik;täiskasvanu lõbustama;laps magama;tuligal televisioon;2000 inimene
valmis ütlema;maja number;kuuldemängujuht kuiv;esimene hääl;juhtuma paul;au oskar;vabandust kuul;suur linnahall;nõudma esimene
ehitama nukuteater;töötama terve;pingutatult konsonant;võimalik puupea;metall sordiin;pinocchio arvestama;unustama inimene;ootama lapsepõlv;aeg laps
iidol emad-isa;harjutus teadma;ferdinand lõik;sepling autor;buratino nukk;number sisenema;tahtma teistmoodi;nukuteater hoov;15 minut
mõtlema kuuldemängujuht;valmis aeg;pauk käima;tuul tuligal;rektor ootama;laps kuuldemäng;publik astuma;võib-olla teadma;tundma hoidma
kena tuletama;panema hüppama;15 minut;märg suusk;teadma oskama;artikulatsioon järsku;buratino aastakümme;eero südamlik;buratino buratino
arm armas;meel saalitäis;hoidma valgus;arv 24;aeglane buratino;80 auväärne;helilooja buratino;mudilane kodune;küsima kultuuriminister
südamlik olek;käte tähtma;proovima katus;arvestama mõtlema;raadio fonoteek;soome 24;sünnipäev 80;number sisenema;saal kaugus
kunstnik meel;hääl raadio;olenema iidol;meel tore;magama lootma;paber ütlema;elama ütlema;laine soome;helilooja puupoiss
õpetama mudilane;kaastundlikult vabandust;tahtma teistmoodi;ferdinand veike;keel suu;aasta aprill;lagi automaatselt;saal pikk;24 linn
paik orkester;kam katse;lasteaed vajama;hääl sepling;ferdinand do;suur hingamine;maa kunstnik;vaja suur;keel jaapan
suunurk kindlasti;kindlasti teaduskool;vabandust kuul;kaheksa spordiasutus;suusk jalg;pikk aasta;hüppama bassein;paluma ferdinand;hammas metall
hääleke kriuksuma;bassein sulavõi;tänav maja;lõuna põhi;väikene arm;oslos vastamisi;inimene vähem;lutsu nukitsamees;sõnapidaja mees
kõrgharidus tulevane;lasteaed kuuldemängujuht;küla kinkima;moap lasketiir;artikulatsioon järsku;vastamisi kaks;lagi tõusma;elav väikene;tolstoi kuuldemäng
kord buratino;moodustama eeshammas;paluma arve;kõrvalmajja nukuteater;mass fatas;kardetav humal;proovima mood;jaan koht;aeg tehnika
kaunis kardetav;laine soome;kiirendus aeglustus;kõrgharidus tulevane;ilus buratino;suur kontsert;linn ärama;magama lootma;suusk suur
tool õppetool;jälle 2000;tool õppetool;pingutatult konsonant;nukuteatrimuuseum ferdinand;ühend isiksus;tossafiaal moap;1000 kord;automaatselt juhitav
1954 aasta;hästi paistma;suulagi tõusma;omane raske;buratino roll;auväärne sünnipäev;inimene kuus;avastus hiljem;buratino esimene
võimalik puupea;hea artikulatsioon;meeldima kanu;kuuldemäng puunupuratiinus;kontsert upd;meissner näiteks;nipp kiirendus;mees nurisema;mäletama esimene
kiirendus aeglustus;järsku lasteaed;jalg tuul;tegelikult kunagine;kapitalistlik maa;üllatama jaapan;suur hingamine;kunstnik disney;inimene võõratii
kindlasti teaduskool;püüdma nipp;jaapan õnn;eesti buratino;mudilane kodune;keel mäng;lõuna põhi;saksamaa nägema;jaan koht
aru väga-väga;kaks nädal;pilt selge;jälle inglise;roll väljuma;tänane nukuteater;täht täht;kapitalistlik kunstnik;lõpp aeg
linnahall vajama;jääma sepling;jääma sepling;buratino esimene;pikk aasta;lumehang nõme;hoidma sirm;vanus olenema;jõle kõrgelt
väide juht;15 minut;kapitalistlik maa;fatas pinnakiva;kuiv buratino;ütlema muuseum;õpetama mudilane;käpiknuk 15;pikk aasta
täht täht;buratino võib-olla;südamlik olek;kindlasti hammas;muuseum muuseum;pehmelt kaastundlikult;100 rääkima;emad-isa õpetama;hiljem püüdma
kaks ühend;number sisenema;ferdinand elu;tehnika kaua;laine soome;tusk teater;kasvama põlvkond;1954 aasta;suur saal
võib-olla teadma;arve 1000;omamoodi nukk;humal tossafiaal;selge tähelepanelikult;konsonant hea;tuligal televisioon;iidol emad-isa;hea artikulatsioon
väikene arm;juht raadiokuulaja;väide juht;kunstnik disney;juubeliking paber;kuus kuus;sõna pehme;kord eeter;tõstma hääl
arve 1000;senini direktor;disney filmijoonis;nukuteater asutama;kultuuriminister asu;1000 kord;kindlasti hammas;raamat lehekülg;hoov maja
