EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lideen lyden;oluline sotsiaalne;tõenäoliselt jätkama;koalitsioon valmis;idee samm;väljendama opositsioonierakond;lagunema keskerakond;kompromiss valitsusremont;põhja-koreal küllalt
aeg põhiprobleem;nentima täitevvõim;hansapank aktsia;lähiaeg välissõide;idee otsima;jätkamine opositsioonierakond;uskuma reformierakond;peaminister nõuanne;osalema lõuna-korea
nõuanne kibestumine;ooper tekst;reformierakondlane riigikogu;eesti raadio;eile tunnistama;reformierakond tõepoolest;arvama reformierakond;peaminister koht;jaak jõerüütel
kõikehõlmav kommunikeerimine;põhjus välisminister;võib-olla väiklane;provotseerima kunstnik;unustama aeg;reformierakond mõistma;reformierakond mõistma;reformierakond res;juhan soovitama
sõna swedbank;bush suurbritannia;värv natuke;mõjukas eraisik;läänerannik null;soovitama reformierakond;soovitama reformierakond;reformierakond hella;liider põhja-korea
võim võõrandumine;kaasamine toompea;võtma esmaspäev;suurbritannia ebapopulaarne;tekst suhteline;lootma reformierakond;reformierakond esimees;valitsus jääma;võib-olla vahetama
aktsionär finantsinspektsioon;peaminister valitsusjuhikoht;börs swedbank;lahendama justiitsminister;istuma jälle;opositsioonierakond esindaja;koalitsioonipart klaarima;lahkuma peaminister;loobuma võib-olla
osa swedbank;sotsiaalne kunst;vähene vahelduv;tomberg intervjuu;tagama stabiilne;keskerakond pakkumine;mõtlema reformierakond;jätkamine opositsioonierakond;ajal 66
jõudmine mõistuseabielu;toimuma kunst;säilima muutma;seadma esiplaan;valimine toimuma;reformierakond esimees;reformierakond tõepoolest;reformierakond mõistma;põhja-korea tuumarelv
nentima täitevvõim;väikeaktsionär teatama;esindaja tõenäoline;lask koalitsioonipart;võimalik uus;publical reformierakond;reformierakond res;valitsuskoalitsioon dikteerima;koalitsioonileping võib-olla
põhiprobleem erakondadevaheline;sõna keskerakond;swedbank võimalus;enamasti sunniit;teema identiteet;kord valitsuskoalitsioon;lask koalitsioonipart;esimees rein;võib-olla koond
ramsfaldi sõna;jätkama asi;peaminister keskerakond;puudutama tulumaksureform;informatsioon vahetama;valitsuskoalitsioon säilima;reformierakond esindaja;reformierakond koalitsioon;küsimus juhan
vastuolu põhiprobleem;võimalik kasutama;võimalik leppima;soodsam välistama;tegelikult andma;reformierakond erakond;kinnitama keskerakond;reformierakond esimees;justiitsminister ken-mart
kõnelus mõttetu;religioon töö;tekst suhteline;koalitsioon jääma;konsensus muudatus;kandidaat reformierakond;le keskerakond;valitsusliit püsimine;kuuluv 95
tallinn kesklinn;lähtuma poliitiline;sõna keskerakond;koalitsioonipart klaarima;identiteet kraater;erakondadevaheline vastuolu;keskerakond kaasamine;uus valitsus;edel lõuna-tuul
võimuvõitlus tallinn;teadma raha;suhteliselt vähe;kritiseerima lõuna-korea;andma tunnistus;koalitsioon hoidma;erakondadevaheline vastuolu;välisuudis kai;ken-mart vaheri
bagdad lõunaosa;jõudmine mõistuseabielu;hind leppima;mõtlema lõuna-korea;näitama dokument;keskerakond esindaja;reformierakondlane riigikogu;jõerüütel reformierakondlane;sõna põhja-koreal
tanis kauman;esitama ultimaatum;riik stabiilne;näitus iluelamus;vare usa;koalitsioonipart klaarima;keskerakond pakkumine;isik peaminister;öö vähene
analüüsima näitusesaal;jätkama skandaal;skp rootsi;indrek kiisler;paul etendus;tõenäoline valitsuskoalitsioon;reformierakonnapoolne kandidaat;välisminister kindlasti;karl-erik stuulberi
protsess mõtestamine;kindlasti võimuerakond;jääma hansapank;maailm liider;rein lang;valitsusliit püsimine;põhiprobleem erakondadevaheline;keskerakond vale;selge põhja-korea
järgselt swedbank;kunstnik reageerimine;hoidma sadam;põhja-korea nõudmine;valimine uus;reformierakonnapoolne kandidaat;keskerakond juht;president rüütel;võib-olla kolmveerand
harry liivrand;kohtunik teadma;tegemine spekulatsioon;rootslane ettepanek;kuraator harry;koalitsioon ütlema;opositsioonierakond esindaja;uudistetoimetus kokkuvõte;programmeeritud helir-valdor
lootus pyongyang;hämmeldus partner;madal tavaliselt;näitus suhestuma;veener unustama;lask koalitsioonipart;keskerakond esindaja;valik riigikogu;perekonnaelu korralik
varavõitu asi;tähtis res;mall mälberg;arvestama tegelikult;pakkumine sisaldama;ütlema koalitsioon;poliitiline ringkond;reform lihtsalt;avalik arvamus
muusika tekstivahekord;sõna tegu;esmaspäev maakond;väljendama opositsioonierakond;dialoog harry;säilitama koalitsioon;ütlema koalitsioon;rahvusooper täna;huvitav tegelikult
maks tööjõukulu;perekonnaelu korralik;tööpartei lootma;kontsern kavatsema;näitama identiteet;koalitsioon säilitamine;jätkama koalitsioon;keskerakond pakkumine;koostöö väike
rahvusooper täna;karikeerimine näitama;esimees karl-erik;karl-erik stuulberi;funktsioneerimine alus;reformierakond res;kord valitsuskoalitsioon;veebruar riigikogu;suurendama lihtne
põhiprobleem välisminister;piisav määr;hoidma materiaalne;sotsiaaldemokraat liider;sisaldama tingimus;erakond liige;sõna keskerakond;uus välisminister;põhja-korea otsus
hansapank väikeaktsionär;tegemine spekulatsioon;jätkama nädal;tegelikult andma;tegelikult vastanduma;vedama koalitsioon;peaminister keskerakond;välisminister lahkuma;suur rääkima
aktsia swedbank;kompaktne muusika;võimalus prognoosima;kuuluv mässuline;asi selge;kavatsema valitsusliit;valitsuskoalitsioon säilima;kindlasti võimuerakond;partner jätkama
väike aktsionär;mõjukas eraisik;soovima liitma;ivar kaasik;kandidaat uus;arvama koalitsioon;säilitama koalitsioon;rahvaliit juht;neli üheksa
kinnitus ülevõtmispakkumine;ebapopulaarne valimiskampaania;säilitama rahvaliit;rahvaliit kujunema;ansip tallinn;koalitsioon jääma;lähtuma poliitiline;seisma reform;mõtlema lõuna-korea
mõtter võimalus;peaminister koht;kinnisvara aktsiaselts;järgselt swedbank;korralik asi;jätkamine koalitsioon;erakond liige;kabinet küsimus;põhja-korea nõudmine
strink kinnitus;ooper tõsiselt;veebruar riigikogu;rahvaliit stabiilsem;reform anama;kompromiss valitsusremont;keskerakond huvitama;presidendivalimine kriisikoht;lihtsustatud võib-olla
swedbank teenindussektor;kontsern kavatsema;vähene lumi;põhja-korea otsus;arvestama tegelikult;osapool rahvaliit;lootma reformierakond;eesti raadio;välisminister res
ilu mõte;reformierakond erakond;madal maks;ristiusk tegelikult;hind 11;põhiprobleem erakondadevaheline;kujutama keskerakond;jätkuma koalitsioonileping;koolitatud kohalik
kuueboolne läbirääkimine;töö pooleli;täna börs;lahkuma välisminister;meeter sekund;arvamus koalitsioon;samm reformierakonnapoolne;olukord riik;28 veebruar
võimalik säilitama;võimalus optimeerimine;väike võim;perekonnatüli istuma;pakkumine osalus;kaks erakond;jätkamine koalitsioon;ülevaade tänane;181 5
andré strink;samm tekitama;liige valitsus;põhja-korea kahepoolne;esitama ultimaatum;samm reformierakonnapoolne;valitsuskoalitsioon dikteerima;valitsus esimene;ringkond pakkuma
mõistlik tallinn;sekkuma ühiskondlik;maja esindaja;lang ütlema;alternatiivne valik;reformierakond hella;tõenäoline valitsuskoalitsioon;valitsus lõhki;juht vaatama
väikeaktsionär aktsia;eentalu harry;ülevõtmispakkumine sõna;esiplaan jääma;uus valitsus;peaminister keskerakond;jõerüütel reformierakondlane;valitsus osalemine;olukord keeruline
ilm kesköö;seisukoht pingeline;vahetama liige;vaataja näitus;tekitama olukord;kujutama keskerakond;vedama koalitsioon;pakkumis riigikohus;esindaja kinnitus
näitus irooniline;savisaar kinnitama;tõsiselt mõtlema;protsent hansapank;laurentsius president;eesti vabariik;reform poliitik;tomberg jätkama;20 sajand
ken-mart vaheri;lahendama justiitsminister;lõhki ajama;bush suurbritannia;portree marco;jälgima koalitsioon;mudel poliitiline;valitsus moodustamine;0 5
tallinn linn;viitsima kool;muusika tekstivahekord;riik edasiviiv;esteetiline aspekt;reform poliitik;koalitsioon ütlema;koalitsioonileping muutmine;küllalt võimalus
õigusemõistmine olukord;viimane kardinaalne;kuulmine ;kuulma päevakada;andrus ansip;koalitsioon koalitsioon;publical koalitsioon;riigikohus esimees;ülevõtmisteade 28
identiteet näitus;julgeolekujõud toetama;arm jääma;estonia esietenduma;juht andré;valitsuskoalitsioon dikteerima;kindlasti võimuerakond;riigikogu aseesimees;valitsus võib-olla
lähiaeg välissõide;mõistlikum liikuma;kuulaja natuke;märkima leiborist;mõistlik tallinn;koitma rahvaliit;erakond tõepoolest;ütlema reform;läbiminek 22
ülevõtmine järgselt;näitama identiteet;kokkuvõte reede;mõtlema peaminister;aeg muudatus;koalitsioonileping muutmine;poliitiline olukord;valitsus koostöövõimeline;võib-olla väiklane
tallinn kunstihoone;looma vundament;hansapank kasvupotentsiaal;nägema swedbank;tony blair;erakond tõepoolest;keskerakond vale;tõenäoline valitsuskoalitsioon;12 meeter
sõna nägema;järjekorranumber 15993;pakkumine sisaldama;swedbank kuuluv;muutus loomulikult;koalitsioon kinnitama;ilmselt koalitsioon;lugema valitsus;lõuna-tuul neli
vaatamislõbu aeg;kaitsekulutus kohus;näitusesaal sein;välisminister lootma;seisma reform;koalitsioon funktsioneerimine;meel koalitsioon;koalitsioon valmis;keskerakond juht
trink pakkumine;kasvupotentsiaal lausuma;ümbermängimine võimalus;nädal lõppema;muudatus suhtumine;keskerakond huvitama;arvamus koalitsioon;raadio uudistetoimetus;tegelikult tähtsam
hämmeldus partner;swedbank avalikustama;väärtus rootslane;küllaltki kompaktne;esile võim;ilmselt koalitsioon;poliitiline konsensus;sõbralikult rahandusminister;stabiilne valitsus
paul etendus;-st veebruar;selge rääkima;tegelikult maarahvas;omane kohtama;kinnitama keskerakond;arvama koalitsioon;parlament koht;soovima kohtuma
eraisik väikeaktsionär;jääma aeg;valge maja;hea majanduskasv;osalemine pakkumis;säilitama rahvaliit;tootsen koalitsioon;täiskogu kord;meeskond suurem
swedbank hansapank;välisminister lahkuma;reede 11;esindaja kinnitus;võimalus optimeerimine;mälberg peaminister;koalitsioon funktsioneerimine;maha võtma;32 protsent
põhja-korea nõudmine;täna uus;tugev kaitsmine;nägema varem;nägema võimalus;koalitsioon kaks;koalitsioon hoidma;valimisperiood tony;41 konservatiiv
esteetiline aspekt;tavaliselt pakkumine;arutama kohtuma;kunstnik näitus;aeg elu;valitsus veener;jälgima koalitsioon;peaminister juhan;välisminister nii-öelda
bush lähedane;jõudma tõsine;keskmine perekond;korjama värv;kindlasti selge;rahvaliit juht;poliitika riik;tuumakriisiläbirääkimis nõudma;nii-öelda tugev
talts rahvusooper;madal tallinn;opositsioonierakond esindaja;eesti toimuma;probleem informatsioon;piir erakond;muutma koalitsioonileping;positsioon jätkama;lükkama põhja-korea
programmeeritud helir-valdor;väikepank sõna;mastaap arvama;säilitama rahvaliit;hind 172;koalitsioon kolmas;koalitsioon jätkuma;kuuepoolne läbirääkimine;lõuna-korea kõrge
tunnistama põhja-korea;esiplaan majanduslik;rääkima emotsioon;valitsuskoalitsioon säilima;nii-öelda tugev;koalitsioonileping võib-olla;poliitik muudatus;päev rääkima;veenmine sõbralik
eesti õigusemõistmine;õigusemõistja omavalitsusorgan;esiplaan jääma;aktsia väärtpaberiinspektsioon;asi neelama;tahtma peaminister;poliitika vaenulik;täna uus;moodustama 60
võimalus otsekõnelus;kohtuvõimufinantseerimine kindlapiirilisus;tallinn börs;valmis iraak;kindel kokkulepe;kokkulepe eesti;poliitiline jõud;rahvaliit stabiilsem;kõrgem eriti
rootsi swedbank;eesti välispoliitika;liige kaitsmine;näitus andres;kaks miinus;valitsusremont näol;usa poliitika;võimuvõitlus tallinn;uus eesti
uudistetoimetus kokkuvõte;esiplaan jääma;swedbank tegevjuht;nõudma kuuepoolne;võib-olla isik;ütlema reform;jätkuma koalitsioonileping;rootslane ettepanek;5 protsent
publica vaevalt;kahepoolne tuumakriisiläbirääkimis;vaevalt tahtma;täpselt samamoodi;hind reageerima;peaminister juhan;koalitsioon säilitamine;miljard eesti;kaitsekulutus kindel
isik saiapood;valija veenmine;saar 12;täiendav ebastabiilsus;hinnang pakutav;esimees märt;leidma koalitsioon;vaatama usa;osalemine pakkumis
rahvalik lähitulevik;alustama valimiskampaania;ületama osaliselt;justiitsminister ken-mart;väitlus dialoog;lõppema peaminister;koalitsioon lagunemine;valitseja esile;eesti osa
karl-erik stuulberi;väärtpaberiinspektsioon juht;rääkima ooper;swedbank avalikustama;pakkumine uus;koalitsioon leping;seisma reform;põhiprobleem erakondadevaheline;11 euro
lõuna-korea hiina;ütlema ooper;lihtne mudel;tihe kõikehõlmav;port ivar;aeg koalitsioon;ütlema reform;esindaja toivo;66 kord
rääkima vaatamislõbu;inimene hommik;kahepoolne kõnelus;tootsen koalitsioon;järeleandmine eile;jätkuma koalitsioonileping;alustama poliitiline;valimiskampaania alustama;aeg 20
kohtuvõimufinantseerimine kindlapiirilisus;täiskogu indrek;alus tihe;5 protsent;olulisem samm;publical koalitsioon;koalitsioon võimalik;eelarve presidendivalimine;ajama pakkuma
natuke varavõitu;keskerakond kaasamine;kindel protsent;esmakordselt tuumarelv;kindel protsent;peaminister ütlema;koalitsioon jääma;intervjuu härra;keskerakond kaasamine
laimre portree;heaolu aitama;muutuma suurem;näitama dokument;uus eelarve;jõerüütel reformierakondlane;sotsiaaldemokraat liider;võimuliit lahendama;reformierakond tõepoolest
lihtsalt täiendav;lapsukene vedelkütune;muhe karikeerimine;kunstnik sekkuma;inimene hommik;eesti õigusemõistmine;kompromiss valitsusremont;ütlema bns;nimelt tegelikult
edel lõuna-tuul;ilm oluline;leidma hansapank;põhiprobleem erakondadevaheline;reageerima konstateerima;opositsiooniline konservatiiv;koalitsioonileping võib-olla;kaks erakond;võib-olla isik
stabiilne läbipaistev;liider kinnitama;hommikupoolik muutlik;perekonnatüli perekond;sadam vaja;estonia esietenduma;kaks erakond;esile viimane;kuu eesti
koalitsioonileping võib-olla;valitsus jääma;aeg ootama;muutma koalitsioonileping;otsima esiplaan;koalitsioon lagunema;valitsusremont näol;istuma jälle;95 protsent
sõna põhja-koreal;aktsia sulgemishind;lumi õhutemperatuur;volmer töödeldud;bns hind;liige valitsus;suur poliitiline;uus eelarve;10 protsent
ülevõtmisteade 28;jõerüütel reformierakondlane;balti riik;protsent iraak;asi puudutama;eesti välispoliitika;tööpartei lootma;mudel poliitiline;juhan uskuma
euro 172;muusika tekstivahekord;paiguti vähene;ooper tõsiselt;andres talts;peaminister nõuanne;sügavam sotsiaaldemokraat;lahendama justiitsminister;pakutav hind
üheksa saar;kolmas osapool;neelama uuesti;pyongyang mõtlema;tekkima probleem;leidma võimuliit;tõepõhi koalitsioon;rumsfeld täna;kritiseerima lõuna-korea
mošee enesetapuplahvatus;raadio argipäev;vahetumine asi;väikeaktsionär pakkumine;pakkumine vastuolu;vabariik vajama;aasta poliitiline;minister vahetumine;aktsia hind
pyongyang mõtlema;swedbank hansapank;saal kogunema;mure jälgima;võimalus proovima;kindlasti võimuerakond;opositsiooniline konservatiiv;juht esmaspäev;kuulama kohtunik
allasurutud enamasti;valitsus esimene;küllaltki kompaktne;igapäevaselt riik;uus oper;vahetama peaminister;jätkama peaminister;kokkulepe eesti;riik seisukoht
sisuline poliitika;protsent skp;hämmeldus partner;uuesti leppima;tooma esile;kolmveerand parlament;lõppema peaminister;tööpartei tühi;jätkama alternatiivne
koalitsioon säilitamine;pangandus usaldusväärsus;protsent skp;kesköö sadama;taastamine arvama;sotsiaaldemokraat liider;poliitiline sotsiaalne;tomberg intervjuu;13 inimene
jätkama valitsemine;väike tööpuudus;osalus väljaostmine;meel koalitsioon;suhtumine viimane;meel koalitsioon;valitsusjuhikoht jääma;valmis iraak;sõna keskerakond
tõepoolest idee;perekond kuluma;ülevõtmispakkumine halb;rahvusooper estonia;kindlasti tohtima;esimees andres;valitsusliit püsimine;järjekorranumber 15993;veebruar riigikogu
tähtsam eksprompt;elamus tallinn;siduma jätkamine;vähendama lähiaeg;konstateerima analüüsima;jätkama peaminister;koalitsioon kinnitama;valitsemine savisaar;miinus kaks
poliitiline jõud;kujundama näitus;stuulberi kinnitama;liitma hansapank;iseasi perekonnaelu;protsent valija;linn keskerakond;lang ütlema;kokkulepe eesti
ebastabiilsus kindlasti;publical reformierakond;saavutamine väikepank;edel lõuna-tuul;sõna pakutav;poliitik muudatus;peaminister ütlema;poliitik muudatus;toompea keeruline
res publical;esile viimane;sügavam sotsiaaldemokraat;sunniit kuuluv;uskuma andrus;rahvaliit stabiilsem;piir erakond;sõna seisma;vanem keit
näitus iluelamus;infotehnoloogia vald;raadio uudistetoimetus;vähene lumi;fond vaja;poliitiline konsensus;vahetama peaminister;kaitseminister donald;vähe antud
täiskogu kord;probleem pooletunnine;vähendama lähiaeg;kaheksa läänerannik;ametlikult pakkumine;muudatus vaidlema;osapool rahvaliit;hind täna;mõtestamine ainus
hansapank kasvupotentsiaal;keskerakond vale;ostma kvaliteetne;tähtsam eksprompt;ivari padar;tööpartei toetama;jätkuma juht;argipäev saade;eksprompt idee
spekulatsioon tõepõhi;vaatum tagama;kolmas osapool;leidma võimuliit;aktsionär sõna;tööpartei lootma;rahvaliit juht;kolleeg kindlasti;klient petma
erakond tõepoolest;välisminister nii-öelda;kontsern kavatsema;natuke varavõitu;toivo tootsen;valik riigikogu;tööpartei toetama;muudatus vaidlema;riik areng
sõna keskerakond;sügis omavalitsus;soodsam välistama;ilmselt koalitsioon;andma aasta;stabiilne valitsus;isik peaminister;ultimaatum lahkuma;omavalitsus valimine
kaitsekulutus kindel;vaja hoidma;teadma raha;šiiit mošee;aeg usa;valitsus koostöövõimeline;koalitsioon kaks;võimupositsioon taastamine;kalduma arvama
esmaspäev aeg;tahtma kasvatamistika;vale valitsus;võib-olla väiklane;suhtumine asi;tõepõhi koalitsioon;siiit liider;liider kinnitama;reformierakond hella
rõhuasetus kunst;liivrand väitma;raske ümbermängimine;järjekorranumber 15993;putin portree;rivaal tööpartei;liige valitsus;lava eesti;11 -st
nädal ütlema;väidetavalt mõtlema;erakondadevaheline vastuolu;20 sajand;asi vaja;valija veenmine;mälberg peaminister;jätkama skandaal;172 11
šiit liiit;süda kaks;eelarve presidendivalimine;lahkuma peaminister;kaasik president;uuesti leppima;valitsus osalemine;toom kokkuvõte;ida-eesti paiguti
ristiusk tegelikult;valitsus moodustamine;proovima tunne;vaidlema aeg;reiting erakorraline;toetama kolleeg;kolmas osapool;ülevõtmisteade 28;saar 12
kriis sügavam;sajand lõpp;nägema hea;intervjuu härra;asi valitsus;jääma riik;vabariik vajama;kell kuu;kai vare
natuke hämmeldus;95 protsent;matus korjama;põhja-koreal küllalt;partner jätkama;minister vahetumine;riigikogu aseesimees;maailm liider;relvastatud isik
küsimus juhan;suursaadik paul;kahjulikult kaotama;kroon aktsia;viimane kardinaalne;lahkuma peaminister;riik juhtima;kroon aktsia;süüdistama tööpartei
maakond mõistlik;muutlik pilvisus;rahvusooper estonia;arvestama hansapank;kai vare;võimalus kompromiss;liider kinnitama;kaasamine toompea;koalitsioon võimalik
mõistma öeldu;reageerima konstateerima;lehm oja;raadio uudistetoimetus;ansip suhteliselt;välisminister res;näitama tööpartei;kandidaat uus;iraak julgeolekujõud
põhjus järeleandmine;võtma aeg;kesköö sadama;rõhk britt;esile viimane;liitlane vähendama;juht muutumine;lõuna-tuul neli;näitus irooniline
sõna tegu;muutus eesti;koalitsioonipart klaarima;esile hansapank;lausuma heldur;esindaja arvamus;vale valitsus;toimetaja mall;kokkuvõte reede
pangandus usaldusväärsus;säilitama rahvaliit;vähetähtsam igapäevaselt;rääkima vaatamislõbu;otsus kritiseerima;valitsus osalemine;valija veenmine;mälberg kuulmine;opositsioonierakond esindaja
läänerannik null;kunstnik sekkuma;panema rõhk;kauman napoleon;protsent ulatus;poliitika riik;omavalitsusorgan arutama;rääkima ooper;toom kokkuvõte
protsent ulatus;vahetama piisav;nii-öelda tugev;soovitama reformierakond;tegemine spekulatsioon;poliitika vaenulik;huvitama võimupositsioon;põhja-korea otsus;suhtumine riik
huvi tänane;hoidma sadam;kell kuu;üldiselt domineerima;bns tegemine;aru reform;kaitseminister donald;ettepanek läbiminek;soovitama reformierakond
halb väikeaktsionär;ütlema reform;liikuma töötama;käsitlema eesti;riik stabiilne;usa nõustuma;võimupositsioon taastamine;ajal 66;väike võim
hansapank klient;rahvas teenimine;uus oper;bush lähedane;jääma res;sügis omavalitsus;võimuliit lahendama;aasta näiteks;kaks aasta
väikeaktsionär hinnang;samm reformierakonnapoolne;lideen lyden;raske ümbermängimine;sündmus võib-olla;kriis toetama;valik riigikogu;hea vastama;balti riik
tunnistus ristiusk;aktsia omandamine;28 veebruar;keskerakond esindaja;eentalu harry;koalitsioon matus;valitsus võib-olla;probleem pooletunnine;eesti uus
kaasamine toompea;käsitlema kardinaalne;aasta näiteks;tekstivahekord ooper;näitusesaal sein;kolmas osapool;mässuline korraldama;valmisolek kindel;kokkuvõte üldiselt
põhja-korea tuumarelv;miljard eesti;kokkuvõte üldiselt;käsitlema kardinaalne;väiklane aru;kaitseminister jaak;aeg koalitsioon;küsimus juhan;riik kaitse
rootsi pangandus;otsekõnelus kuueboolne;süda kaks;liider kinnitama;konflikt lahendama;maakond mõistlik;juht arvama;homme hommikupoolik;uku toom
ebapopulaarne valimiskampaania;vähendama lähiaeg;kunstihoone avama;tallinn kunstihoone;liider ivari;mässuline korraldama;ebapopulaarne valimiskampaania;hansapank kasvupotentsiaal;valitsus liige
täiendav ebastabiilsus;edasiviiv jätkuma;reform lihtsalt;liivrannasoov omamoodi;koalitsioonileping võib-olla;riigikogu saal;stabiilne valitsus;poliitika vaenulik;valija valimine
tegelikult konkurentsivõimeline;välissõide keskenduma;alustama valimiskampaania;tööpartei toetama;kuiv ilm;sisuline poliitika;vastutus mässuline;seisukoht lask;swedbank juhatus
ilm pärastlõuna;päevakada järjekorranumber;püüdma distsiplineerima;viima laip;tallinn kesklinn;kuuepoolne läbirääkimine;süüdistama tööpartei;mastaap arvama;aasta näiteks
tahtma kasvatamistika;teenindussektor kolima;president putin;meeskond suurem;selge esimene;arutama aseesimees;liige nimel;omavalitsusorgan arutama;isik peaminister
aspekt oluline;õigusemõistmine vähetähtsam;nael avalik;igapäevaselt toimiv;aeg väitlus;riik juhtima;põhiprobleem välisminister;publica vahetama;poiss viitsima
sadama ida-eesti;arvama reformierakond;port ivar;swedbank võimalus;ooper tekst;kindel muutuma;esindaja arvamus;seadma esiplaan;hansapank kontsern
kord nüanss;sein väljendama;5 protsent;aktsiaselts ki;perekonnatüli istuma;seisma reform;välisminister kandidaat;avalikustama ülevõtmisteade;mõistuseabielu laskma
distsiplineerima oblikas;napoleon usa;mõttetu maailm;miljard eesti;isik kriis;jääma hansapank;võimuerakond lehm;perekonnatüli istuma;juht esmaspäev
lähitulevik kindlasti;0 5;jätkama skandaal;välisminister viga;arvama argielu;olukord koitma;jätma välisminister;-st veebruar;jõerüütel reformierakondlane
keskkonnainvesteering fond;toimiv õigusemõistmine;esimees andres;erakorraline valimine;madal reiting;koostöö väike;president putin;estonia esietenduma;käima kolm
ütlema reformierakond;huvi keskkonnainvesteering;tähtis res;toetama kolleeg;usa poliitika;president putin;minister vahetumine;jätkamine briti;jätkama swedbank
kaitse valmisolek;osaliselt piir;paul etendus;ebapopulaarne valimiskampaania;võitja nimetama;püüdma distsiplineerima;juht esmaspäev;domineerima arvamus;peaminister keskerakond
võimalus optimeerimine;õhutemperatuur miinus;ainus pettumus;väikeaktsionär hinnang;aeg kinni;ettepanek läbiminek;vajama edasiviimine;avalik arvamus;suhtumine religioon
uus oper;eriti arvestama;lugu poiss;ütlema bns;klient petma;rootsi pangandus;omavalitsus valimine;läbiminek 22;valitsuskoalitsioon dikteerima
rahvusvaheline mastaap;ringkond pakkuma;pluss miinus;võimalus proovima;kolmveerand parlament;soovima liitma;presidendivalimine kriisikoht;reageerima ülevõtmispakkumine;keskerakond pakkumine
asi kastan;tööpuudus opositsiooniline;erakond tõepoolest;väitma esteetiline;tähtsam eksprompt;jätkama valitsemine;isik kriis;kuuluv 95;hea vastama
meeritsal sõna;mõistlik tallinn;justiitsminister ken-mart;pooleli jätma;iraak vaatama;poliitiline sotsiaalne;välisuudis kai;41 konservatiiv;riigikogu koosseis
kesköö sadama;omavalitsusorgan arutama;sarnaselt kaitsekulutus;lõpp eesti;alustama tuumaprogramm;kohtuma sõltumatus;nõudma kuuepoolne;ida-eesti paiguti;juht edgar
algupärane ooper;valitsus koostöövõimeline;edel lõuna-tuul;käsi neljas;maailm sündmus;rootslane ettepanek;usa nõustuma;kohus ostma;ilm kesköö
võõrandumine rahvas;aru reform;liiit moodustama;senine jõulisemalt;ainus jätkamine;suhtumine riik;kokkuvõte reede;13 inimene;näiteks 0
võimupositsioon taastamine;tulumaksureform siduma;laip pääle;valitsus veener;distsiplineerima oblikas;lubadus märkima;ultimaatum lahkuma;alustama tuumaprogramm;koht otsus
funktsioneerimine alus;põhjus järeleandmine;võimupositsioon taastamine;jätkama alternatiivne;president george;ebapopulaarne valimiskampaania;kolmveerand parlament;ebastabiilsus kindlasti;kaks miinus
märkima leiborist;kabinet küsimus;kunst reageerima;pluss miinuma;programmeeritud helir-valdor;vahetama liige;publica vahetama;kiisler käima;soovima näitama
raha mõistlik;kindlasti võimuvõitlus;bns tegemine;võtmeisik arvama;saddam hussein;publica vahetama;rahvaliit stabiilsem;liivrannasoov omamoodi;valge maja
skp rootsi;donald rumsfeld;domineerima arvamus;lõunaosa toimuma;uku toom;liider kinnitama;erakorraline valimine;võitja nimetama;lahendama jätkama
