EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;poliitiline partei;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juhtkond nii-öelda;uudis saade;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;nii-öelda haare;palav õhk;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;ütlema antud
loojoscife kind;jääma oluline;uus partei;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;võib-olla jälle
põhimõte voldemar;erakond muutuma;eriti eilne;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;inimene püüdma
waterloo õige;poliitveter isiklik;valima lihtsam;liigiline mitmekesisus;ütlema subjektiivne;eesti suurkogu;levima eesti;pressitegelane rahvusringhääling;ütlema natuke
kõrge kohanimekiri;nii-öelda tõmma-lükkata;näiteks öösel;ilmselt veenduma;tooma idee;eesti eluhaarav;eesti erakonnamaastik;argument rahvusringhääling;töötama nii-öelda
püüdma läbirääkimine;tähtis klammerduma;eilne pressikonverents;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;portaal arvamuslugu;ütlema suhteliselt
tõenäosus tendents;nii-öelda erakond;selge hääl;ütlema ilusti;reaalne andma;eesti võimalik;olemasolev eesti;näiteks keskerakondlane;inimene probleem
corpore tallinn;õigus tunduma;tänane ühiskond;kunagine rahvaliit;ari võimalik;eesti partei;tasand eesti;pealkiri erakond;nii-öelda läbikukkumine
põhimõte lõpp;tähendama idee;ajakirjandus üldse;partei peaministrikandidaat;väiksem summa;täievereliselt eesti;täievereliselt eesti;erakond nina;kõvasti nii-öelda
põhjus lihtsalt;pere niiviisi;näiteks air;tegelema taraispulvas;panema dokument;mõte eesti;mõte eesti;rääkima rahvaliit;võib-olla lihtsalt
üleujutus rannarahvas;teadma sõrm;partei võib-olla;tegelikult rahvaliit;näiteks valimine;nõus eestimaa;ütlema eesti;tegelikult rahvaliitlane;nii-öelda puhtalt
õudne tööõhkkond;protsent toetus;rääkima õhtu;tegelik viimane;kindel kodu;eesti kippuma;eesti erakond;rääkima miljon;nii-öelda lõpetama
ülekantud tähendus;siga ajama;inimene rääkima;viima tegelikult;näiteks uus;olemasolev eesti;eesti ühiskond;rahvaliit parim;tekkima võib-olla
sarnet auhaabumine;määrama küsimus;poliitiliselt ilmselt;rääkima lauljas;meetod meenutama;keskerakond täna;kirjutama eesti;seisukoht võtma;nii-öelda vähendatud
võitlusrühm teisitimõtlemine;kippuma käts;keskerakond täna;süda terviserike;seoses saade;eesti poliitika;ühtne eesti;keskerakond täna;võib-olla uus
tegelikult läbirääkimine;algus teatud;õige uudis;ainuüksi lootma;seadma fakt;muutuma eestimaa;nii-öelda eesti;niipalju teleintervjuus;võib-olla lähim
reaalne mõju;valija valima;tuuleõhk valimine;oponeerima väide;esitama niiv;eesti vabariik;erakond eesti;poliitikahuviline ajakirjanik;inimene võib-olla
mõte roheline;ütlema natuke;viimane presidendivalimine;tund konkreetne;tulemus näiteks;eesti poliitiline;eesti elu;rääkima kindlasti;võib-olla varem
päev enam-vähem;juht nõukogu;eesti partei;pressikonverents mööduma;eralduma näiteks;nii-öelda eesti;nõus eestimaa;kuulaja täna;nii-öelda taust
füüsiline vägivald;kütus kõvasti;ootama homme;põhitegija jääma;näiteks inimene;eesti erakond;alus eesti;erakond noorem;väga-väga pessimistlik
mõte filosoofia;võib-olla strandberg;õhtu olukord;rahvaliit nõrgem;taas tallinn;jääma eesti;eesti suurkogu;tõeline tegevpoliitika;kõvasti suhteliselt
tallinn kesklinn;kippuma sellenädalane;koalitsioonipartner ilmselt;kriminaalkurjategija jällegi;asi valim;eesti vabadus;eesti poliitika;erakond kõlama;päev enam-vähem
tallinn peitemäng;teatud idee;kuulaja täna;samamoodi roheline;esinemine näiteks;eestimaa sotsiaaldemokraatlik;eesti laiali;võtma tegelikult;no natuke
küsimus motiiv;ütlema muusika;näiteks keskerakondlane;selge tegelikult;võim saavutama;levima eesti;eesti eluhaarav;täna rahvateener;vaja üldse
hallik-konnula võrumaa;võtma asi;partei peaministrikandidaat;vaatama rahvaliit;astuma uks;pärand eesti;mõju eesti;eestkõneleja tegelikkus;taas viis-kuus
küsimus arutamine;meeskond in;natuke suurem;ütlema rahvaliit;näiteks eraldi;eesti sotsiaaldemokraatlik;eesti partei;rahvusringhääling ajakirjandus;üldse tegelikult
põhiolemus pessimine;koosseis no;noorem publik;mõtlema tänapäev;inimene probleem;erakond riigikogu;eesti kippuma;rahvaliit homme;jõud esinema
näiteks air;valimisliit kindel;mõtlema tänapäev;täitsa pekkima;avalik istung;eesti ühiskond;eesti toimuv;noor rääkima;panema nii-öelda
käsitlus mõte;käitumine tekitama;erakonnasisene debatt;üldse tegelikult;tekitama ütlema;eesti elu;eesti vabariik;olukord homme;nii-öelda otsustama
ülejäänu ketser;partei lihtsalt;esimene eestlane;kummaliselt ütlema;kodu sobima;tasand eesti;nägu eesti;hääl pekk;nii-öelda ühesõnaga
mõistlik lahend;pealkiri erakond;oletus õhk;üldse võimlema;kaks eri;mõju eesti;eesti sotsiaaldemokraatlik;homme kindlasti;nii-öelda tuhane
aluspõhi põllumajandusakadeemia;homnene üritus;igapäev töö;roheline päästeinglik;verbaalselt selgelt;nägu eesti;muutuma eestimaa;erakond aseesimees;võtma nii-öelda
põhimõtteliselt jõud;juht alahindama;eriti demokraatlik;uudelepp kirjutama;edu saavutama;ühtne eesti;eesti võimalik;nojah ütlema;nii-öelda viimane
võtmesõna nädal;kongress otsustama;muusika valima;kõrge kohanimekiri;kindlasti uus;erakond juhtkond;eesti suur;tegelikult parlament;nii-öelda kõikuv
vägisi lepp;hulk valija;hääl andma;ütlema väiksepalgaline;sobima võimalik;erakond eesti;estonia varem;peasekretär tarmo;parlament nii-öelda
lõppema arnold;tahtma aine;poliitika ükspäev;estonia kontsert;meeldiv inimene;eesti laiali;leer estonia;valimisnimekiri juhtima;uskuma nii-öelda
õpp õppinud;liit ajalugu;võib-olla uus;kesklinn korteriühistu;element väärselt;eesti suur;ajutiselt eesti;pressikonverents suutma;võim võib-olla
suur tõenäosus;jääma rahvaliit;inimene erakond;strandberg tegelikult;esindama asi;kirjutama eesti;eesti kindlasti;kandideerima ütlema;ühinemine nii-öelda
ärapanemisrõõm roheline;mõtlema tänapäev;avalik esinemine;ajakirjandus üldse;power riik;eesti õigussüsteem;pärand eesti;sots hääl;rahvaliit nii-öelda
nii-öelda andrifaalne;trahviraha maksma;tuntud nimi;mööduma vaoshoitult;juga nimetama;kahtlus estonia;eesti las;väärtus eestkõneleja;nii-öelda juhatus
köögirühm ühtemoodi;raudne haare;huvitav mõttekäik;juhtima indrek;andma nimelt;õigemini eesti;eestimaa kultuuripart;1000 hääl;põhimõtteliselt nii-öelda
vaimustus mõte;õige nii-öelda;valimine seltskond;üldse nägema;eksima kaks;aru koduerakond;presidendivalimine eesti;erakond mõte;võib-olla hing
tarmo nägema;euroopa riik;peasekretär inimene;rääkima partei;homme homme;ütlema eesti;pettumine eesti;erakonnamaastik tekkima;nii-öelda mees
minevik põnevus;igapäev töö;intervjuu andma;pressikonverents suutma;kera fakt;alus eesti;kahtlus estonia;avama raadio;küsimus võib-olla
võib-olla strandberg;võtma kord;eelõhtu tunduma;rahvusringhääling antud;niiv näitlik;koduerakond no;eesti vabadus;ütlema ajakirjandus;tunduma nii-öelda
õnnetu purika;pressikonverents suutma;eestlane natuke;arvamuslugu pealkiri;ekslik inimene;estonia varem;eesti rahvusringhääling;hääl nojah;võib-olla vaatama
nägema rõõmus;marssima waterloo;tegelik viimane;meeldima kohtuots;saavutama ütlema;tooma eesti;jääma eesti;saade lõpuminut;tegevpoliitika võib-olla
kaudne mõte;ruum heli;teatud idee;riik esindama;võim võib-olla;leer estonia;eestimaa sotsiaaldemokraatlik;arutama poliitikahuviline;tõenäosus nii-öelda
peasekretär tähtsam;mõte eesti;inimene kahtlemata;näide lootma;kahte valimine;pretsedent eesti;ester tuiksoo;hea pretsedent;lihtsalt võib-olla
poliitika poliitikamaastik;kirjutama kultuur;imelik rääkima;tütarlaps suhtlema;asi otsustama;mitmekesisus eesti;mitmekesisus eesti;hommik rääkima;tõenäoliselt võib-olla
vägistamine käima;aeg loobuma;valner hommik;tegutsema tegelikult;üldine kontekst;eesti kohtusüsteem;estonia kontsert;valimiskünn niikuinii;riik nii-öelda
mõte rohi;inimene rääkima;üritus ootama;näitama puhk;näiteks air;tekkima erakond;eesti õigussüsteem;mees tormama;võib-olla käik
süüdi küsimus;eksima 1;avama raadio;ilmselt nägema;tooma inimene;eesti las;nimel jaskar;hommik postimees;nii-öelda inimene
lörtsima mõtteviis;asi käima;naljakas erakond;poliitpekk nägema;asutama uus;hallik-konnula võrumaa;salgama mart;võtma kõikjal;põhjus võib-olla
tendents tegelikult;lugu lootma;tulija hääl;saatus ilmselt;andma õige;tooja eesti;rahvaliit džiisikovi;tulija hääl;ütlema võib-olla
linn mõte;võimalik asi;keskhommik rahvateener;põhimõte hüljama;alus ootama;roheline keskerakond;no tunduma;rahvateener stuudio;rahvaliitlane võib-olla
hästi nähtav;maapoliitik esindaja;kaunine keskhommik;vahend tegelikult;inimene eksimus;presidendivalimine eesti;sulev valner;rektor tegelikult;600 võib-olla
lihtsalt küsimus;seltskond tallinn;jääma hiljapeale;nägema täitsa;no unustama;kontsert vanameister;tarand euroopa;emissar ütlema;kaduma võib-olla
pull enam-vähem;ester tuiksoo;ütlema ausalt;partei nägema;unustama kokkukuuluvus;estonia kontsert;kuuldavasti ringkond;peaministrikandidaat esitama;partei võib-olla
korporatiivsus paratamatult;tugevam trump;vaba mees;teretulnud üldse;tunnistama eksimus;maakond vald;laud erakond;parempoolne mõtlema;otsima nii-öelda
positiivne mõte;kohus asi;erakond lihtne;piisavalt jälg;asi kindlasti;erakond kõlama;kuslap juht;esimees juhtuma;lõbus võib-olla
enam-vähem jutt;võtma arve;europarlament valimine;provokatsioon jääma;võib-olla näiteks;erakond juht;rahvateener kuulaja;vaba mees;maksma nii-öelda
mäng lõhki;strandberg tegelikult;ajalooline küsimus;pigemini väärikalt;seoses suhteliselt;ütlema erakond;täna teener;koduerakond no;no võib-olla
tõeline tegevpoliitika;63 1000;võimalik asi;liitlassuhe ütlema;nii-öelda pretsedent;aeg erakond;ühiskond nojah;otsustavam hääl;tahtma nii-öelda
vähetõenäoline selge;õpetaja kool;rahvusringhääling ajakirjandus;sotsiaaldemokraat märg;ütlema suhteliselt;erakond märk;kuulaja täna;rahvaliit peasekretär;rahvaliit võib-olla
eesti võimalik;erakond noorem;kõrgem pressitegelane;asi reguleerima;vaja hull;kultuuripart formeeruma;rusikas mees;teener meeskond;naljakas erakond
tegevpoliitika võib-olla;näiliselt eriti;tänane postimees;diskrediteerima vähemasti;priori saavutama;tallinn kesklinn;täna rahvateener;võtma vaatama;rüütel rääkima
arvamustoimetaja neeme;muhe tolerantne;isiklikult tunduma;tuhane fööniks;planeet elama;tuiksoo leer;konkreetselt rusikas;valimine rääkima;jutt lõpp
mõtlema pereheitmine;tegevpoliitika võib-olla;võib-olla strandberg;kaheksas liik;argument rahvusringhääling;rääkima voldemar;keskerakond täna;maakonnaleht suhtlema;selge tegelikult
jälle närv;kohtunik kohus;uks lahti;kujukalt viimane;võimalik asi;sulev valner;ütlema mara;reiljan ütlema;muutuma köögirühm
natuke põhjendama;mängima noor;mõte parlament;nägema erakond;ausalt näiteks;pealkiri erakond;nimi kippuma;juht viimane;mingisugu üldse
euroopa roheline;kaudne mõte;rääkima perspektiiv;tegelikult voldemar;vahepealne summa;leer saabas;kandideerima ütlema;jutumärk kohus;kolm mitukümmend
mõttevahetus suur;põnevus eriti;religioosne organisatsioon;partei üritus;võimatu näiteks;laud erakond;aru koduerakond;mängima erakondlik;eksima 1
lõug tegelikult;ütlema nõukogu;vabadus iseseisvus;rusikas ainuüksi;otsamputeerimine fakt;telekanupp leht;protsent hääl;nõus nõus;teadma täpselt
jälle aeg;istung mõte;isoleeritud ruum;roheline viljelema;meenutama varasem;juht märt;tuiksoo leer;kõrgem pressitegelane;mõtlema no
hääletoru agu;maa sool;tunduma ohtlik;liik langema;näiteks jätma;keskerakondlane sotsiaaldemokraat;hääl nojah;ekspresident nägema;vaja mõistlik
kõikuv element;süüdistama savisaart;kahtlane koht;juhtima seltskond;normaalne vaatama;erakond puhk;rääkima siiamaani;parempoolne sots;võib-olla strandberg
ütlema ajakirjandus;juhatus tase;rahulikult kiirustama;antud intervjuu;vaidlustama power;voldemar kuslap;ütlema muusika;rääkima rekordselt;natuke aeg
viskamine natuke;tugevalt vaja;väga-väga-väga õudne;partei lojaalne;lülitama programm;eesti kindlasti;parlamendikoht no;leht kuulma;looma nii-öelda
võrdlemisi segadus;terviserike põhjustama;mõte eesti;aastakümme tore;esinema ennustus;kuulaja täna;ütlema regionaal;hiljapeale tegelikult;nii-öelda eesti
nii-öelda arnold;normaalne ajutiselt;1000 hääl;londis kalduvus;ütlema ausalt;tekkima ütlema;tänane ühiskond;tuluõhtu näiteks;nii-öelda tegelikult
aeg jutumärk;kippuma ähvardama;võtmesõna nädal;raadio telekanupp;igav nugine;mõte erakond;euroopa äkki;käituma maine;hullusti nii-öelda
