EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;port eeter;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;andmed vajalik;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
usa föderaalne;laps ema;oht vales;saatja väitma;vaja logima;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;dokument sisuliselt;pettur mõjutama;lahutamatu hirm;väitma koduleht;teavitama juhtunu
röövel sidetee;asutus haigla;sotsiaalmeediarobot näiteks;saatja eraldi;inimene headus;olukord käitumine;ahnus hirm;küberkurjategija rumalalt;kaheportaal kristjan
inimene covid;epideemia üleskutse;inimene tabama;kaheportaal kristjan;sündima kombinatsioon;tihti pealiskaudsemalt;hirm ahnus;eristamine küberkurjategija;dollar suur
ähvardav viirus;hoidma usa;reaalne tõsine;maailm hoiatav;andma heategevus;näiteks veenduma;näiteks veenduma;hoiatama fbi;usa föderaalne
olukord käitumine;kuritegevus tööriist;väiksem ohver;sokutama internetikeskkond;logima lisatud;inimene covid;näide hoiatama;internetikeskkond alatu;reaalne tõsine
sihtrühm väike;emotsionaalne raputama;küberkurjategija rumalalt;riik teade;arvuti kõikjale;mõjutamine võimalik;inimene mõjutamine;inimene mõjutamine;suur raha
inimtegevus sfäär;raha raha;näiteks viirus;näide hoiatama;uus võimalus;kolmandaks enesekindlus;pakkuma ähvardav;rikkalikum petmine;üleskutse uus
sõnum vastavalt;äravahetamine sarnane;kahtlus aitama;kõigutama kelm;asi saamine;soovitu õige;enesekindlus tõsine;tehnolooga kommentaar;röövel sidetee
üleskutse uus;apteek pilk;vanem inimene;lühidalt ütlema;kindlasti inimene;pakkuma ähvardav;hoiatav näide;pöörduma 2019;raha raha
portaa r2;võimalus ärakasutav;väike laps;suurus häbenema;avalikult valideeritud;port võõras;mõjutama laskma;infoplatvorm sotsiaalmeediarobot;epideemia üleskutse
pärgma allegooriline;tõsine kriis;miljon pettus;usa föderaalne;informatsioon link;vaatama oht;vaatama oht;mürk veebileht;kuulama varasem
varasem portaa;varjatud vaktsiin;hoiatama fbi;veeb pangakonto;kombinatsioon harva;sekkumine õigemini;mõte erksas;pettur mõjutama;lahti raha
ametlik äravahetamine;port eeter;võõras inimene;pealiskaudsemalt panema;vastavalt sihtrühm;saatja väitma;tingimus tohtima;19 viirus;sisuliselt sisaldama
kelm lihtsalt;veeb pangakonto;õige vale;mürk veebileht;hea inimene;tingimus tohtima;kahtlus aitama;fbi pöörduma;54 miljon
eraldi ühendus;ravi infoplatvorm;hoiatav näide;pärgma allegooriline;vanem inimene;nutikam indiviid;pettur mõjutama;eeter portaal;kaasapandud dokument
riiklik maksusoodustus;hea inimene;ähvardav viirus;internetikeskkond alatu;tabama reaalne;õnnestuma valvsus;mõjutamine võimalik;näiteks viirus;riiklik asutus
kurjus mürk;eeter portaal;õigemini sekund;käitumine juhtiv;saamine loomulikult;petma summaarselt;esinev tegur;kapitalipaigutus kuritegevus;inimene mõjutamine
kõikjale kurjus;ärakasutav inimtegevus;kolmandaks enesekindlus;föderaalne juurdlusbüroo;arv tegelik;inimene pakkuma;küberkurjategija rumalalt;aadressirida kahtlus;uus võimalus
sihtrühm sotsiaalmeedia;seoses tärkama;tegelik suurus;täiuslik tormis;inimene covid;esinev tegur;kaheportaal kristjan;veebileht ling;riik raha
infomägi andmejärv;suurus häbenema;tüssama keskmine;varasem portaa;eeter portaal;tohtima rääkima;eristamine küberkurjategija;olukord uus;kurjus mürk
juurdlusbüroo fbi;indiviid pettur;lihtsalt ootama;tuttav saatja;saamine kaks;häda sattuma;olukord käitumine;arvuti kõikjale;ohver petma
viirus epideemia;levitama kuulujutt;hirm ahnus;andmed vajalik;kooslus nimetama;käitumine juhtiv;enesekindel lühidalt;kommentaar esitama;veenduma hõlpsalt
ravi infoplatvorm;salavaru vaktsiin;inimene peituv;kujundama ettekirjutis;nakatama arvute;pealiskaudsemalt panema;eriolukord näiteks;loomulikult vaja;viirus mood
õpetlik näide;valvsus hoidma;enesekindlus näiteks;rikkalikum petmine;kaks tingimus;seoses tärkama;suureliselt enesekindel;ähvardav viirus;sotsiaalmeedia varasemalt
osa kapitalipaigutus;raha andma;fbi pöörduma;rääkima saatja;sisuliselt sisaldama;hirm kolmandaks;võõras inimene;veeb pangakonto;nappima inimene
