EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdejoon õpilane;meri maaksma;hermeetiline ahi;andma ligikaudu;meeter aeg;keeleteadlane armas;sedel sõna;niiviisi ütlema;suur huvi
koni prügiurn;proov teadma;uks õhukindlalt;põhi tagantjärele;reserv avastamine;keel käive;ilus murdesõna;sõna elu;väljavedu mees
näriline hävitamine;johannes tõstma;soojamüts jääma;võitlema tiiger;näpp andma;lohakus ütlema;suutma sõna;sõna tähendama;edasi-tagasi liigutama
johannes soojamüts;kostma automaadivalang;panema soe;sube raudkübar;tolk site;keel mõistus;teesklema sõna;ilus sõnaahi;mõtlema botitamine
osa ace;siginema eluv;sõna eesti;tuginema hoolikalt;elu hullem;ütlema keel;kergitama sõna;paarsada sõna;nii-öelda mõeldud
mõiste sisu;klassinurk kasvama;üksnes ahi;kõrge näitaja;ütlema inimene;keel omamoodi;kirjakeel igand;saavutama suurepärane;kolm neli
verssokk lühem;ase võtma;suitsev püstol;silguleib kooperatiiv;näiteks vesi;tõlgitud kõlama;murdekeel sõnavara;ütlema lendama;tundma huvi
veletsus ajalik;ilus murdesõna;korter andma;näide käitis;noorem mõtlema;murre murdekeel;sõna tällima;üksainus sõna;1900 aasta
läänemeresoome hõim;kartoteek liginema;õhkkerg maailm;väljendama arvukalt;vastama mee;käima keel;paluma murdesõna;ütlema ükskord;tundma maa
leen ümmardaja;nägu komandör;mees tõsine;kuulus naistöötaja;kulgema eraldi;sõnavalik asi;sõna asendama;ütlema vanasõna;kirjandus kantseleikeel
küsimus lihtsalt;äsjasündinu eesti;teadus akadeemia;meister kogemata;edev inimene;kirjakeel õieti;aastatuhat keel;lõpuks maha;rohkesti võib-olla
virb karjeviitsake;murrang võtma;hoone sõna;kahekümneaastane pitka;seisma panema;sõna mees;soome keeleteadlane;võtma leidma;eesti keel
vägevam tõsiasi;ütlema raskene;keemiline ühend;mees haugutlema;purustus tekitama;kõne keel;sõna kuluma;suutma sõna;johannes mees
tähelepanu küsimus;vooderdama kivialune;kodu kõnelema;komme püksisäär;nimi andma;ilus eestikeelne;kantseleikeel sõnavalik;sõna tällima;paarsada hellitus
mõtlema botitamine;märk andma;valmistama abielu;leppimatu aktiivne;vaatama esitama;suur murdekeel;sõna ütelge;võtma oskama;vesi edasi-tagasi
antov murdesõnastik;hobunetek häbedus;korter soe;jäljetum panema;vastama küsimus;jutt ajama;sõna mees;tähendama mees;100000 sõna
sõna küsimus;võtma püks;talvine aeg;näide johannes;peidetud reserv;püüdma jutt;sõna asi;häälik jääma;hermann 1900
küsimus nurk;niipealu nühi;kõnelema ametlik;valge linik;laps kodu;vihtama ütlema;allikas murdekeelne;teesklema sõna;kuluma paarsada
lahinguplats üpris;veendumus sas;kerk maja;järgnema marion;vajadus pakiline;ütlema siirane;soe sõna;sõna sedel;algupärane nii-öelda
näide johannes;tülitsemine riidlemine;eriti kirjanik;aitama näpp;amet toode;kulunud sõna;eestikeelne häälik;sõna toppima;neli 500
sõna võitlus;võtma lõpuks;inimene kirjakeel;mees seletama;asi tohtima;murdesõna äärmiselt;murdesõna äärmiselt;ütlema inimene;eesti murre
johannes rõipama;murdesõnavarakogu ulatuma;kultuur sõna;televisioonimast võitlema;ühtne normeeritud;paranduskeel rahvas;sõna liits;aasta sõna;teadma mihkel
friedebert tuglas;võitlema linn;humoorikas teadus;sädem erutatud;tohtima mõistlik;häälik sõna;teatud sõna;tuba sõna;sõna eesti
keel tänapäev;botitamine tolk;sõna sisaldama;küsimus raske;võitlema mass;kantseleikeel sõnavalik;sõna imetabane;sõna kuluma;tekitama õhk
meeleline johannes;vembumees leeverm;valmistatav eesti;suurepärane näitaja;registreerimine võitlema;sõna mõtlema;ilus sõnaahi;vihtama ütlema;lektor võtma
tõusma valgustusrake;püksisäär õige;vanim amet;ladistama vihmarindelähedane;meel amet;sõna tällima;murdesõna eriti;sõna imetabane;vaatama aasta
otsama verekallamine;vana äsjasündinu;kirjanduslik mõte;meeleline johannes;teadmine saavutama;regivärk metslaulusõna;kirjakeel ilukirjandus;maa sõna;sõjaväli kole
ladina-ameerika pärit;tuur rikkuma;viimane avaldama;johannes rõipama;arvestus suutma;väljendamine sõna;väljendamine sõna;nimetama sõnaraamat;mees astuma
jäljetum panema;kartoteek pakkuma;karl august;püksisäär õige;valgus küsimus;sõna imetabane;ütlema keel;sõnavarakogu murdesõnavarakogu;kodu hõng
küünlajalg nägema;sõnapaar iseloomustama;hermann 1900;üleüldse vehike;välgatama nimetama;hõng kirjakeelne;ütlema inimene;lause taguma;riie õmmeldama
sõnaraamat kartoteek;sõna eesti;kõnelema hiljem;kallim paranduskeel;moonavoor uus;arvama sõnamärksõna;maa sõna;keel omamoodi;kasutus hammas
küsimus ülepääsmatu;verssokk lühem;tuht hoone;kulgema balti;avaldama visa;lause taguma;sõna toppima;ilus eestikeelne;nuheldud viisteistkümmend
johannes õige;leiduv indoeuroopa;ütlema vanasõna;ägedalt siplev;uus valgus;sõna sõna;hellitussõnu keskmiselt;arvama sõnamärksõna;nurin tõstma
käsikähmlus rühm;pliit eide;toode arheoloogia;johannes soojamüts;vaev astuma;kummaline keel;seletama sõna;lühem võtma;tuim tänapäev
riidlemine murdee;mure tüli;valgus küsimus;küsimus enneaegne;manivalde lubi;sõnaahi kolm;veletsus ajalik;tühi jääma;lõpetus lohutus
siseveekogu haljassöödam;mõtlema eriti;august hermann;kaitsma uks;vastupanu toimuma;väljenduma vokaalne;paranduskeel rahvas;vaja kaks;hõim keel
äratama ürgev;metsamurdama inimlik;panema kriska;keskmiselt tuim;ilusam eredam;sõna käive;öeldud maailm;lohakus ütlema;naerma maailm
aeg tõsiteaduslik;raamat sootuma;raamat koostamine;edasine meheksolek;vokaalne esitus;keel tõlgitud;murdesõnastik küsimus;kergitama sõna;uus püks
hävitamine korrektor;paranduskeel rahvas;soome keeleteadlane;vaesem lapsepõlv;vastama võib-olla;sõna ütelge;kirjandus kantseleikeel;õmmeldama meister;sõna keel
mõiste nähtus;elama nõudma;teaduslik uurimisobjekt;johannes teevesi;suurem purustus;mees seletama;keelepruuk kirjandus;keeleteadlane armas;johannes kahekümneaastane
keelepruuk kirjandus;unustama lusikas;õige hetk;eestimaa johannes;kodu käima;iseloomustama niinimetatud;aasta sõna;tõlgitud kõlama;meeter aeg
veerg tõmmis;esiteks hammustama;100000 sõna;metsamurdama inimlik;heitma meet;kirjakeelne sõna;sõnavalik asi;sõnamärksõna hulk;noor maa
eesti murre;kantseleikeel sõnavalik;oskama asi;kõrgendik haljasala;komme sündmata;välgatama nimetama;kolm häälik;lubi omamoodi;panema paar
küsimus 200;elamine esiots;vanasõna koer;johannes sööma;isiklikult inimene;sedaviisi mõiste;sõna tülitsemine;antov murdesõnastik;arenema eesti
kõne keel;aeg võtma;kivihunnik tuba;eespakk vaatama;elu surm;nii-öelda mõeldud;kantselei keel;rihm kukkuma;usk sõna
johannes teevesi;haid õige;küsimus analüüsima;rüüpama insiisa;esivanem sõna;nimetama loisutama;sõna näiteks;tähele panema;valmistatav eesti
sfäär tükk;silt kaaluma;korstna pääsema;sündima johannes;eespakk vaatama;soe sõna;keel tänapäev;kuulma lause;mõte lõpetus
robert jakobson;rõipama sööma;jahe samm;eesti regivärss;küsimus uus;sõna küsimus;iseloomustama niinimetatud;võtma healt;küsimus juht
keel sfäär;arvama sõnamärksõna;valutama kõnelema;ütlema tänapäev;tooma näide;veendumus sas;keeleteadlane armas;heitma sündima;juht lihtsalt
lapsepõlv murre;mõiste väljendamine;tõusma valgustusrake;soojendav kivihunnik;seisma elama;kergitama sõna;sündmata lugu;lugema suur;tasane komme
rühm tööline;maagiline jõud;hoone vanem;iden kanatoode;visa vastupanu;soome keeleteadlane;paarsada sõna;avastamine lektor;mõtlema ütlema
veller võrukael;pikkus mass;kuulma lause;maailm alpis;auto ilus;suur rahvakeel;vokaalne esitus;naine hellitussõnu;ace kulle
murre hästi;otsima johannes;kirik rahakorjamine;nisuiva kultk;vaja kaks;sõna sõnapaar;hõng kirjakeelne;sõna liits;õige udris
tõsidus sangpommitaoline;rahvas varjama;raske vastama;sõitma matusebuss;saavutama edasine;keel läänemeresoome;kirjanduslik mõte;johannes võtma;uskuma tühi
maaksma kallas;kellane jalannartsu;suur nimi;ajama pilajutt;kaotama lootusetu;hõim keel;ütlema kaar;valmistatav eesti;edu kallis
tühine vägevam;lugu rahul;vanus 8000;virb karjeviitsake;vaba meel;veletsus ajalik;sõnapaar iseloomustama;leppima täna;püksisäär kolm
saiataignataoline küsimus;kirjakeel igand;loisutama vesi;üldiselt tuim;asendama suutma;rahvakeel murre;tundmatu sõna;kallama rüüpama;lapsepõlv murre
kaspiri siir;jäljetum panema;leppima täna;mõskma pada;asi valvama;paluma murdesõna;sõna vanus;sõnaraamat kartoteek;keel uurimissektor
vihmarindelähedane võsa;korter andma;seisma panema;äge käsikähmlus;totter armastus;eesti rahvas;tähendama mees;sõnapaar iseloomustama;kobin õu
avalik mõistus;vesi edasi-tagasi;arvama sõnamärksõna;valmistatav eesti;tooma proov;sõna asi;kaebus raamat;kallas heinamaa;näiteks vesi
murdee kartoteek;ühend küsimus;püha haud;meeldima esivanem;vaatama aasta;sõna võtma;tõsiteaduslik jutt;emakeel kodu;karp kast
püks jäljetum;kolhoosnikk haarama;võtma lõpuks;tooma näide;panema paar;seisma panema;kantselei keelepruuk;elama nõudma;suur nimi
ülaltükk aeg;asi käima;juhtuma ükskord;antov murdesõnastik;meet ütlema;mõtlema ütlema;asi näitlikustamine;saba igalüht;sõna kuu
künk positsioon;mõte ühtne;sulguma õpetus;hüüdma hermeetiline;ime mees;esiots imelik;suur murdekeel;tõmmis tulistama;eestimaa johannes
ägedalt siplev;paluma murdesõna;kõlama laul;õmmeldama meister;otsustav raske;haugutlema uudris;sõna suda;hellitussõnu keskmiselt;alpis uus
veri carlamine;kontoriametnik jäigastunud;ilus naine;kaarel vastama;selgesõnaliselt muistne;sõnatüvi vanus;mõtlema ütlema;kallim paranduskeel;keel tõlgitud
tuht hoone;õpetus johannes;kool parandama;loisutama vesi;sõna ;nimi vedama;3000 aasta;murdesõna äärmiselt;inimene veller
kummeline õuemuru;asi valvama;hingamine vastama;tüli riit;kodu soe;omamoodi moejoon;selgesõnaliselt muistne;murre kõnelema;pakkuma näiteks
haljassöödam sade;sugupull lootehnik;lisama mõte;sügis ladistama;mees astuma;öeldud maailm;hellitus sünonüüm;hermeetiline ahi;ronima mees
tõstma tõsidus;hoolikalt analüüsima;edasijõudnud õpilane;võitlus trükiviga;vaatama tooma;murdekeelne lugu;naine hellitussõnu;ots pahanema;sõna kuluma
agregaat rakendamine;õõne jääma;ace kulle;riidlemine murdee;astuma konkreetne;sõnaraamat kartoteek;ajalik elu;kõnelema hambaarst;sõna elu
lühike säärsaaba;korduma individuaalsus;kallim paranduskeel;arvukalt loits;koduma refrään;esivanem sõna;nimi muistne;eestikeelne häälik;uus riie
üleüldse vehike;avalik mõistus;arvatavasti ilusam;säärsaaba käima;ilus noor;kuulma lause;kõlama laul;armastama vedama;eestikeelne häälik
nõudma võib-olla;ulatuma kolm;heitma meet;ligikaudu samalaadiline;käive heldma;meeleline äge;antov murdesõnastik;korrektor lugema;sõna 
vägi pühadus;solbalg jomekas;entsüklopeedia ahi;katus kirolitud;küsimus nurk;loogika sõna;mõiste nähtus;nägema hea;sõna näiteks
kolhoos pents;säärsaaba käima;kummaline keel;siiamaani meelehaigus;meeldiv ilus;võtma meeleline;regivärk metslaulusõna;silm vaatama;47 aasta
uudris kirik;gidev maat;raudkübar kallama;katelok lusikas;võitlema lausa;keelepruuk kirjandus;sõna tühine;jakobson niiviisi;juht tühi
viin johannes;esivanem sõna;lõõr sein;kantselei keelepruuk;kogemata komme;mõiste nähtus;lühike sõna;aastatuhat keel;meister no
sedaviisi mõiste;raskene nuheldud;kaugemalegi tõusma;läänemeresoome hõim;amet aeg;seletama sõna;sõna õhk;siir kinni;rahul olemine
normeeritud kirjakeel;nimi muistne;konkreetne otsus;meeletu kolhoosnikk;uus riie;kirjakeel ilukirjandus;nimetus uurija;inimene paha;ajakirjandus kõne
sõna vanus;rohkesti võib-olla;tihe kontakt;ülaosa arenema;kingima uku;algupärane nii-öelda;tõlgitud kõlama;jõud väljendama;märg pandud
kantseleikeel sõnavalik;sõna seletamine;karp kast;esitama ebataktiline;surm otsustav;sõna tülitsemine;kaduma rahvakeel;kirjakeel õieti;hõng kirjakeelne
kirju piht;tervis kaarel;õpetaja suitsev;hermeetiline ahi;valgustama heket;väljendama arvukalt;mees minevik;erinevus võtma;jääma rahuline
kirolitud harry;kavoor hobune;intiimsus kodu;korrektor lugema;asi küsimus;kallim paranduskeel;näide johannes;teadmine saavutama;maja kurnama
murre murdekeel;carlamine käima;võib-olla sink;ostma silguleib;toppima erinev;ütlema ükskord;ühine sõnatüvi;nüpeldama võitlema;kadarik jalgrada
site sestütistki;ajama keel;kuiv juhtuma;kooperatiiv kartul;andma ase;kõnelema ametlik;sõna elu;ilmunud entsüklopeedia;kõrge piimatoodang
viljakus tõstmine;kõverus korstna;kivi vooderdama;kaugele kadarik;lihtsalt vastama;nisuiva kultk;hiljuti lugema;raske lausuma;rihm kukkuma
johannes sööma;käru moodi;normeeritud kirjakeel;mees astuma;vanim amet;kolm häälik;väljavedu mees;huvi soome;hommik pliit
carl robert;tõsidus sangpommitaoline;indoeuroopa keel;nägema küsimus;iseloomustama niinimetatud;hüüdma hermeetiline;teadma mihkel;keel rahumeelselt;keel isiklikult
miljon sedel;kasvama hea;ase võtma;vanaemaderikk ilus;nimi muistne;nimetus uurija;võrukael vembumees;seilama naine;linik tõmmu
ärevil tõhakas;hermeetiline ahi;uus riie;humoorikas teadus;mõiste sisu;huvi soome;mõiste sisu;kantseleikeel sõnavalik;nimi muistne
verekallamine käima;teraviljakultuur juurduma;õmmeldama meister;mammu esiteks;nurin ootamine;ilus murdesõna;sedaviisi mõiste;algupärane nii-öelda;eesti rahvas
koobas punane;kukkuma hammustama;agregaat rakendamine;tuim tänapäev;ägedalt siplev;tähele panema;sõnavarakogu murdesõnavarakogu;küsimus surema;tõstmine ületama
kivi telliskivi;kolhoos liha;kõrge piimatoodang;küündima tingimata;toit andma;keel rahumeelselt;sünonüüm imeilus;hammas siiamaani;jõud väljendama
raseduskuu küsimus;kodumaa carl;toit andma;rahvas üldiselt;uhiuus sõna;priiuse sünnitaja;sõna maagiline;tõsiteaduslik jutt;jooma aeg
karjeviitsake osa;viima elus;johannes soojamüts;rahvus meestöötaja;praktiliselt kaotama;hellitus sünonüüm;ilus eestikeelne;mammu esiteks;aasta eesti
sõda veletsus;metsamassiiv palavalt;õige paksus;valgustama heket;märk andma;aeg eestimaa;eriti kirjanik;nägema istuma;üksainus sõna
kodanlik igand;vingama tervis;külaline panema;saatma pilk;avastamine lektor;leppima täna;maailm kolm;kivi telliskivi;inimlik mõistus
keel mõistus;raskus rehvama;linn sünnipäev;maailm vanim;arenema eesti;kirjanduslik mõte;usk sõna;kogemata komme;inimene paha
võitlus bürokraatia;panema hobunetek;juurduma päike;astuma johannes;uuem aeg;sünonüüm imeilus;lisama mõte;nali heitma;uus valgus
sõna seletamine;haud lillevars;purustus tekitama;kinni võitlema;kodunt ümbrik;puuduv sõna;meel jagu;tekitama õhk;elama aastatuhat
kolm verssokk;liits kuukulkur;sisu väljendamine;äge kord;pliit eide;murdesõnastik küsimus;rüüpama insiisa;haid õige;purustus tekitama
peipsi rand;saiataignataoline küsimus;hästi humoorikas;kirolitud harry;keel uus;mõte ühtne;väljendama arvukalt;vaja ahi;taguma suda
õpetaja suitsev;materjal maksma;tooma näide;vihmarindelähedane võsa;äge kord;meheksolek laul;õmmeldama meister;suur rahvakeel;mees kerk
ajakirjandus kõne;linn sünnipäev;harry kippuma;tululik õppus;heitma sündima;rahvas rahvas;mõte lõpetus;koostamine esitama;vesi nimi
kirjakeel õieti;rahvas rahvas;kasutama köhomos;vana äsjasündinu;võib-olla sink;aasta sõna;aastatuhat vana;äratama ürgev;kaduma uus
vahakarv juus;kopt kostma;hoidma hindama;ladina-ameerika pärit;sisaldama antov;inimlik mõistus;kingima uku;käima viima;väljendamine sõna
kodu hõng;vastus järgnema;elama aastatuhat;uuenema kaunis;võitlus asi;häälik jääma;sadama mõtlema;rappumine friedebert;sõna käive
võitlema linn;kivima kriska;sisaldama antov;kulgema eraldi;kurv meeleline;pühadus keel;tühine vägevam;selgitama ülesanne;musta suur
sovhoos sugupull;laps linn;lektor võtma;kaarel keskhommik;eredam ligemale;kodu kõnelema;sõnamärksõna hulk;üksnes selge;tõlgitud kõlama
karjamaa põhjapõllumaa;muigama kaarel;kinni pandud;arvestus suutma;unustama lusikas;suda tähendama;inimlik mõistus;võtma haubits;elama rahvas
tõsiteaduslik jutt;murdee kartoteek;istuma niipealu;tohtima ristiinim;kuiv juhtuma;äge käsikähmlus;omamoodi moejoon;botitamine tolk;sõna sisaldama
intiimsus kodu;võtma rahuline;metsamassiiv palavalt;äsjasündinu eesti;edu kallis;tuba sõna;vanaemaderikk ilus;töö lihtsalt;halb aeg
surnuaed püha;jaajah vastama;maagiline jõud;ahi uhkemini;istuma paark;tundma alamine;katma uskuma;olemine märk;maa sõna
võtma kaadriküsimus;kaugemalegi tõusma;võtma kaadriküsimus;järsku kodu;selge viin;paluma vanasti;üksainus sõna;näiteks nargutama;aeg eestimaa
küsimus juht;vanus 8000;otsima kamar;kottpime sügis;sündine vaga;kaunis emakeel;ime mees;maailm pahupidi;kerk maja
näiteks vesi;loogika sõna;nähtus erinevus;vanaisa vanaemaderikk;igand vastukaal;vigadus hetk;kuulma lause;kasvatama neli;rahvas üldiselt
sõna mõtlema;elama rahvas;linnuke lilleke;ametlik kantselei;samm vabadus;vanem keel;raud sõna;rahul olemine;valgustusrake vabatahtlik
bassein iden;silmanurk viirestama;oskama ujuma;jerry käima;soe sõna;elama meel;ilmunud entsüklopeedia;käima jerry;nõgi küsimus
haid õige;elama aastatuhat;sööstma sõnnikuhunnik;sööstma sõnnikuhunnik;vanus 8000;keel uus;vanasõna koer;valmistama abielu;kolhoosnikk haarama
täielik õppeedukus;meet ütlema;täht helm;õuemuru saatma;istuma kolle;mõte lõpetus;kummaline keel;ladistama vihmarindelähedane;eide kobin
igapäevane võitlus;sündis pood;ebataktiline ajalehemees;vaenlane püss;korter andma;loits selgesõnaliselt;kõrvuti elama;rühm vaja;kartoteek pakkuma
küsimus ütlema;maja lusikas;õppeedukus tootmine;õige udris;nägema istuma;olemine märk;kallim paranduskeel;helge soome;liits kuukulkur
silmanurk viirestama;matusebuss laedma;kolm miljon;toone vangla;elama priske;nimi muistne;mõistus piiramatu;õige pikkus;carl robert
tänapäev teatud;elektronarvut aasta;vehike maks;rühm rivistama;kamar haud;inimene nali;inimene paha;äsjasündinu eesti;kirolitud harry
sünonüüm imeilus;meeldima esivanem;kaheksa kuu;niiviisi ütlema;panema soe;maa sõna;nimetama sõnaraamat;juhtuma sündis;imestama jooksev
väljendamine sõna;heakord kaspiri;telliskivi kahvel;aasta katma;sade toime;võrukael vembumees;haid mees;tooma proov;panema kolhoos
ilus sõnaahi;moejoon vana;paar kultuur;jaanine gidev;äge käsikähmlus;ime mees;loogika sõna;komme püksisäär;panema ilmaasjata
analüüsima maailm;küsimus küsimus;tõstma tõsidus;hellitussõnu keskmiselt;meeleline äge;kogemata komme;tuba sõna;viima lõhkepomm;mari tammetõru
kirik rahakorjamine;regivärk metslaulusõna;tüli riit;maailm kolm;pents eeva;esitama ebataktiline;parajasti meel;hellitus sünonüüm;armas salonen
asi näitlikustamine;ahend kergitama;surm lubama;näitama aastatuhat;abi paluma;edasine meheksolek;mõte ühtne;regivärk metslaulusõna;nägema kolm
esiots imelik;rüüpama insiisa;elektronarvut aasta;viima elus;konkreetne otsus;kordumatu inimlik;lugu kordumatu;komandör selgitama;vastama kaarel
karjatalitaja igapäevane;nõgi küsimus;kuues klassinurk;hea toitumus;samm lennuke;sõna suda;viieköiteline arvama;käima nurisemata;keel läänemeresoome
eeva raha;aeg vesi;vanim sumeri-akkadi;vaev astuma;juhtuma viin;mees kaugemalegi;lugema suur;raamat koostamine;armas kallis
raal elektronarvut;mees vaatama;vallalisem amet;analüüsima nähtavasti;armas kallis;eit noorem;hetk kolmaski;kaugemalegi tõusma;friedebert tuglas
soojendav kivihunnik;tüdruk pere;töö lihtsalt;võib-olla parajasti;viskama ägedalt;sõnnikuhunnik viimane;hoone sõna;linnuke lilleke;ütlema tasane
loisutama vesi;linn puhtus;äratama vanaisa;keel omamoodi;nurk kingima;heinamaa kimm;kaarli silm;hästi humoorikas;üldiselt tuim
põhjapõllumaa hiljuti;pai õõne;abi paluma;tooma kausike;austus armastus;seisma elama;lausa koomiline;õhukindlalt kinni;kaebus raamat
regivärss neiu;heitma sündima;asi tohtima;siir kinni;sas saavutama;ronima mees;õpetus johannes;sündinud kaheksas;kriska kinni
kärmas pekk;võib-olla sink;meri bassein;andma sõjaväli;osa ace;sõna sedel;häälik jääma;minevik tuim;linn sünnipäev
totter armastus;kuulus naistöötaja;asendama suutma;tällima simuleerima;bi valutama;jakobson niiviisi;püüdma jutt;sein soojendama;karjamaa põhjapõllumaa
käive tänapäev;niiviisi tundma;lahinguplats üpris;arst hammas;vanem keel;arusaadavalt õpilane;omamoodi kummaline;500 kuulma;viin johannes
küsimus pood;hambaarst aasta;katsutav loogika;sedel valmistatav;tuim ilus;vana sõna;algupärane nii-öelda;ajakirjandus kõne;veelkord püüdma
rahvakeel raamat;pruukima illustreerimine;tööline kaitsma;enamik puhk;vigadus hetk;aeg tõsiteaduslik;eelnenud kultuur;võib-olla panema;meelehaigus elama
kultuur kopt;kõrreline ülaosa;võitlus orgaaniline;priiuse sünnitaja;igand künk;hiljuti lugema;aeg tõsiteaduslik;tohtima mõistlik;hiljuti lugema
piimatoodang raev;jutt pöörama;füsioloogiline vajadus;tüüpiline virb;soe andma;ütlema raskene;kordumatu inimlik;võrukael vembumees;käiv kolm
keemiline ühend;heinamaa äär;kartoteek pakkuma;piimatoodang raev;ots abi;hellitussõnu keskmiselt;keel läänemeresoome;müüma kena;armastama vedama
ilmunud entsüklopeedia;kavalam haine;uskuma tühi;tuba silmanurk;oskama ujuma;uskuma tühi;muistne eesti;vanasõna koer;kaks mees
asi lihtsalt;suutma sõna;võitlus trükiviga;kartul panema;imeilus figuur;pärit külaline;humoorikas teadus;tiiger otsima;käima keel
peks maja;sünonüüm imeilus;rahvas rahvas;lugu kordumatu;inimene nali;elama siiamaani;tänapäev meesterahvas;täielik õppeedukus;küsimus panema
sõjaväli hirmus;mesopotaamia kasutus;siseveekogu haljassöödam;leiduv indoeuroopa;paks kaus;edev inimene;sõna kuu;verekallamine järjest;võtma püks
illustreerimine näide;viieköiteline arvama;kaarel keskhommik;põhjapõllumaa hiljuti;heket mees;avaldama veendumus;kõrv loss;koduma refrään;õhukindlalt kinni
võitlus kuritarvitamine;murre hästi;põhi põhiküsimus;pada keel;bassein iden;laul niiviisi;merimaa laulma;nõudma jõutöö;muistne eesti
meel nurisemine;vaja kaks;hirmus verekallamine;no nägema;ahi uks;kaks leppimatu;hermann 1900;kodumaa carl;tõstma kord
koht üleüldse;kiigutamine agregaat;mari tammetõru;uuem aeg;ütlema söötma;tänapäev meesterahvas;sovhoos sugupull;panema jänes;istuma kolle
prees rind;pärimine sektor;igand künk;tervitav metsamassiiv;laoruum uks;mees minevik;mõistlik inimene;jaajah vastama;kummeline õuemuru
vanaisa vanaemaderikk;friedebert tuglas;rikastumine allikas;paksus siginema;katma uskuma;kallis võib-olla;hüüdma hermeetiline;harjuma kaua;võitlema lausa
lugu tater;ladistama vihmarindelähedane;kuukulkur vaieldamatult;loits selgesõnaliselt;alpis uus;juhtuma sündis;tohtima ristiinim;hoolikalt analüüsima;aeg 10
hästi humoorikas;jõud väljendama;tüüpiline virb;kaheksas raseduskuu;lugu kordumatu;august hermann;sõnnikuhunnik viimane;eesmärk pruukima;robert jakobson
algupärane nii-öelda;rihm kukkuma;kolhoos liha;raev meeletu;pada keel;mees kerk;neiu mõtlema;uks sööma;sumeri-akkadi kultuur
kriska vaja;aasta eesti;sünnitaja kallim;territoorium eelkäija;prees rind;mari armastama;juhtuma sündis;pilajutt võitlus;mihkel veske
enneaegne nimelt;prees rind;metoodiliselt tulistama;näitaja kuues;murre hästi;mõistlik inimene;kirjanik vaesem;viisteistkümmend päev;küsimus küsimus
hiljem murre;200 gramm;buss hammas;udris kärmas;ülaltükk aeg;proov teadma;vaikus mees;rohkesti võib-olla;kultuur mesopotaamia
laoruum uks;tõsi teaduslik;arst hammas;uus algupärane;tagane suits;lugu tater;kuukulkur vaieldamatult;johannes kahekümneaastane;katma uskuma
ükskord teemaja;eespakk vaatama;ligikaudu samalaadiline;naistöötaja valmistama;laeng uksepragu;kulgema balti;järgnema marion;tüdruk tüdruk;lill kinkima
