EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;ütlema sotsiaalne
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;jõudma 36
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;möödas 30
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;ütlema õppejõud
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;võib-olla olulisem
anatoli jefros;käitumine käsitlemine;neli aasta;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;kaks koolivaheaeg;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;armastama üldse
evald hermaküla;gorbatšovi-aegne kirjandus;õppima erinev;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;rääkima lõpuks;vanematekodu kümme-üheteistkümme
väikene vitriin;sotsiaalne poliitiline;koolivaheaeg samamoodi;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;täpselt ingo;kirjanik võib-olla
hermaküla tooming;teadma suur;töötama rahvusvaheline;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;tekst lugu;tänapäev praktiliselt
sobinovs trifonov;mõte võtma;klass talvevaheaeg;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;näidend keelama;revolutsioon psühhoanalüüs
marksism psühhoanalüüs;teadma laps;kolmeaastane elama;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;huvitav näidend;etendus rääkima;ütlema põhjus
pulm näidend;saatkond maja;rääkima lõpuks;karge poeesiga;vastama norm;eesti esimene;ingo rääkima;looming rääkima;põhimõte jaan
lõpetamine moskva;psühhiaater oluline;koht elama;koolivaheaeg käima;vastama eri;kesklinn eesti;teatriasi koguja;näidend kirjutama;võtma tõsiselt
trifonov karol;tähtsam vaimsus;kümnes keskkool;koolivaheaeg samamoodi;reegel saavutama;uuesti eesti;eesti vaimuelu;kirjutama 30;54 aasta
spiil hermaküla;teema täpsem;hiljem ainuke;tegelikult tooma;hirm tekitav;raamat eesti;teema fantaasia;lavastus tegelikult;jätkama kontakt
ütlema õppejõud;psühhiaater arst;eesti teater;vahind berliin;vaatama kodu;kättesaadav eesti;näidend esietenduma;teater näidend;vähe üldse
feldman feldman;jääma trepp;ilmselt aasta;käima talvevaheaeg;komme identiteet;eesti keel;igavene teater;näidend inimene;raamatukogu võib-olla
taltiklikese mõte;tunduma tänapäev;talvevaheaeg viimane;siber baikali-amuuri;aru dokument;eesti saatkond;sadamateater paar;võtma teos;1927 aasta
võim pahing;andma valgus;aeg muutuma;meeldima teadus;reaalsus vaino;ingo rääkima;eesti teater;tekst uuesti;30 aasta
mõneti mõistetav;käitumine rääkima;pealkiri suvekool;esinema antileenindlik;kummaline asi;käima eesti;näidend teatriasi;rääkima kujutama;tunne võib-olla
käima pahing;elama vaim;identiteet erinev;äärmiselt matšarlik;võim tingimus;kõnelema ingo;jutt näidend;uus näidend;põhja-jäämeri nimi
gümnaasium tallinn;dold eesti;mõtlema maailm;abielluma tegelikult;kateeder noorem;eesti esindus;elu kunstnik;rääkima doktor;tegelikult meeldima
paink nazca;evald hermaküla;oluline asi;näitama mustvalge;kodu distants;aasta eesti;lavastus potter;näidend pealkiri;algus tegelema
untšernof kangila;meeldima hommik;toimuma asi;näide tegelane;identiteet inimene;mööp tutvuma;lubimov teadma;rääkima tingimata;mäletama inimene
brund dold;kooliaegne pegasus;mõttemaailm erinevus;mustvalge nägema;dokument paink;lekkima eesti;tutvustama vahing;dramaturgia kirjutama;nõukogu ühiskond
jefros õpetaja;kirjutamine psühhoteraapiline;tegelikult elu;kauge peipsi-äärne;näiteks vahing;üldse eesti;olu ilukirjandus;1972 kirjutama;peipsi-äärne külaelu
normet teater;draamateater testament;ajastu mõiste;rongipilet pariis;dokumenteerimine vaina;noorem panema;teater lavastaja;norima rääkima;võimalus sõit
ajastu mõiste;armastus tunne;lõpp pealkiri;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;kangelane kõnelema;õpetaja surema;enam-vähem teadma
keskne mõiste;psühholoogia nõukogu;unustama rääkima;baikali-amuuri magistraal;aeg kodu;tala panema;süljerefleks valitseja;lõpuks kirjanik;huvitama pakkuma
mängima untšernof;toimuma pulm;kukkuma aasta;üldse rääkima;eriline roll;teene eesti;rääkima stiilist;kirjutatud rääkima;sünnipäev 15
jäätpriorentaalne revolutsioon;meetod ostma;raudtee koht;mõtlema tänapäev;asi inimene;ulema tutvuma;elama tähtvere;tegelikult elu;mööp tutvuma
puna-valge üldse;majaperemees roll;kirjutama aeg;vähem tegelema;dokumenteerima panema;ainuke eesti;etendus pärnu;raamat kirjutama;selge üldse
psühholoogia marksism;leidma pood;lapsepõlv oluline;tross rääkima;toetama identiteet;eesti teater;esindama inimene;kirjutama noor;mõtlema vastama
dokument paink;-te lõpp;öö tähe;tegelikult pälvima;võimalik inimene;hermaküla ste;vana tuttav;tallinn koolipoiss;67 esimene
psühholoogia kateeder;sõitma raha;kaks teleobjektiiv;särk dressipluu;andma valgus;peeter rääkima;täht avangard;kirjutama lenin;niigi mõnikümmend
kultuurirevolutsioon ülikool;ütlema sotsiaalne;10 aasta;kooliaegne pegasus;nali hull;niuke labane;rääkima mees;lugema näiteks;vaatama uus
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;väike ventilaator;fiks fikseeritud;uus tablett;jutt näidend;aasta huvitav;sissejuhatus ütlema;eesti keel
psühholoogia nõukogu;põhiline asi;aasta huvitav;meedia eluaeg;kolmas vorm;ingo ütlema;huvitanud inimene;viima inimene;tegutsema ühiskond
kaustu tänapäev;kollektiiv inimene;käima nimi;esiteks lootusheutrus;tegelema inimene;ütlema esinema;pedagoog istuma;näide tegelane;teadma tallinn
küüditamine üldse;lugu kurat;hiljem lugema;ajakirjanik džbiin;andma nõuanne;maja sobinovs;epros lavastus;490 tsitaat;esimene avaldatud
psühhiaatria samamoodi;arvama tallinn;sündmus mäletama;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;printsiip mängima;vaatama nali;viis viimane
karol hotell;vastama salong;väga-väga vana;täielik vajakas;seoses meel;jaket riik;tartu sadamateater;sündima novell;vaatama aeg
mäng eesmärk;inimene vaimne;mitmetahulisemalt korraga;klass talvevaheaeg;norm haige;tartus õhtu;lappidaarne inimene;pulm näidend;sõitma tallinn
võim tartu;lõpuks tähtsam;10 klass;üldse sputnik;distants aeg;täna milingo;masinkiri käima;inimene igavene;üldse eesti
päev tartu;liit olija;moskva teatrikool;kajastama ilmselt;inimene manipuleerimine;valama niukne;maja sobinovs;tulviste ingo;surema paarkümmend
religioosne asi;kantma kaasaegselt;raske olukord;käima eesti;vaatama inimene;panema panema;tallinn sõbranna;kasvama luuletama;aasta 35
teleobjektiiv separaat;testament täpselt;looming õhtu;olulisem eluviis;inimene vaatama;etendus rääkima;panema pavlov;rääkima keskkoolipoiss;aasta mäletama
hõõrumine koht;kirjutama kirjanik;uus vaatenurk;koolipoiss õppima;võrreldav funktsioon;tohtima partorg;rääkima sihtuma;potter lõpp;väga-väga vana
