EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
konkurentsivõime tõusma;konkurentsivõime aastaraamat;aasta probleem;käima eskiisprojekt;sadama manner;olukord eesti;optimistlik eesti;riik parim;eesti paar
hongkong luksemburg;hind äritegevus;ilmselt eluasemeprobleem;suurenema majandusministeerium;no moment;eesti keskkonnaministeerium;2007 eesti;aastaraamat 2007;nimelt nähtav
ratko mladić;rahvuslik koguprodukt;konteiner paigaldamine;2004 üllatus;kaksik new;eesti konjunktuuriinstituut;eentalu eesti;olukord eesti;võimaldama tagastatud
olli rehn;venemaa cnn;nädal siduma;seitsmekümnekohaline näitama;andma väli;organisatsioon eesti;riik eesti;konkurentsivõime aastaraamat;13 aasta
boris goldmann;kavandatav pakendiseadus;aasta asuma;oluliselt maailmaturg;abstraktne sündmus;tutvustama eesti;lubama eesti;raadiouudis toimetus;väike riik
barack obama;töö täna;probleem konteiner;siinjuures üürnik;usa president;koht eesti;ühendriik eesti;2007 eesti;olulisem võib-olla
majandusareng majandustsükk;aastapäev tähistamine;jäätmek ettevõte;parim konjunktuuriinstituut;sündmus objektiivselt;seis eesti;hetk eesti;tutvustama eesti;jätkuma siim-valmar
tõsielufilm jonathan;tõusma esikoht;asi ootama;eraldi muusikatuba;probleem konteiner;riik eesti;organisatsioon eesti;eesti 90;serbia jaanuar
üldine jäätmekäitlus;liit esindaja;austraalia aasta;vormima püramiit;näiteks tallinn;uuesti eesti;eesti edulugu;2007 vahendama;ida-eesti lääne-eesti
luksemburg tõusma;rakendamine omakasupüüdmine;eesti 2007;ameerika ühendriik;graafik arve;tähtis eesti;eesti toimima;rääkima eesti;liit riik
tulenevalt üleüldine;arhitektuuriline välisilme;ootama lasteaiakoht;päevakada stuudio;tooma probleem;eesti televisioon;aasta eesti;eesti 10;aasta nii-öelda
sügisball laialdane;teaduslik infrastruktuur;remont restaureerimine;üürnik liit;taas uus;eesti toimima;tutvustama eesti;edumudel eesti;10 põhjarannik
lindilõikamine lottes;küsima ministeerium;võrdlema aasta;kiisler avastusuuring;arvama idee;edumudel eesti;eesti rahvusvaheline;riik seisma;võib-olla hea
analüüs konjunktuuriinstituut;tipp aasta;koht euroopa;ähvardama valitsusliit;probleem terav;aasta eesti;koht eesti;valmima eesti;aasta parim
jäätmeseadus hõlm;ühesõnaga vabadussõjaekspositsioon;rääkima eesti;muusikatuba eraldi;uus võimalus;eesti rahvusvaheline;asi eesti;seis eesti;2007 eesti
mahmoud abbas;üleüldine tagasivõtukohus;ootama väljatõstmine;majandusministeerium abiminister;lasteaed toredam;eesti võrdlema;seis eesti;rääkima euroopa;väga-väga juhtum
esile arhiivideebeedik;lasteaed noor;aasta filmiajakirjanikutseremoonia;tulevik kolmert;näiteks nädal;eesti raadio;tähtis eesti;riik konkurentsivõime;toimetus võtma
laidoner vabadussõda;aasta asuma;eesti riik;22 kuuerühmaline;toime inimene;eesti väike;eesti konjunktuuriinstituut;eesti toimima;ekspositsioon nii-öelda
järgnema singapur;infrastruktuur positsioon;ajakirjanik ühing;eraldi kunstituba;alus reiting;eesti vene;rääkima eesti;esikoht usa;näiteks linn
otsekõnelus võtmeküsimus;partei presidendikandidaat;jaksama eluase;bosnia sõjaaegne;dessant meenutamine;ühendriik eesti;kandidaat edumaa;optimistlik eesti;esimene 13
mõistlik täiendav;sõjaajaloomuuseum kindral;eesti raadiouudis;eesti raadio;fakt graafik;eesti nurk;valmima eesti;aasta laidoner;nii-öelda seadus
jõudma söögisaal;arvamusküsitlus põhjal;kogumissüsteem jäätmed;lõppema kolmeteistaastane;otsustav kaksik;eesti edulugu;eesti riik;lõpp seis;normaalselt võib-olla
laidoner näitus;laidoner muuseum;organisatsioon eesti;väli sõjakuritegu;tase eraldi;eesti raadiouudis;liit riik;eesti võrdlema;eesti 2007
väljaehitamine hoone;kaitse sundüürnik;stuudio toimetaja;filmiajakirjanikutseremoonia käima;osutuma otsustav;eesti suurus;eesti raadiouudis;infopäev lisa;aasta septembris-oktoober
marje josing;efektiivsus valdkond;vaataja nädal;kaunane puiestee;tedre inimene;eesti 2007;edumudel eesti;majandusministeerium hinnang;üllatus väga-väga
tänav kuuerühmaline;hulk vabadussõjamuuseum;õhtu eesti;raadiouudis toimetus;probleem lahendama;õhtu eesti;eesti nurk;välisminister ajakirjanik;jääma veidi
filmiajakirjanikutseremoonia käima;linn raha;puudulik pakendiorganisatsioon;küsima ministeerium;sündmus otsustavus;lubama eesti;euroopa liit;teatama valmis;idee üldse
lotte omanäoline;aastaraamat 80;raadio uudis;täpsustus pakendurnitsioon;valitsema uus;asi eesti;asi euroopa;koht 2001;arhitektuurne lahendus
rivaal hillary;liit tegevjuht;infrastruktuur euroopa;3 protsent;serbia andma;välismaa euroopa;samm euroopa;parim konjunktuuriinstituut;veebruari-märts piirkondlik
lasteaed lähiaeg;koht euroopa;ameerika ühendriik;elav üürnik;asuma vabadus;kandidaat edumaa;uuesti eesti;kuulutama aasta;iisrael palestiinlane
jätkama sõnum;vaja niitütlema;tähelepanu probleem;lahendama ametimees;asi esile;ruutmeeter eesti;liit laienemisvolinik;rehn ütlema;20 aasta
jonathan austraalia;ühing aastaauhind;eestlane elu;partei ähvardama;rühm kaks;eesti tüürnik;eesti 2007;minister loomulikult;langema nii-öelda
õunpuu mängufilm;keskkond teaduslik;eesti filmiajakirjanik;sundüürnik esitama;ilm homme;rääkima eesti;koht euroopa;seitsmekümnekohaline näitama;2009 aasta
vabadussõjamuuseum võetud;pakendurnitsioon keelduma;kuulmine ;eesti raadiouudis;kauge abstraktne;riik konkurentsivõime;eesti võrdlema;aastaraamat 80;nii-öelda uus
osalt majandusareng;panema film;päevakada stuudio;austraalia veiko;näiteks piir;abiminister siim-valmar;eesti 10;jaanuar laienemisvolinik;2006 aasta
tallinn linn;seotud asi;venekeelne trükiajakirjandus;kujunema heanaaberlik;avatud homme;riik võrreldama;22 euroopa;tipp aasta;võib-olla paar
laidoner muuseum;kasutama nimelt;arutelu jäätmekäitleja;10 põhjarannik;nii-öelda uus;eesti 90;eesti tüürnik;konkurentsivõime tõusma;2007 aasta
nädal kolmapärane;koht majandusseisund;liit esindaja;avastama tegelik;andma kandidaat;eesti filmiajakirjanik;ruutmeeter eesti;2004 üllatus;taani luksemburg
sõnum välismaa;elama suurem;hoidla väljaehitamine;film tekkinud;valimine tulemus;eesti 10;paavo eesti;õhtu eesti;kavandama veebruari-märts
võrdlus baseeruv;eesti sõjamuuseum;rahvusvaheline konkurentsivõime;tuba eraldi;andma raamat;euroopa liit;välismaa euroopa;riik 22;eesti 10
skp ostujõud;maja omanik;üleriigiline kogumissüsteem;film linastuma;meenuma näiteks;riik sobiv;eesti televisioon;ajakirjanik ühing;74 3
näiteks tallinn;koht uurimine;inimene aitama;jõukam riik;mure uus;täiendav riik;eesti vene;rääkima täitma;lumi lääne-eesti
pakendiorganisatsioon huvipuudus;insener aumärk;probleem lahendama;hiinalinn valmis;meeter sekund;rääkima euroopa;rääkima euroopa;usa järgnema;ungari portugal
film sügisball;eentalu kuulmine;ühinema maja;arhiivideebeedik eraisik;taas algatama;laienemisvolinik olli;kirjutama eesti;eluasemetoetus riik;konteiner paigaldamine
sportlane kõrge;valmis toimuma;kuu töö;külg sõjaajaloomuuseum;edulugu saavutama;liit riik;liit esindaja;võitja uku;võitja mihhail
tõsielufilm joonatan;konteiner paigaldamine;ühing aastaauhind;avama näitus;langema nii-öelda;ühismõõtsustatud riik;euroopa 20;likvideerima 2013;teatama valmis
vabadussõda tõeline;üleriigiline kogumissüsteem;meediaõpetus tuba;üldine jäätmekäitlus;projekteerima sisustama;riik rahvusvaheline;puudulik pakendiorganisatsioon;ülevaade kai;90 aasta
küsimus majandus;sündmus põhjus;konteiner hea;hääletus partei;avastama tegelik;euroopa 20;eesistujamaa sloveenia;rääkima üürnike;eesti vene
jäätmekäitlus kool;sündmus objektiivselt;probleemne pakendurnitsioon;baseeruv näitaja;asi maailm;aasta välismaa;riik konkurentsivõime;ajakirjanik pooldama;näiteks piir
tartu vambola;tõenäoline võitja;väike riik;hinnang abivajaja;inimene avastama;toom rahvusvaheline;eesti paar;arvama 2013;nii-öelda lisarühm
utria dessant;elama tagastatud;jäätmekäitleja liit;eesti edulugu;pakend orgatsioon;maakondlik omavalitsus;liit eesistujamaa;relv valmis;luksemburg taani
sageli diakasa;sõjamuuseum avama;arutelu elu;segadus valitsema;meelsus tekitama;eesti sõjamuuseum;konkurentsivõime aastaraamat;viis 10;muuseum seis
sõlmimine serbia;kaasatud raha;olukord kohtlema;euroopa julgeolek;utria dessant;rahvusvaheline konkurentsivõime;õhtu eesti;vaatama ütlema;serbia võimalik
meedia fookus;tagasivõtukohus pakendimass;jõudma söögisaal;filmiajakirjanik kuulutama;tulemus elem;optimistlik eesti;aasta välismaa;sundüürnik esitama;19 koht
süda arhitektuurne;odav raha;vabariik aastapäev;tase eraldi;olulisem võib-olla;eesti paar;rahvusvaheline konkurentsivõime;22 koht;12 meeter
nägema üleriigiline;õu sundüürnik;panema film;romneyt uuesti;nii-öelda seadus;suhe venemaa;liit ühinemine;ütlema teistmoodi;katastroofiliselt suurenema
