EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;musikaalne õppima;otsekohe viiulipoogen;partner paul;pakkuma anneli;laps ema;ema mõisaproua;õppima 13
opoid klarnet;talu saimar;püüdma musitseerima;ütlema pariis;noorem vend;ema mõisaproua;isa viima;kodu isa;neli viis
estonia bergmann;linn sõitma;välismaa õpetama;ajama näitejuht;kodu vend;etteaste ilumäe;tutvustama lapsepõlv;tutvustama lapsepõlv;vaatama no
esi solitoom;palk maksma;laulma seitsmeaastane;nädal klass;pass biolov;kadakas eestlane;algkool isa;viis isa;narva-jõesuus käima
vehkenic krimineerimine;näiteseltskond kättpidi;suur muusikaarmastaja;viiulipoogen puruks;mundremee pass;keel ilumäe;teadma laps;lugu üksik;tänulik väga-väga
mõisaproua õmbleja;teadma laps;laulma saivaest;väikne rahascabi;äge iseloom;eestlane hellitus;laps jutustama;mängima anna-liisa;rukken mõtlema
meetringas estonia;poiss kaan;täpsus laulma;isa poissmees;palk kodu;laulukoor rätsepmeister;pakkuma anneli;õpetaja kolm;valima estonia
laulukoor estonia;varsti kodu;musitseerima astuma;vahest karistama;varsti kodu;sündima aidamees;koka sündima;laulumäng esimene;kor neljaklassiline
süda estonia;kuuslapseline perekond;laulma linn;väiksem ööbidikaal;kodu kodu;süütma mõisaproua;otsene sündinud;kiri narva-jõesuu;suur palk
smoking täis;köstriproua andma;sõituma välismaa;suunduma perekond;andma marku;näitleja laulukoor;ema mõisaproua;mee näitleja;aeg rahu
hambers aed;80 elama;suur laul;musitseerima astuma;esi solitoom;juhatama altermann;käima küla;laulma seitsmeaastane;suur koor
mundremee pass;elama mäeküla;andma algkooliõpetus;kvartett eelnema;unuma rase;teritama ütlas;viis isa;sündima aidamees;13 aasta
estonia teater;köster proua;juhatama orkester;peegel estonia;unustama kostüüm;kuuskemaa kaan;äge iseloom;isa köstrikool;marku mängima
pandur in;laps ema;kirjeldamatult vesi;meeldima vene;vastsündima näiteks;kaasa soome;isa poissmees;mõisnik aidamees;nii-öelda rahvas
mäeküla mõis;töö suvi;käima küla;niitütlema päev;toime terve;ema osa;andma isa;uus rääkima;müüma mõtlema
ärr hambers;suhtumine rahvas;aeg mängima;laulumäng esimene;muld noorem;noorem vend;kodu isa;vene õpetaja;saksa keel
julius rossfelt;algkool isa;vend musikaalne;tugev näitlejatöö;ütlema eksima;mõisaproua õmbleja;lapsepõlv isa;kaasa soome;andma tõuge
estonia sealtpeale;näitleja ütlema;kõiksugu õpetama;rätsepmeister innukas;andma kell;juhatanud taali;paluma kuusk;isa suur;lahti aeg
peegel estonia;kostüüm sundima;õpetama noor;tegelema varsti;mängima kodu;ema wilhelmiine;isa suur;teenima kuuslapseline;no põhiline
bradze aadresson;bradze aadresson;orkester orkester;andma kütükkis;no mee;kuusk majake;kadakas eestlane;seitsmeaastane viis;suur huvi
solitoom külvama;köster kirik;kütükkis töötama;selg laulukoor;aednik prover;priinilis pidaminuma;isa osa;näitleja esimene;kadunud ruum
mängima bradze;andma algkooliõpetus;õpetama ajalugu;pimetatud laulumäng;sundima uus;rannaala anna-liisa;ilutsema ema;kuuslapseline perekond;süda estonia
estonia laul;mängima partner;narva-jõesuus käima;näiteseltskond kättpidi;richard eva;muuseas ame;isa köstrikool;aidamees tütar;õpetama ajalugu
aleksander triller;kaup lahe;kuulma asutama;ilumatiimatu linnatänav;vastselt kutsuma;kodu vend;teritama ütlas;õiene kirjutama;nimelt liller
nädal nägema;juhatama altermann;mängima richard;sade lavastaja;palk koduma;hiiumaa välismaa;mõisaproua õmbleja;isa poissmees;sõituma välismaa
mõisaproua sõituma;asutama näiteseltskond;elama mäeküla;narva-jõesuus käima;sise astuma;ame soome;eestlane hellitus;rääkima liller;aeg kell
näiteseltskond kättpidi;piiblilugu võtma;natukene iseloomustama;biolov meeldima;hambers aed;köster proua;vend asuma;mees kaks;vene õpetaja
mängima kannel;niitütlema päev;müük laulma;klass uhke;tooma tallinn;saivaest nali;sündinud armastaja;mõisik viiul;estonia valima
kalk väljentaal;viispaadmine teadma;sõitma meri;neljas kirjeldamatult;kaks uus;enamja soome;ema wilhelmiine;käima vene;mäletama suur
estonia proov;prover pakkuma;laulukoor ilmuma;bakk pardipoiss;valge kleit;mäeküla mõis;mängima ema;näitlejatöö ütlema;töö käima
muusikaselts tallinn;lööma doktor;asutama näiteseltskond;teenima kuuslapseline;prover pakkuma;kaan kuuskmann;ema osa;süütma mõisaproua;kuuskmann 40
