EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;lühike puhkus;nurm kaunim;tervitama tundma;laul lillerikas;jõerand lugema;inimene täitma
robert faehlmann;kokkusaamine pidu;laul äratama;süütama valguseandja;uus elu;laul lillerikas;jutustama rauk;täitma laul;päike võtma
jälle uus;kuma taevas;põlema süütama;antud hämarik;noor uus;ööbik hüüdma;talv taevaserv;vanaisa ütlema;uus elu
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;annakustuja otsekohe;andma valgusandja;põhjamaa elanik;loodustama tervitama;laul lillerikas;lõpetama tundma
peiu mõrsjapõlv;kahju sünd;põhjamaa elanik;neli nädal;taevas nihkuma;aeg põhjamaa;äratama suvi;faehlmann lühike;suu vana-isa
nimi liiaganem;taevaserv liikuma;uus elu;faehlmann lühike;kaks ustav;amet pojuke;panema rahvasuu;lühim öö;kuulma tundma
loojuv päike;lühim öö;andma valgusandja;hiljemini käik;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;koit hämarik;kahju sünd
rõõmuaeg laul;kustuma hiilgama;äratama suvi;järgnema käepigistus;aeg antud;hämarik hool;laul äratama;hommik hiljemini;aeg antud
tõusev päike;õnnelik kuuluma;lõhnama lind;vanaisa koit;kahju sünd;koit amet;ilmarine võlv;elu süütama;tundma käsi
lühike rõõmuaeg;puuduma valgusandja;aeg põhjamaa;peegelduma roog;ütlema ametikohune;kahju sünd;jutustama kuulma;nurm kaunim;öö aeg
muistent koit;kätkema kustuma;tõusev päike;valgusandja süütma;armastus noor;peiu mõrsjapõlv;tervitama tundma;lugema muistent;otsus kord
vaikne südaöö;taevas nihkuma;rõõmuaeg laul;otsekohe koit;vastama suu;kannatus põhjamaa;lugema muistent;lind inimene;tüdruk pikk
friedrich robert;järgnema käepigistus;õitsema lõhnama;vanaisa ütlema;ustav teener;jutustama rauk;äike armsam;hämarik annakustuja;päike vana-isa
ütlema ametikohune;käsi järgnema;uuesti tõusev;kustutama peitma;taevaserv liikuma;lill laul;ulatama jutustama;päev kutsuma;uus vanaisa
pojuke valgusandja;suu vana-isa;lill õitsema;vanaisa hämarik;amet mees;talv taevaserv;elanik karm;ööbik hüüdma;aeg hämarik
järgnema käepigistus;friedrich robert;öö aeg;amet pojuke;taevas alustama;nimi liiaganem;ööbik hüüdma;kaua koit;sugu igavene
hämarik armuloog;sünd hommik;valgusandja vanaisakoda;vana-isa ehtima;äike armsam;vana-isa ehtima;lill laul;aeg hämarik;pall õnnistama
hämarik annakustuja;kevad lill;valgusandja süütma;hool tütreke;sünd hommik;ilmarine võlv;faehlmann lühike;pidu nurm;käik lõpetama
ida jälle;särama loodustama;punane taevas;põsk punetama;taevas kuulutama;päike vana-isa;loodus pidu;vanaisa hämarik;hämarik panema
lõhnama lind;rahvasuu friedrich;robert faehlmann;viibiv hämarik;sedamaid uus;kustuma õhtu;armuloog jutustama;särama loodustama;õnn armastus
põhjamaa loodus;päike võtma;elu süütama;lühim öö;armsam käsi;nurm kaunim;lillerikas lühim;laul äratama;lõpetama ütlema
rahvasuu friedrich;ehtima kokkusaamine;lill laul;täitma kohus;ulatama jutustama;hämarik koit;koit rind;võtma puhkama;hämarik põsk
ametikohune täitmine;nimi liiaganem;jõerand lugema;sügavasti sõstrakarvas;kuma taevas;jutustama kuulma;eeldama kuma;lillerikas lühim;süütama uus
suudlus hämarik;puhkus aeg;pojuke valgusandja;kannatus põhjamaa;taevas koit;hämarik kiri;liiaganem jõerand;viibiv hämarik;ütlema vanaisa
