EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus küsima;ütlema alam-pedja;tekkima sisemine;hunt pesitsema;isegis siga;suurem hundikari;hundiulk püüdma;suur röövlind;inimene rahul
põhjus madal;üheksa aastane;tundma sugugi;põlvkond järglane;asi ütlema;loomakõrgus kõrgus;naaberala jahimees;jõudma kassinurm;esimene september
isahunt karjajuht;leppima kaarli;vana kool;põld metskits;oda tald;loodusrahvas võrdlema;jääma koertyteldsemalt;lammas kaitsetum;üldiselt hunt
käitumine suvi;rada raadimees;proovima loodus;nolind päev;toimuma toimu;jõudma kassinurm;uhkelt vaikne;kohalik koer;juhtuma inimene
territoriaalne tähtsam;tooma abi;tähtis roll;varsti raamatukaant;sobiv koht;kindlasti ääreala;oles suur;tegelikult hull;-te aasta
tartumaapoolne 10;nädalavahetus nov;kirjutama ajakiri;vari lõppema;toimuma tulevik;piisavalt koduloom;teistpidi hirm;inimene eestimaa;alam-pedja looduskaitseala
päev uuesti;eluviis positsioon;puutuma ala;hiljem proovima;juhtuma list;lausa lammas;sigimine kull;jääma koertyteldsemalt;70 protsent
pikkune sylviad;emasloom hankima;bioloogiline aspekt;sugulus erinev;aeg toimuma;kõndiv valents;tulevik sügiseti;hobune isegis;turvakur koht
seoses kultuurmaastik;inimene põld;siinsamas ala;hüüdma kindlasti;erinev veri;äkki uurimisobjekt;eriti ohtrasti;kindlasti uluksõraline;kaitsma leidma
vähem seoses;hundimaa sattuma;aeg meri;hierarhiaredel kõrgem;info mees;elama rõikas;püüdma ime;perejuht järvselja;kell 12
kindlasti natuke;karjaelu korraldaja;lennuk tihtilugu;vanematepoolne jahikool;vana units;küsima marko;püsima jahindus;kuulma loom;400 500
kindlasti mõte;tartumaapoolne 10;isegis siga;mälestus teke;voor saatma;muinasjutt hunt;vajadus pöörduma;hundikutsika tahtma;hunt täiskasvanu
probleem bism;aasta rikkuma;emahundikutsika loomulikult;jätkama keskeprogramm;alfa paar;koertyteldsemalt asi;liikumine kindel;aru metsarada;aeg 16
alfa-alfa-ema tegelikult;ulatuma väljaspoole;positiivne tegelane;teema naaberkari;sisemine vastuolu;käinud meesmets;arvama ükspäev;mees kodu;sobiv aeg
jutt olav;populatsioon kirjutama;märgistama eriti;kontrollima naaberkari;otseselt hirm;emasloom hankima;kevad jääma;inimene põld;paar olu
jaht lihtsalt;vanakoolipuhuja vana;jutt sõjaline;rida kaardistanud;abi lint;natuke aeg;järvselja alfaemane;lammas ööseks;kuulama püüdma
kaks põlvkond;vastuolu probleem;ajakirjanduslik mulje;niiviisi ütlema;territoorium ema;kusagilt uluma;basiia vöökoht;inimsöömine juhtum;nii-öelda bioloogiline
jälle natukene;uudishimulik õdedest-vend;tähendama jahiretk;äkki uurimisobjekt;omadus tegelikult;kutse üksikisahunt;kisk hunt;hulkuma uss;käima käima
ütlema õpilane;iseloom allaheitlik;esmane koduloom;aasta tegelema;moodustama uus;varsti ilmuma;kilomeeter sündmus;jääma jälle;üldse suhteliselt
kurivaim vanapagan;talu noorperemees;kaks jalg;vaevalt 100;kiskja isend;ootama nii-öelda;ülesanne kaua;lambakasvataja talumees;roll nii-öelda
tegur mäng;kübarsepa loodus;alam-pedja looduskaitseala;teerada kool;no kindlasti;sisuline karjaelu;silved kuueaastane;aasta kari;kisk hunt
loodusrahvas võrdlema;kodukäija kiusama;puudutama nina;monogaalne liik;asi paik;kahejalgne kohtuma;kaheksas aasta;kindlasti kaks;piirnema hundikari
hulk mets;sissetung jääma;kinni panema;midaki vana;kaitse advastama;rääkima hundikarjastruktuur;liikuma teadma;hull mõis;rääkima 100
roll nii-öelda;tunduma ründamine;kannatama seoses;liik kaaslane;aeg meri;teema naaberkari;põhjus hunt;märkima nimelt;huvi näiteks
pedja kord;raadiokanal rääkima;kord 2001;aasta sõit;tegelikult normaalne;paar iseloom;mõte hävitama;viimane dokumentaalselt;hunt hoolitsema
õnnestuma inimkeel;reis krood;hundikarjastruktuur üldse;18 sajand;andma looduselamus;ükspäev narva;karjuma euroopa;hästi-hästi rohke;huvitav kuulama
sealsamas laekvere;sihipärane koerustük;kübarsepa loodus;jahikool jäänud;olu identne;tahtma nägema;kõrgus äkki;põgenema nelima;ajakirjandus miskipärast
juhtuma list;sööma raiskama;eesti hundiasurkond;looduskaitseala 260;koer paraku;sattuma siiamaani;mäletama jutt;maksma koht;inimene lammas
paanika hirmus;täiskasvanu esmane;suurus karjuma;suurem huntama;tegelikult hull;tähtsam kari;metskitsema vähem;hobi tegelikult;esmane jahikool
vanem emahundikutsika;toituma hinnaaeg;töö sihtima;tikkuma üldse;hullemalt uskuma;esinema hiljem;teema naaberkari;arvama inimene;valitsus nii-öelda
vaja täiendama;serv kuulma;madal asustustihedus;järgnev sügis;fenomen ammendav;küsima loomulikult;omamoodi hobi;list kuulama;piirang nii-öelda
hiljem õige;aeg toimuma;mõõdukas kogus;alfaemane võib-olla;vei emane;kuulama natukene;natuke teatraalne;tegelema homo;sündmus näitama
suurem kaitseala;sõda mängima;10 looma;oja ümbrus;osa asi;ilmselt lahkuma;einari unistus;ilmar vanakoolipuhuja;kutsikas tihtipeale
madal asustustihedus;hääletämber tõsine;küsima marko;usinasti lambakari;eksima veidma;harjutama hundikutsika;küla üht-teist;elama põder;tegelikult õige
kaitseala oht;isend inimühiskond;raske prognoosima;hästi-hästi rohke;ütlema positiivne;kavatsus nii-öelda;tekkima uus;panema kohtama;viis aasta
paar cole;laekvere ümberkaudne;september 1873;loetletud kaheksa;kindel täpselt;ulatuma väljaspoole;silvia ilves;hundimaa no;nii-öelda hunt
kindlasti probleem;tarbija murdmine;kool info;kogemus selguma;eriluba andma;natukene inimmaailm;maakond parika;uudishimulik õdedest-vend;aspekt võib-olla
kõne loom;normaalne soovitama;kohatu kujutama;territoorium suurenema;alphad tähtsam;jahikool hiljem;alfaemane võib-olla;peibutama september;äkki hiir
igalüht osa;olu järvselg;ameerika filmima;suurim sõltuvalt;äkki uurimisobjekt;uus kari;kultuurmaastik puuduma;kusagilt uluma;ütlema neli
ameerika suguvend;elama põltsamaa;cole sõber;alfaisane loogiline;inimene ühine;jahikool elu;kuulama natukene;filmima tegelikult;maailm naine
aeg möödas;perejuht järvselja;uus pesakond;anne tulevik;normaalne normaalne;ilm rääkima;värav hiilgama;näiteks kirjutama;naine valitsus
piisavalt huvitav;kandma üheksa;kenasti tsitaat;päev uuesti;ulg valjem;hunt täiskasvanu;rahvas liikuma;inimkeel peksma;tuttav mees
lugu ajakirjandus;erinev veri;vesi jätkatkeroodo;kindlasti vaevalt;bee gamma;saakloom põgenema;näiteks võõras;tartumaapoolne 10;kirjutama võimalik
isa emahunt;lugu hunt;känd kari;õdedest-vend julgem;peter no;inimene kartulivagu;lihtsalt soov;august ütlema;jahimees jahimees
nädalavahetus nov;naine valitsus;sisuline karjaelu;looduskaitseala tuttav;olulisem roll;anam loomulik;hullemalt uskuma;inimene kartulivagu;pabin paanika
samamoodi roll;eemale tõrjuma;leidma murdmiskoht;euroopa ameerika;ammu lugu;eestimaa üldse;suhteliselt diplomaatiline;peep männil;kool mees
termin alfaisane;hirvepull kontakteeruma;rada saar;suurem gilsalt;mismoodi no;vaja täiendama;metskits lind;kaardistanud 900;inimene ühine
arvamus tava;probleem uskuma;tundma alam-pedja;timofei lontov;asi hääl;koerakutsikas kartma;kõrgem puu;maailm ütlema;sügis erakordne
