EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;edastama päring;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;iseloomustama internet
ümbritsev kultuur;lootma lugu;noorem vanem;eurooplane tegevus;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;kahjustama huvi
bürokraatlik sõna;infopala tavakodanik;koguv inimene;maailm intrigeeriv;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;töö vaja
andmesubjekt andmed;protsent suurune;infoajastu töötav;andmed ümbritsev;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;kuhjumine rääkima
deme andmed;muutuma elu;euroopa mäluseade;väärima bürokraatlik;arvuti ip;tehnolooga kommentaar;port infoajastu;tehnolooga kommentaar;päring esitanu
liit andmesubjekt;liit andmekaitse;number arvuti;suuni liikmesriik;uus reegel;võimaldama andmesubjekt;levinud tavaohtlik;andmed tegelema;sõna eristus
sõna eristus;kultuur muutma;maailm intrigeeriv;päring esitanu;liit andmesubjekt;info olemasolu;liit andmekaitse;juht info;aastakäive 20
sõnum andmed;ootama kvaliteedihüpe;andmed koguv;vähendama andmed;iseseisev andmed;informeeritud deme;infoajastu töötav;andmekaitse direktiiv;nõue puudutama
andmesubjekt puudutav;leping uurima;eurooplane tegevus;neli protsent;andmed haldamine;port infoajastu;huviline informeerima;infopala tavakodanik;harjutama muretsema
mõju tagajärg;tähendama hüppeline;internet teke;iseseisev andmed;andmed kasutav;internet teke;võimaldama andmesubjekt;andmed uus;20 miljon
lõputu menüü;tööandja kohustus;personaalne andmed;ootama kvaliteedihüpe;andmesubjekt tuvastama;kogutav andmed;sõnum andmed;andmed haldaja;inimene halb
võimaldama andmesubjekt;kasv valima;ip aadress;andmed säilitama;tall panema;puudutav andmed;informeeritud deme;andmed lekkimine;võimalus olemasolu
olulisus sündmus;eeldama eurooplane;andmed säilitama;peituv seade;andmed arvestamine;vaidlema andmed;andmed tegelema;informeerima aeg;puudutama kuueteistaastane
võimalus olemasolu;tegevusskulptuur arvestama;andmed uus;arvestama uuendus;deme andmed;informeerima aeg;jutt tavakodanik;andmed võimaldama;valima eesti
väärima bürokraatlik;kostuma hoiatav;andmed haldaja;kogusine teatamatult;näiteks andmed;sõnum andmed;kurikuulus skandaal;andmed traalimine;arvestama uuendus
arvuti ip;eurooplane tagama;uus isikuandmed;kujunema sarnane;pangakonto number;andmed tegelema;hoiatav sõnum;andmed ettevõte;eesti suurem
infoajastu töötav;valima eesti;muutuma isik;puudutama kuueteistaastane;andmed uus;portaal tehnolooga;rahustav pahategija;näiteks andmed;uus regulatsioon
käiv andmed;kultuur muutuma;andmed koguma;seade inimlik;andmekaitse direktiiv;andmed väärtustamine;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;kuluma maksimaalselt
nõudma nõustamine;tagajärg uus;andmed viimane;huviline informeerima;andmed viimane;nõndanimetatud andmesubjekt;andmed nõustuma;iseloomustama internet;kehtima uus
informeeritud deme;aeg-ajalt kostuma;inimene halb;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;info olemasolu;informeeritud deme;kord vähendama
vaikimisi seade;elu põhjustama;eeldama eurooplane;andmed haldaja;võimaldama andmesubjekt;jutt tavakodanik;andmesubjekt puudutav;andmed kasutav;korraga arvestama
koguma nõustumine;nõustuma kogutav;euroopa uus;varem kehtima;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;iseloomustama internet;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;halb viga;andmed ümbritsev;lõpp kehtima;vanem andmed;andmed võimaldama;näiteks andmed;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;koguv ettevõte;tavakodanik külm;kostuma hoiatav;intrigeeriv infopala;isikuandmed haldamine;kuhjumine rääkima;liige andmed;tähendama tööandja
menüü peituv;lugu puudutama;hoiatav sõnum;arusaadavalt informeerima;arvestamine kujunema;isik kirjavahetus;tohtima vaikimisi;andmed kuhjumine;unustama muutuma
õigus andmed;kogutav andmed;andmed kasutav;vabakogunemine asenduma;teatamatult saadaval;tavakodanik unustama;lekkimine häkkimine;andmed haldamine;nõrkus ekspluateerimine
juht võimalus;andmed traalimine;uus korraga;andmed koguma;abstraktne oht;kirjavahetus koostama;andmed võimaldama;rikkumine andmed;esitama trahv
andmed väärtustamine;kvaliteedihüpe vabakogunemine;külm andmed;asenduma kauplemine;eemaldama isik;õigus andmed;muretsema abstraktne;tohtima ülevaade;käive kaks
nõrkus ekspluateerimine;üksikkasutaja suhtlusvõrk;andmed ettevõte;käsitlema isik;andmed traalimine;andmed haldamine;käsitlema isik;ettevõte teadma;muutuma elu
põhjustama õigus;maailm intrigeeriv;intrigeeriv infopala;vaidlema andmed;käiv andmed;küsima informeerima;analüüsima andmevargus;tunnus andmed;kuueteistaastane õigus
koguv ettevõte;kehtima euroopa;info olemasolu;tagajärg uus;uus regulatsioon;andmesubjekt puudutav;küsima informeerima;andmed väärtustamine;koostama iseloomustus
facebook üksikkasutaja;andmed koguv;käsitlema isik;tagajärg kehtinud;isik andmed;näiteks andmed;jätma jutt;andmed koguv;uus kord
andmevargus mõju;andmed kogumine;sõnum andmed;puudutav andmed;andmed säilitama;klient informeeritud;esitanu koguma;isikuandmed haldamine;esmalt põhjendama
nõustumine nõue;euro valima;liige andmed;aadress töö;liige andmed;kasutaja arusaadavalt;olemasolu huviline;puudutav andmed;uus reegel
andmed kuhjumine;vähendama andmed;vanem andmed;13 aastane;unustama muutuma;juht info;liit andmesubjekt;intrigeeriv infopala;arvestama uus
analüüsima andmevargus;eeter portaal;jätkama vana;eeldama eurooplane;andmed lekkimine;käiv andmed;õigus andmed;informeerima nõusolek;kogumine keeldumine
õlg aeg-ajalt;panema tuntud;port infoajastu;infopala tavakodanik;andmed koguma;andmed koguv;andmed ümbritsev;vaja andmed;elu põhjustama
aastakäive 20;piisavalt asuma;tegevus maailm;arvestamine kujunema;eeldama andmed;andmed ümbritsev;mõte nõndanimetatud;andmesubjekt tuvastama;seadus õigus
juht info;pangakonto number;vaja andmed;eeldama andmed;arvestama uus;andmed arvestamine;kogusine teatamatult;andmed ümbritsev;tagajärg uus
häkkimine juhtum;sotsiaalmeedia teenusepakkuja;miljon euro;globaalne aastakäive;direktiiv tegemine;informeerima nõusolek;rikkumine andmed;eeldama andmed;säilitama esmalt
andmed traalimine;inimene halb;euroopa liit;abstraktne oht;rikkumine andmed;intrigeeriv infopala;väärima bürokraatlik;analüüsima andmevargus;sotsiaalmeedia teenusepakkuja
nõustamine kasutaja;ettevõte huvi;kultuur muutuma;andmed tegelema;haldamine vastama;hoiatav sõnum;esile levinud;andmed säilitama;leiduma piisavalt
isikuandmed haldamine;personaalne andmed;kristjan port;esmalt põhjendama;klient eeldama;andmevargus mõju;intrigeeriv infopala;andmed nõustuma;port infoajastu
hoiatav sõnum;kahjustama huvi;asukoht info;kord vähendama;vaja andmed;soosima andmed;panema tuntud;port infoajastu;harjuma mõte
püüdma jätkama;rikkumine andmed;liikmesriik seadus;isik käiv;näiteks hetk;rikkumine andmed;oht kirjeldatud;kommentaar esitama;huviline informeerima
euroopa liit;levinud tavaohtlik;iseloomustama internet;väiksem käive;eeter portaal;tuvastama kuuluv;nõustuma kogutav;sõnum andmed;viimane aeg
isik kirjavahetus;ekspluateerimine euroopa;õigus noorem;aeg-ajalt kostuma;isu näiteks;kergitama juhtuv;puudutav andmed;andmed tähendama;arvuti ip
